"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 00:00:00",1,274.30002,9.999e+20,9.999e+20,9.999e+20,96,-1.5699999,0.21,0.00415,95778.54,9.999e+20
"2020-09-21 06:00:00",1,272.32,303,19,5.1e-05,95.1,-1.55,-0.42999998,0.0035599999,95798.74,90
"2020-09-21 12:00:00",1,270.44,274,0,9e-06,97.4,-0.24,0.7,0.0031599998,95768.43,81
"2020-09-21 18:00:00",1,271.55,259,19,3e-06,89.1,0.83,1.5699999,0.00315,95652.266,70
"2020-09-22 00:00:00",1,274.83,247,266,0,72.3,0.71999997,2.86,0.0032499998,95476.48,58
"2020-09-22 06:00:00",1,272.07,236,86,1e-06,86.3,2.47,1.89,0.00318,95372.73,47
"2020-09-22 12:00:00",1,273,267,0,1.5e-05,80.6,2.98,2.3799999,0.0031899998,95346.35,72
"2020-09-22 18:00:00",1,274,285,13,2.9e-05,84.6,2.25,3.05,0.0036,95360.7,84
"2020-09-23 00:00:00",1,275.30002,294,184,1.3e-05,83.4,-0.17,3.4199998,0.0039,95448.586,84
"2020-09-23 06:00:00",1,272.1,286,42,1.6e-05,97,-0.06,1.73,0.0036,95525.664,85
"2020-09-23 12:00:00",1,271.6,289,0,2.9e-05,95.8,-1.8299999,0.42,0.00341,95569.586,86
"2020-09-23 18:00:00",1,270.30002,289,13,3.1e-05,93.6,-3.02,-1.31,0.00302,95574.016,87
"2020-09-24 00:00:00",1,270.80002,284,169,2.2e-05,85.700005,-3.6899998,-2.29,0.00287,95567.24,88
"2020-09-24 06:00:00",1,268.62,276,52,1.4e-05,93.8,-3.29,-1.87,0.00265,95546.23,89
"2020-09-24 12:00:00",1,267.27,269,0,1.4e-05,93.8,-2.59,-0.98999995,0.00237,95578.586,92
"2020-09-24 18:00:00",1,267.6,266,14,3.5e-05,93.3,-3.1299999,-0.48,0.00242,95574.375,87
"2020-09-25 00:00:00",1,269.77,270,171,5.2e-05,90.3,-3.9199998,-1.18,0.00278,95600.21,80
"2020-09-25 06:00:00",1,268.30002,278,45,4.9e-05,95.9,-3.11,-1.0699999,0.00262,95599.086,85
"2020-09-25 12:00:00",1,267.1,271,0,3.4e-05,96.4,-2.18,-0.45999998,0.00241,95622.02,90
"2020-09-25 18:00:00",1,267.30002,264,14,2.4e-05,94.9,-1.9399999,-1.17,0.00241,95570.33,85
"2020-09-26 00:00:00",1,269.32,262,200,1.2e-05,90.4,-2.6599998,-2.03,0.00269,95512.71,84
"2020-09-26 06:00:00",1,267.80002,267,50,9e-06,96,-2.11,-1.8499999,0.0025499999,95376.414,85
"2020-09-26 12:00:00",1,267.6,265,0,1.4e-05,96.3,-2.3799999,-1.28,0.0025,95241.5,89
"2020-09-26 18:00:00",1,268.30002,262,12,1.9e-05,95.700005,-2.34,-1.15,0.00266,95072.24,83
"2020-09-27 00:00:00",1,270.80002,280,166,1.8e-05,94.6,-3.4399998,-1.42,0.0031899998,94944.54,85
"2020-09-27 06:00:00",1,270,294,37,3.4e-05,96.3,-2.78,-1.39,0.00305,94930.81,95
"2020-09-27 12:00:00",1,269.5,291,0,3.3e-05,96.9,-2.71,-0.85999995,0.00296,95049.46,91
"2020-09-27 18:00:00",1,269.6,290,9,3.1e-05,96,-2.79,-1.13,0.00293,95241.04,89
"2020-09-28 00:00:00",1,270.6,290,139,2.9e-05,94.9,-3.26,-1.5999999,0.00314,95505.125,92
"2020-09-28 06:00:00",1,269,288,39,1.9e-05,96.9,-1.93,-1.78,0.00281,95766.21,89
"2020-09-28 12:00:00",1,267.7,277,0,1.3e-05,97,-1.91,-1.49,0.00253,95959.62,92
"2020-09-28 18:00:00",1,267.80002,264,11,1e-05,95.8,-2.05,-1.63,0.0025199999,96086.95,82
"2020-09-29 00:00:00",1,269.6,266,184,1.1e-05,95,-2.8999999,-1.99,0.00287,96135.586,74
"2020-09-29 06:00:00",1,265.30002,257,47,7e-06,98.8,-1.65,-1.2099999,0.00211,96588.914,68
"2020-09-29 12:00:00",1,266.2,256,0,5e-06,96.5,-1.5,-0.76,0.00222,96599.17,68
"2020-09-29 18:00:00",1,265.30002,241,12,2e-06,97.3,-1.18,-0.84,0.00207,96598.92,54
"2020-09-30 00:00:00",1,269.6,226,237,1e-06,95.6,-2.12,-0.84,0.00289,96550.81,25
"2020-09-30 06:00:00",1,264.1,244,54,2e-06,99.200005,-1.31,-0.81,0.00192,96518.96,45
"2020-09-30 12:00:00",1,266.30002,249,0,4e-06,97.4,-1.4399999,-0.45,0.00226,96495.72,58
"2020-09-30 18:00:00",1,268,264,9,6e-06,96.700005,-0.94,-0.29,0.00257,96625.89,69
"2020-10-01 00:00:00",1,270.7,269,180,7e-06,93.4,-1.51,-0.59,0.00305,96843.81,71
"2020-10-01 06:00:00",1,264.7,273,37,7e-06,99.5,-0.9,-1.05,0.0019999999,97066.35,76
"2020-10-01 12:00:00",1,263.4,233,0,2e-06,99.1,-1.02,-1.06,0.0017599999,97195.44,42
"2020-10-01 18:00:00",1,263.80002,221,11,1e-06,98.6,-0.94,-1.16,0.0018399999,97253.77,25
"2020-10-02 00:00:00",1,270.4,220,232,1e-06,94.9,-1.8199999,-1.03,0.00303,97205.266,10
"2020-10-02 06:00:00",1,261.7,218,55,1e-06,100,-1.01,-1.3299999,0.0015499999,97110.2,8
"2020-10-02 12:00:00",1,264.2,230,0,2e-06,99.9,-1.27,-1.05,0.0019299999,96893.46,33
"2020-10-02 18:00:00",1,268.2,260,8,7e-06,96,-1.36,-1.2099999,0.0026,96726.195,65
"2020-10-03 00:00:00",1,270.5,259,184,3e-06,94.700005,-1.8499999,-1.4,0.00306,96551.164,60
"2020-10-03 06:00:00",1,264.9,259,36,5e-06,99.700005,-1.2099999,-1.36,0.00205,96477.66,60
"2020-10-03 12:00:00",1,261.80002,220,0,1e-06,100,-1,-1.09,0.00159,96422.27,23
"2020-10-03 18:00:00",1,261.2,215,9,1e-06,99.9,-1,-1.04,0.0014899999,96386.92,21
"2020-10-04 00:00:00",1,268.30002,214,219,0,94.5,-1.9599999,-0.93,0.0025799999,96352.055,11
"2020-10-04 06:00:00",1,260.16998,218,48,1e-06,100,-1.18,-0.78999996,0.00139,96368.266,26
"2020-10-04 12:00:00",1,257.80002,210,0,0,99.9,-0.89,-0.24,0.00111,96415.336,15
"2020-10-04 18:00:00",1,258.5,201,9,0,99.4,-0.68,0.17999999,0.00116,96494.914,5
"2020-10-05 00:00:00",1,266.1,206,217,0,92.9,-1.11,0.35999998,0.00211,96588.65,6
"2020-10-05 06:00:00",1,257.63,206,46,0,99.3,-0.14999999,0.089999996,0.0010599999,96650.36,22
"2020-10-05 12:00:00",1,258,206,0,0,99,0.39999998,0.39999998,0.0010899999,96686.9,18
"2020-10-05 18:00:00",1,259.9,210,7,1e-06,97.6,0.35,0.35,0.00128,96651.94,38
"2020-10-06 00:00:00",1,266.82,217,194,2e-06,91,-1.11,-0.28,0.0022,96600.99,36
"2020-10-06 06:00:00",1,259.05,218,39,4e-06,99.6,-0.39999998,-0.59,0.00121,96510.12,48
"2020-10-06 12:00:00",1,258.1,212,0,1e-06,99.8,-0.31,-0.11,0.00111,96445.94,37
"2020-10-06 18:00:00",1,258.80002,209,10,0,99.9,-0.16,0.29999998,0.00119,96380.69,20
"2020-10-07 00:00:00",1,265.28,214,194,1e-06,97.200005,-1.1,0.03,0.00207,96376.51,18
"2020-09-21 00:00:00",2,274.4,9.999e+20,9.999e+20,9.999e+20,96.4,-1.23,0,0.0041799997,95693.19,9.999e+20
"2020-09-21 06:00:00",2,272.6,300,21,4.8e-05,95.4,-1.5899999,-0.5,0.00364,95742.94,88
"2020-09-21 12:00:00",2,271.33,272,0,9e-06,95.4,-0.51,0.96,0.00332,95716.06,79
"2020-09-21 18:00:00",2,271.74,272,18,8e-06,88.3,0.76,1.4599999,0.00317,95592.85,79
"2020-09-22 00:00:00",2,274.66998,247,265,0,73.200005,0.71999997,2.87,0.00326,95415.305,50
"2020-09-22 06:00:00",2,271.94,240,82,1e-06,87.700005,2.52,1.75,0.0032,95322.29,46
"2020-09-22 12:00:00",2,273,262,0,1.2e-05,82.200005,2.81,2.4099998,0.00326,95317.336,63
"2020-09-22 18:00:00",2,273.80002,271,16,1.8e-05,84.3,2.4299998,2.9099998,0.0035299999,95323.055,72
"2020-09-23 00:00:00",2,275.30002,293,176,1.6e-05,83.9,-0.11,3.57,0.00393,95402.23,84
"2020-09-23 06:00:00",2,272.30002,277,53,1.2e-05,96.700005,0.51,1.79,0.0036199999,95445.125,72
"2020-09-23 12:00:00",2,271.7,290,0,2.8e-05,97.700005,-1.12,0.83,0.0034999999,95496.52,87
"2020-09-23 18:00:00",2,270.4,284,12,4.3e-05,93.3,-2.9099998,-0.75,0.00303,95499.96,87
"2020-09-24 00:00:00",2,271.2,287,161,2.4e-05,88.5,-3.48,-2.4299998,0.00305,95479.54,91
"2020-09-24 06:00:00",2,269.16998,285,44,1.4e-05,94.6,-2.6599998,-2.36,0.0027899998,95406.95,94
"2020-09-24 12:00:00",2,268.4,277,0,1.2e-05,92.8,-2.23,-1.3299999,0.00257,95444.086,91
"2020-09-24 18:00:00",2,268.50998,263,14,1.5e-05,90.9,-1.6899999,-0.53,0.0025499999,95409.02,83
"2020-09-25 00:00:00",2,270.5,274,181,1.9e-05,85.5,-2.44,-1.5,0.00281,95442.305,85
"2020-09-25 06:00:00",2,268.97,273,46,1.5e-05,95.6,-1.8199999,-1.5999999,0.00278,95343.164,80
"2020-09-25 12:00:00",2,268.2,261,0,8e-06,96.5,-1.86,-1.22,0.0026399998,95274.45,75
"2020-09-25 18:00:00",2,269.1,271,14,1.6e-05,94.5,-1.9399999,-1.09,0.00278,95145.69,86
"2020-09-26 00:00:00",2,271.88,278,184,1e-05,92.1,-2.83,-1.05,0.00335,95091.49,92
"2020-09-26 06:00:00",2,270.65,275,49,8e-06,96.9,-1.8499999,-1.24,0.0032199998,95048.26,84
"2020-09-26 12:00:00",2,269.5,258,0,1e-06,96.200005,-1.2099999,-0.83,0.00293,95096.83,50
"2020-09-26 18:00:00",2,271,258,14,1e-06,93,-1.38,-0.97999996,0.00317,95115.53,60
"2020-09-27 00:00:00",2,273.1,246,244,0,95.6,-2.6599998,-0.85999995,0.0037999998,95177.6,52
"2020-09-27 06:00:00",2,271.9,286,56,8e-06,96.9,-2.22,-0.69,0.0035299999,95162.125,84
"2020-09-27 12:00:00",2,271.5,294,0,1.3e-05,97.1,-2.08,-0.7,0.0034299998,95154.69,86
"2020-09-27 18:00:00",2,271.80002,292,9,1.4e-05,96.3,-1.88,-0.65999997,0.00348,95220.7,87
"2020-09-28 00:00:00",2,273.2,295,143,7e-06,95.700005,-2.6399999,-1,0.00385,95329.81,87
"2020-09-28 06:00:00",2,272.32,303,31,9e-06,97.200005,-2.06,-0.93,0.0036499999,95378.11,94
"2020-09-28 12:00:00",2,271.66,294,0,8e-06,97.3,-1.79,-0.74,0.0034699999,95531.164,84
"2020-09-28 18:00:00",2,271.79,294,10,9e-06,96.200005,-1.65,-1.06,0.0034599998,95728.12,82
"2020-09-29 00:00:00",2,273.12,284,169,4e-06,94.6,-2.48,-1.7099999,0.00375,95942.65,70
"2020-09-29 06:00:00",2,272.2,281,50,5e-06,96.1,-1.8,-0.83,0.0035299999,96488.12,66
"2020-09-29 12:00:00",2,270.24,284,0,5e-06,97.1,-1.75,-0.82,0.00308,96588.2,82
"2020-09-29 18:00:00",2,271.4,265,10,5e-06,96,-1.5999999,-1.05,0.0033099998,96560.17,64
"2020-09-30 00:00:00",2,273,277,176,7e-06,96,-2.45,-1.1999999,0.00375,96394.52,68
"2020-09-30 06:00:00",2,270.7,286,39,7e-06,96.700005,-1.77,-1.28,0.0031599998,96425.664,76
"2020-09-30 12:00:00",2,269.4,271,0,4e-06,96.700005,-1.48,-0.91999996,0.00288,96354.39,57
"2020-09-30 18:00:00",2,269.7,268,10,4e-06,96.1,-0.78,-0.95,0.00293,96417.1,71
"2020-10-01 00:00:00",2,272.80002,249,208,1e-06,93.8,-1.56,-1.1,0.0036,96416.1,56
"2020-10-01 06:00:00",2,266.4,231,52,0,98,-0.89,-1.31,0.00227,96567.766,33
"2020-10-01 12:00:00",2,265.7,221,0,0,94.9,-0.59,-1.2099999,0.0020899998,96578.08,13
"2020-10-01 18:00:00",2,266.4,218,12,0,92.5,-0.17,-1.27,0.0021499998,96396.94,9
"2020-10-02 00:00:00",2,271.30002,219,237,0,92.1,-2.11,-1.25,0.0031599998,96306.914,3
"2020-10-02 06:00:00",2,267.80002,232,55,1e-06,95.700005,-2.07,-1.18,0.00251,95624.99,39
"2020-10-02 12:00:00",2,267.9,248,0,3e-06,96,-2.6599998,0.17999999,0.00256,95610.336,69
"2020-10-02 18:00:00",2,267.6,252,7,1.1e-05,96.4,-1.86,1.2099999,0.00251,95429.914,94
"2020-10-03 00:00:00",2,270.1,279,141,2.5e-05,93.200005,-2.3799999,-0.049999997,0.00296,95788.12,95
"2020-10-03 06:00:00",2,268,275,31,5e-05,97.4,-2.08,-0.39999998,0.0026,96013.76,80
"2020-10-03 12:00:00",2,267.2,270,0,6.8e-05,97,-1.43,0.45999998,0.00241,96374.195,85
"2020-10-03 18:00:00",2,265.9,263,7,6.1e-05,96.8,-0.74,0.58,0.00214,96794.57,99
"2020-10-04 00:00:00",2,267.30002,228,193,1.4e-05,95.4,-0.39999998,-0.19,0.00239,96963.14,52
"2020-10-04 06:00:00",2,262.80002,207,47,0,93.4,0.68,-1.9,0.00159,97047.79,15
"2020-10-04 12:00:00",2,262.2,204,0,0,87.5,0.51,-1.92,0.0014099999,96767.73,2
"2020-10-04 18:00:00",2,262.80002,200,9,0,86.200005,0.41,-1.91,0.00147,96699.14,3
"2020-10-05 00:00:00",2,268.4,205,218,0,88.3,-1.27,-1.73,0.00242,96347.46,23
"2020-10-05 06:00:00",2,262.7,210,46,0,89.9,0.34,-1.62,0.00153,96149.29,25
