"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-10 12:00:00",1,270.36,9.999e+20,9.999e+20,9.999e+20,62,1.4399999,0.75,0.00195,98109.38,9.999e+20
"2019-11-10 18:00:00",1,279.46,244,350,0,52.7,3.57,3.06,0.00321,97819.75,36
"2019-11-11 00:00:00",1,274.57,252,130,0,91.1,1.42,1.81,0.00392,97910.21,32
"2019-11-11 06:00:00",1,274.15,261,0,2e-06,97.1,0.75,1.92,0.0040599997,98023.555,56
"2019-11-11 12:00:00",1,273.52,256,0,1.1e-05,97.8,-0.39999998,1.02,0.0039,98251.45,45
"2019-11-11 18:00:00",1,276.06,304,130,8.7e-05,92.3,-1.02,-1.75,0.0044199997,98237.086,84
"2019-11-12 00:00:00",1,274.16998,317,19,0.000215,96.200005,-2,-2.34,0.00403,98092.03,98
"2019-11-12 06:00:00",1,273.22998,312,0,0.000134,96.4,-1.0699999,-1.78,0.00379,97662.61,98
"2019-11-12 12:00:00",1,274.08,318,0,0.000356,97.4,-2.58,0.31,0.00409,97220.98,100
"2019-11-12 18:00:00",1,269.88998,295,110,0.000201,91.200005,-3.1899998,3.6,0.0027899998,97364.6,100
"2019-11-13 00:00:00",1,266.35,227,73,1e-06,87.1,-2.61,3.9599998,0.00199,97830.18,50
"2019-11-13 06:00:00",1,261.59,175,0,0,76.200005,-2.58,5.2799997,0.00114,98074.06,2
"2019-11-13 12:00:00",1,260.44998,164,0,0,74.4,-2.57,4.63,0.0009999999,98365.836,2
"2019-11-13 18:00:00",1,266.04,173,380,0,67.1,-3.86,3.8799999,0.0014599999,98562.14,4
"2019-11-14 00:00:00",1,263.91,182,132,0,79.6,-1.76,2.52,0.00145,99050.055,8
"2019-11-14 06:00:00",1,261.84,178,0,0,85.200005,-0.71,1.09,0.0013,99267.83,2
"2019-11-14 12:00:00",1,261.78,187,1,0,78.1,0.39999998,-0.44,0.00118,99377.555,38
"2019-11-14 18:00:00",1,270.4,234,270,0,49.8,2.83,0.45,0.00153,99255.62,79
"2019-11-15 00:00:00",1,268.31,250,84,7e-06,81,2.02,-0.07,0.00213,99179.87,91
"2019-11-15 06:00:00",1,269.11,257,0,1.6e-05,94,1.37,0.61,0.00266,99086.89,80
"2019-11-15 12:00:00",1,267.78,241,1,0,96,0.56,1.27,0.0024599999,98889.49,47
"2019-11-15 18:00:00",1,276.49,228,350,0,70.4,1.5,2.46,0.00341,98520.35,2
"2019-11-16 00:00:00",1,272.1,237,123,0,94.5,0.78999996,2.62,0.00338,98511.5,17
"2019-11-16 06:00:00",1,272.18,234,0,0,92.9,-1.5699999,3.1,0.0033399998,98585.516,56
"2019-11-16 12:00:00",1,265.91998,205,0,0,77.8,-3.3899999,0.85999995,0.00168,99373.2,34
"2019-11-16 18:00:00",1,269.66998,189,370,0,57.7,-3.26,0.24,0.00166,99655.33,1
"2019-11-17 00:00:00",1,266.1,192,129,0,79.8,-2.07,0.42999998,0.00174,99954.87,0
"2019-11-17 06:00:00",1,264.75,187,0,0,71.3,-1.51,0.32999998,0.0013799999,99901.58,0
"2019-11-17 12:00:00",1,264.65,189,0,0,58.5,0.12,-0.58,0.0011199999,99955.33,0
