"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 06:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,98.8,-2.03,-5.43,0.0094099995,96210.25,9.999e+20
"2020-06-12 12:00:00",1,283.80002,345,3,0,83.6,-1.3299999,-5.41,0.00695,96493.4,81
"2020-06-12 18:00:00",1,291.30002,328,509,0,60,0.65,-7.5899997,0.0081,96542.41,40
"2020-06-13 00:00:00",1,292.6,327,744,0,63.100002,0.79999995,-6.8799996,0.009269999,96336.98,13
"2020-06-13 06:00:00",1,284.7,310,60,0,74.200005,0.08,-5.94,0.00655,96308.24,17
"2020-06-13 12:00:00",1,285.4,305,11,0,92.700005,4.35,-6.0099998,0.00861,96041.23,3
"2020-06-13 18:00:00",1,293.80002,335,578,0,71.5,6.7999997,-7.69,0.01136,95844.055,45
"2020-06-14 00:00:00",1,296.7,364,715,0,71.9,8.58,-6.7,0.01375,95515.586,37
"2020-06-14 06:00:00",1,290.7,354,51,0,88.9,7.87,-6.7,0.01169,95463.65,46
"2020-06-14 12:00:00",1,289.2,371,4,7e-06,88.3,8.349999,-6.2999997,0.01059,95309.43,89
"2020-06-14 18:00:00",1,295.4,367,443,3e-06,65.8,10.75,-7.94,0.01164,95055.23,91
"2020-06-15 00:00:00",1,295.80002,400,327,1.8e-05,75.1,7.12,-6.89,0.013619999,94915.99,93
"2020-06-15 06:00:00",1,293.6,366,49,0,84.8,6.95,-5.56,0.01344,94888.19,9
"2020-06-15 12:00:00",1,291.7,344,11,0,89.8,5.3599997,-3.1299999,0.01266,94713.94,21
"2020-06-15 18:00:00",1,299,353,579,0,49.600002,-7.52,6.06,0.010919999,94967.6,63
"2020-06-16 00:00:00",1,298.80002,349,714,0,42.8,-1.37,2.75,0.00931,95106.19,63
"2020-06-16 06:00:00",1,289.30002,324,62,0,49.4,0.17999999,-1.65,0.0059499997,95163.65,54
"2020-06-16 12:00:00",1,289.30002,353,8,4e-06,58,2.48,-4.04,0.00701,94923.125,89
"2020-06-16 18:00:00",1,297.4,357,421,0,62.9,3.1299999,-6.2599998,0.01268,94497.04,89
"2020-06-17 00:00:00",1,300.5,393,574,0,61.3,1.0799999,3.6699998,0.01497,94069.44,88
"2020-06-17 06:00:00",1,288.6,375,27,1.2e-05,84.3,-1.86,5.44,0.0098,94452.914,97
"2020-06-17 12:00:00",1,286.4,312,12,1e-06,78.5,0.39,6.48,0.0078799995,94623.87,39
"2020-06-17 18:00:00",1,295.5,309,617,0,39.7,0.04,9.95,0.0070499997,94862.08,1
"2020-06-18 00:00:00",1,295.80002,325,761,0,46,0.19999999,6.83,0.00835,94873.055,0
"2020-06-18 06:00:00",1,288.5,346,47,0,54.7,0.11,5.48,0.00627,95146.12,47
"2020-06-18 12:00:00",1,285.7,295,12,0,68.5,-0.099999994,4.22,0.0065099997,95370.08,0
