"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-04 18:00:00",1,242.6,9.999e+20,9.999e+20,9.999e+20,99.4,0.98999995,3.1499999,0.00024,96534.836,9.999e+20
"2020-03-05 00:00:00",1,243.33,135,183,1e-06,94.5,1.5699999,1.9399999,0.00024,97109.96,92
"2020-03-05 06:00:00",1,243.47,120,57,0,73.6,3.6899998,0.96,0.00018999999,97216.72,25
"2020-03-05 12:00:00",1,248.1,130,0,0,66.4,3.99,1.1999999,0.00027,97211.7,11
"2020-03-05 18:00:00",1,251.3,164,3,0,75.1,3.05,1.81,0.00040999998,97134.375,62
"2020-03-06 00:00:00",1,252.56999,173,180,2e-06,80.8,1.51,1.3399999,0.00051,97068.95,78
"2020-03-06 06:00:00",1,248.39,156,54,0,75.4,3.03,0.58,0.00032,96882.54,37
"2020-03-06 12:00:00",1,248.90001,150,0,0,76.6,3.35,0.45,0.00035,96694.21,16
"2020-03-06 18:00:00",1,249.5,150,4,0,78.1,3.3,0.89,0.00037999998,96518.125,2
"2020-03-07 00:00:00",1,251.45999,152,222,0,83,1.09,1.12,0.00049,96400.15,0
"2020-03-07 06:00:00",1,248.87999,153,64,0,86.200005,2.78,1.04,4e-04,96284.6,35
"2020-03-07 12:00:00",1,248.6,159,0,0,86,2.25,1.1899999,0.00039,96131.164,64
"2020-03-07 18:00:00",1,248.6,171,4,0,87.5,1.16,1.43,0.00037999998,95957.23,78
"2020-03-08 00:00:00",1,251.58,169,198,0,87.8,-1.05,1.15,0.00051,95870.29,59
"2020-03-08 06:00:00",1,241.2,164,59,2e-06,100,-0.28,1.26,2e-04,95865.96,47
"2020-03-08 12:00:00",1,241.5,160,0,5e-06,99.8,-0.29,1.28,0.00021999999,95865.914,45
"2020-03-08 18:00:00",1,240.90001,166,4,6e-06,100,-0.38,0.97999996,2e-04,95830.586,63
"2020-03-09 00:00:00",1,246,153,213,1e-06,99.1,-1.16,0.14999999,0.00032999998,95738.94,56
"2020-03-09 06:00:00",1,236.1,148,64,1e-06,99.700005,-1.05,0.17999999,0.00010999999,95634.02,56
"2020-03-09 12:00:00",1,236.6,149,0,3e-06,100,-1.16,0.29999998,0.00012,95556.42,71
"2020-03-09 18:00:00",1,238.2,157,5,6e-06,99.8,-0.84999996,0.93,0.00014999999,95561.125,87
"2020-03-10 00:00:00",1,243.40001,157,201,6e-06,95.4,-0.88,1.15,0.00024,95626.79,90
"2020-03-10 06:00:00",1,235.8,155,59,7e-06,99.4,-0.21,1.37,0.00010999999,95762.94,92
"2020-03-10 12:00:00",1,234,149,0,5e-06,99.8,0.08,1.38,9e-05,95871.69,95
