"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 18:00:00",1,307.30002,9.999e+20,9.999e+20,9.999e+20,48.2,-0.089999996,3.78,0.01621,101074.36,9.999e+20
"2020-07-01 00:00:00",1,301.5,441,455,0.000142,78.4,-0.45999998,2.77,0.01884,100980.75,70
"2020-07-01 06:00:00",1,298.30002,412,2,1e-06,89.3,0.87,2.1399999,0.01776,100961.555,68
"2020-07-01 12:00:00",1,298.7,399,22,0,87.5,-1.1899999,2.69,0.01787,101048.836,39
"2020-07-01 18:00:00",1,306.9,422,701,0.00011,47.9,0.07,2.27,0.015689999,100946.43,41
"2020-07-02 00:00:00",1,302.5,432,499,0.000225,68.700005,1.36,1.79,0.01753,100900.43,83
"2020-07-02 06:00:00",1,298.7,406,2,4e-06,87.4,1.3299999,3.05,0.01781,100892.945,44
"2020-07-02 12:00:00",1,298.80002,397,22,4e-06,84.3,1.31,2.8,0.01729,100876.96,40
"2020-07-02 18:00:00",1,307.1,420,718,0.000172,46.100002,0.69,5.64,0.01535,100771.49,55
"2020-07-03 00:00:00",1,302.6,434,580,6.1e-05,68.6,0.94,3.48,0.01766,100567.29,66
"2020-07-03 06:00:00",1,298,410,2,0.000153,91.8,1.3399999,2.6799998,0.01798,100712.805,89
"2020-07-03 12:00:00",1,298.5,402,22,0,87.700005,0.71,2.28,0.01766,100743.805,61
"2020-07-03 18:00:00",1,306.2,427,695,6.2e-05,55,1.18,4.25,0.01736,100666.44,31
"2020-07-04 00:00:00",1,301.2,429,560,0.000517,80.9,0.48,2.6299999,0.01911,100646.336,85
"2020-07-04 06:00:00",1,297.80002,409,2,4.5e-05,94.3,1.67,1.62,0.01829,100688.75,76
"2020-07-04 12:00:00",1,298.6,399,22,0,90.4,1.16,1.52,0.01832,100768.46,21
"2020-07-04 18:00:00",1,305.9,422,724,7.7e-05,56.2,1.9499999,4.22,0.017439999,100706.74,12
"2020-07-05 00:00:00",1,301.1,424,592,0.000337,81.9,0.61,2.6399999,0.019229999,100686.125,59
"2020-07-05 06:00:00",1,297.6,404,2,1.1e-05,94.200005,1.88,1.27,0.01802,100687.54,37
"2020-07-05 12:00:00",1,298.5,395,21,0,90.5,1.54,0.19999999,0.01828,100727.31,38
"2020-07-05 18:00:00",1,303,422,681,0.000509,72.9,1.65,1.6899999,0.019199999,100577.37,52
"2020-07-06 00:00:00",1,300.30002,428,413,0.000835,86.5,-1.3,0.93,0.01948,100532.95,95
"2020-07-06 06:00:00",1,297.2,407,2,1e-06,95.700005,-1.51,1.4,0.01784,100639.19,60
"2020-07-06 12:00:00",1,297.4,390,22,0,91.3,-1.09,1.66,0.01723,100842.97,23
"2020-07-06 18:00:00",1,307.5,407,726,0,38.100002,-1.9599999,1.51,0.01298,100798.12,23
"2020-07-07 00:00:00",1,303.80002,443,397,3e-06,65.4,-0.21,0.56,0.01798,100760.56,56
"2020-07-07 06:00:00",1,298.4,407,2,4e-06,82.3,1.12,1.51,0.01654,100831.49,12
"2020-07-07 12:00:00",1,299.1,399,22,2e-06,80.4,-0.07,1.65,0.01676,100964.4,39
"2020-07-07 18:00:00",1,307.1,426,655,1.6e-05,45.3,1.38,2.08,0.01509,100881.43,36
"2020-07-08 00:00:00",1,303.30002,435,510,0.000178,66,1,1.41,0.01761,100831.32,75
"2020-07-08 06:00:00",1,298.5,411,2,1.7e-05,86.5,0.69,2.02,0.0174,100918.96,50
"2020-07-08 12:00:00",1,299,401,21,0,84.4,-0.17999999,1.5699999,0.017439999,100997.055,48
"2020-07-08 18:00:00",1,306.80002,423,712,0.00011,50.4,0.59999996,1.67,0.016409999,101002.66,43
"2020-07-09 00:00:00",1,302.6,437,490,0.000146,75.200005,0.77,0.9,0.01926,101040.9,80
"2020-07-09 06:00:00",1,298.7,413,2,5e-06,83.6,0.96,1.41,0.01701,101115.81,43
"2020-07-09 12:00:00",1,299.9,403,21,1.1e-05,81,-0.12,1.1,0.01766,101266.21,21
"2020-07-09 18:00:00",1,309.1,423,711,0.000117,44.8,0.34,0.06,0.016579999,101251.016,39
"2020-07-10 00:00:00",1,302.4,432,572,0.000307,78.200005,1.13,-1.0699999,0.01977,101274.305,76
"2020-07-10 06:00:00",1,298.80002,410,2,8e-06,85.1,2.11,-0.69,0.01739,101329.18,65
"2020-07-10 12:00:00",1,299.9,402,21,2e-06,81.4,0.96,0.089999996,0.017719999,101426.1,25
"2020-07-10 18:00:00",1,308.5,424,708,0.000139,47,0.64,-0.52,0.01676,101387.875,42
"2020-07-11 00:00:00",1,301.30002,430,576,0.000416,82,1.5799999,-1.5999999,0.01941,101362.65,74
"2020-07-11 06:00:00",1,298.4,412,2,1.3e-05,89.9,2.34,-0.13,0.01791,101371.32,71
"2020-07-11 12:00:00",1,298.7,401,20,0,90.200005,1.9499999,0.01,0.01831,101397.2,32
"2020-07-11 18:00:00",1,307.7,424,701,4.7e-05,48.7,1.4599999,-0.14999999,0.01661,101337.086,38
