"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 06:00:00",1,284.1,9.999e+20,9.999e+20,9.999e+20,95.3,-0.69,0.53999996,0.0082,95203.12,9.999e+20
"2020-07-29 12:00:00",1,286.9,311,14,0,91.200005,-1.0699999,1.5799999,0.009389999,95283.625,0
"2020-07-29 18:00:00",1,294.6,339,502,1.4e-05,55.100002,-3.6899998,2.57,0.0092899995,95409.91,19
"2020-07-30 00:00:00",1,292.9,338,615,4e-06,62.4,-3.1499999,0.78999996,0.00942,95437.43,5
"2020-07-30 06:00:00",1,284.1,311,16,0,92.6,-1.73,-0.11,0.00792,95641.016,0
"2020-07-30 12:00:00",1,285.5,297,14,0,88.3,-1.64,0.53,0.00825,95721.39,0
"2020-07-30 18:00:00",1,296.1,317,619,0,45.2,-3.36,0.17,0.00833,95752.7,0
"2020-07-31 00:00:00",1,293.5,335,624,0,61.7,-2.5,-0.37,0.00966,95756.56,2
"2020-07-31 06:00:00",1,282.7,306,16,0,88,-1.25,-0.21,0.0067999996,95854.61,0
"2020-07-31 12:00:00",1,285.80002,298,14,0,82.1,-1.4499999,0.25,0.00781,95819.14,0
"2020-07-31 18:00:00",1,299.4,319,624,0,38.9,-1.11,0.29999998,0.00871,95787.69,0
"2020-08-01 00:00:00",1,296.4,344,629,0,66.4,-1.3399999,0.68,0.012449999,95592.46,0
"2020-08-01 06:00:00",1,286.30002,322,16,0,87.4,1.39,1.31,0.00864,95538.164,0
"2020-08-01 12:00:00",1,287.6,307,13,0,81.5,1.5,2.56,0.00875,95470.52,1
"2020-08-01 18:00:00",1,298.1,350,597,3.5e-05,68.200005,-1.26,4.08,0.01416,95358.164,12
"2020-08-02 00:00:00",1,292.1,379,490,0.000121,87.200005,-3.1999998,-0.64,0.01258,95467.555,66
"2020-08-02 06:00:00",1,285.2,341,9,0,96.4,-2.37,-0.48,0.00887,95573.75,83
"2020-08-02 12:00:00",1,284.4,293,13,0,93.8,-2.49,-0.48,0.00814,95702.52,17
"2020-08-02 18:00:00",1,295.4,310,615,0,44.100002,-3.84,-3.03,0.00774,95738.83,1
"2020-08-03 00:00:00",1,291.2,333,549,2e-06,52.100002,-3.6399999,-1.73,0.0070599997,95813.68,22
"2020-08-03 06:00:00",1,282.80002,283,15,0,58.4,-2.59,-0.91999996,0.00454,95943.76,3
"2020-08-03 12:00:00",1,282.80002,275,13,0,81,-2.48,-0.91999996,0.0063099996,96055.04,12
"2020-08-03 18:00:00",1,294,306,568,0,39.3,-3.4099998,-4.15,0.00634,96069.65,79
"2020-08-04 00:00:00",1,290.30002,319,571,0,52.100002,-2.9099998,-2.9099998,0.00666,96064.484,86
"2020-08-04 06:00:00",1,282.9,283,14,0,71,-2.57,-2.05,0.0055799996,96009.99,35
"2020-08-04 12:00:00",1,284.2,283,12,0,78.200005,-2.6,-2.8899999,0.0066799996,95898.79,28
"2020-08-04 18:00:00",1,292.7,320,535,4e-06,53.2,-2.1,-5.6299996,0.0078799995,95758.836,74
"2020-08-05 00:00:00",1,286.9,368,249,6.9e-05,96.700005,-1.63,-3.83,0.00995,95700.87,81
"2020-08-05 06:00:00",1,285,350,4,2.1e-05,97.1,-1.29,-2.8799999,0.00882,95567.305,68
"2020-08-05 12:00:00",1,285.7,345,7,2e-06,98.1,-0.91999996,-2.61,0.00932,95524.54,49
"2020-08-05 18:00:00",1,296.7,375,355,1.3e-05,65.5,0.98999995,-3.9499998,0.01253,95419.24,67
"2020-08-06 00:00:00",1,293.6,355,591,0.000127,91.4,0.04,-2.22,0.01445,95371.62,26
"2020-08-06 06:00:00",1,288.5,341,12,1.7e-05,99.1,0.71,-1.39,0.01134,95396.21,16
"2020-08-06 12:00:00",1,288.30002,339,9,2e-06,98.200005,-1.12,-0.89,0.01108,95572.36,54
"2020-08-06 18:00:00",1,295.4,369,476,8.1e-05,86.5,-0.84999996,-0.29,0.01524,95552.43,38
"2020-08-07 00:00:00",1,294.5,370,544,0.000173,93.9,-0.91999996,-0.17,0.01562,95516.3,21
"2020-08-07 06:00:00",1,285.2,346,11,2.9e-05,99.6,-0.12,0.38,0.00919,95570.44,21
"2020-08-07 12:00:00",1,288.4,333,10,2.1e-05,98.3,-0.63,0.94,0.01115,95584.21,8
"2020-08-07 18:00:00",1,298.9,358,527,2e-06,54.600002,0.93,1.48,0.01191,95485.516,21
"2020-08-08 00:00:00",1,294,374,494,0.000424,92.6,0.87,1.37,0.01499,95346.94,64
"2020-08-08 06:00:00",1,287.80002,353,9,0.000173,95.9,1.0799999,0.9,0.01054,95218.62,45
"2020-08-08 12:00:00",1,288.30002,338,8,8.5e-05,99.4,-1.8,0.45999998,0.011179999,95176.8,60
"2020-08-08 18:00:00",1,295,349,551,0.000169,89.1,-2.6399999,-1.39,0.01535,95277.586,57
"2020-08-09 00:00:00",1,292.80002,357,545,0.000212,92.5,-2.52,-1.64,0.0139,95401.67,57
"2020-08-09 06:00:00",1,286.6,328,11,2e-06,92.5,-2.26,-0.08,0.0093,95620.2,2
"2020-08-09 12:00:00",1,286.2,314,9,0,96.9,-2.26,-0.17999999,0.00949,95822.87,0
"2020-08-09 18:00:00",1,297.30002,326,594,0,42.100002,-4.14,-1.1899999,0.0083,95981.09,0
"2020-08-10 00:00:00",1,292.30002,319,612,0,50.2,-2.76,-0.89,0.00725,96008.54,0
"2020-08-10 06:00:00",1,278.6,271,12,0,74,-0.7,-0.64,0.0043099998,96106.96,0
"2020-08-10 12:00:00",1,281.1,258,10,0,63.8,-0.42999998,-0.39,0.0044199997,96155.695,0
"2020-08-10 18:00:00",1,298.2,288,617,0,26.800001,-0.65,-1.16,0.00555,96114.43,3
"2020-08-11 00:00:00",1,294.9,325,607,0,64.9,-0.78999996,-1,0.011039999,96003.1,16
"2020-08-11 06:00:00",1,283.7,312,10,0,82.6,1.22,0.24,0.0068699997,96014.15,12
"2020-08-11 12:00:00",1,285.5,308,9,0,79.200005,-0.21,1.09,0.00738,95990.67,11
"2020-08-11 18:00:00",1,300.7,333,586,0,39.7,0.32,-1.03,0.00956,95891.52,25
"2020-08-12 00:00:00",1,296.6,356,585,0,65.3,0.06,-1.5699999,0.01232,95792.6,26
"2020-08-12 06:00:00",1,287.6,330,9,0,73.4,1.93,-0.39,0.00784,95830,5
"2020-08-12 12:00:00",1,286.9,319,8,0,84.4,0.62,0.78,0.00865,95875.45,16
"2020-08-12 18:00:00",1,302,340,578,0,41.5,-0.14999999,-0.61,0.010799999,95833.664,21
"2020-08-13 00:00:00",1,297.7,366,572,0,69.8,-0.22999999,-0.95,0.01406,95811.12,11
"2020-08-13 06:00:00",1,289.1,343,8,0,69.200005,1.91,-0.34,0.0081899995,95889.875,17
"2020-08-13 12:00:00",1,288.80002,335,8,3.1e-05,89.3,-0.39,0.94,0.010369999,95989.54,21
"2020-08-13 18:00:00",1,302.6,359,565,1.6e-05,46,0.099999994,-0.68,0.01237,96004.27,9
"2020-08-14 00:00:00",1,295.80002,385,447,0.000224,89.5,-1.63,0.87,0.01606,96086.336,75
"2020-08-14 06:00:00",1,287.5,354,7,8e-06,94,0.35,-0.51,0.009939999,96206.555,21
"2020-07-29 06:00:00",2,286.4,9.999e+20,9.999e+20,9.999e+20,94.4,-1.52,0.53,0.00944,95152.9,9.999e+20
"2020-07-29 12:00:00",2,286.7,313,14,0,95.6,-1.1999999,1.5899999,0.00973,95243.24,1
"2020-07-29 18:00:00",2,295.1,327,609,2.5e-05,56.4,-4.0299997,2.6299999,0.00974,95382.49,2
"2020-07-30 00:00:00",2,292.4,336,605,9e-06,62.9,-3.33,0.68,0.00919,95445.46,8
"2020-07-30 06:00:00",2,284,309,16,0,93.5,-1.79,0.31,0.00791,95647.4,1
"2020-07-30 12:00:00",2,285.2,295,14,0,89.6,-1.78,0.68,0.00822,95725.39,0
"2020-07-30 18:00:00",2,296.30002,318,617,0,45.8,-3.1699998,0.48999998,0.00849,95769.56,1
"2020-07-31 00:00:00",2,293.5,341,581,1e-06,62.3,-2.6,-0.24,0.00978,95804.08,12
"2020-07-31 06:00:00",2,282.7,306,16,0,88.9,-1.28,-0.44,0.0069,95882.33,0
"2020-07-31 12:00:00",2,286.1,297,14,0,87.1,-0.38,0.13,0.00842,95889.85,0
"2020-07-31 18:00:00",2,298.4,319,623,0,38.600002,-2,0.19999999,0.008119999,95827.15,0
"2020-08-01 00:00:00",2,296.7,341,631,0,71.5,-1.09,0.089999996,0.0137,95655.9,0
"2020-08-01 06:00:00",2,287.5,321,16,0,81.4,2.22,0.84999996,0.00869,95590.54,0
"2020-08-01 12:00:00",2,287.5,308,13,0,86.9,1.3199999,2.1599998,0.0092899995,95468.63,0
"2020-08-01 18:00:00",2,300.80002,346,609,5e-06,46.4,1.68,3.1699998,0.01133,95227.45,2
"2020-08-02 00:00:00",2,293.7,368,594,0.000209,95.3,-2.74,1.77,0.015179999,95187.52,21
"2020-08-02 06:00:00",2,287.6,379,9,3.3e-05,97.1,-3.23,-0.19,0.01053,95268.02,92
"2020-08-02 12:00:00",2,286.6,370,3,9e-06,96.200005,-4.5099998,-1.13,0.0097199995,95233.23,92
"2020-08-02 18:00:00",2,294.9,329,567,1e-06,44.600002,-6.06,-2.71,0.00763,95271,23
"2020-08-03 00:00:00",2,290.2,315,617,0,46.7,-4.46,-0.66999996,0.00594,95388.95,5
"2020-08-03 06:00:00",2,282.80002,279,15,0,66.4,-2.84,0.66999996,0.0052199997,95573.32,1
"2020-08-03 12:00:00",2,282.9,280,12,0,88.1,-2.27,0.65,0.00696,95741.266,1
"2020-08-03 18:00:00",2,293.80002,303,613,1e-06,40.5,-3.86,-1.3199999,0.00647,95821.83,3
"2020-08-04 00:00:00",2,290.9,341,444,3e-06,59.600002,-2.05,-1.0799999,0.00792,95907.555,44
"2020-08-04 06:00:00",2,279.9,284,15,0,90,-1.1,-1.14,0.00575,95978.9,0
"2020-08-04 12:00:00",2,281.9,271,12,0,79.6,-0.75,-1.52,0.00585,96168.39,0
"2020-08-04 18:00:00",2,294.7,297,617,0,37.4,-0.78999996,-2.12,0.0063,96129.164,0
"2020-08-05 00:00:00",2,292.4,321,619,0,64.8,-0.77,-1.8,0.00945,96047.83,2
"2020-08-05 06:00:00",2,282.5,300,14,0,88.1,1.6899999,-0.79999995,0.00672,95995.32,1
"2020-08-05 12:00:00",2,283.30002,285,12,0,87.1,1.04,0.03,0.00702,96148.68,0
"2020-08-05 18:00:00",2,295.80002,304,615,0,37.5,1.92,-0.79999995,0.00672,96038.586,0
"2020-08-06 00:00:00",2,293.30002,327,614,0,61,2.49,-0.52,0.00942,95869.016,3
"2020-08-06 06:00:00",2,285.1,314,11,0,85.8,2.4299998,-0.35999998,0.00782,96001.93,5
"2020-08-06 12:00:00",2,285.30002,304,10,0,94.6,2.29,-0.24,0.00869,96132.68,11
"2020-08-06 18:00:00",2,289.7,352,241,0.000235,94.8,3.53,-0.89,0.01167,95900.555,84
"2020-08-07 00:00:00",2,289.5,380,120,0.000328,97.3,3.6,1.89,0.01188,95529.836,95
"2020-08-07 06:00:00",2,288.5,376,4,0.00023,97.8,-0.74,3.1,0.011179999,95339.984,82
"2020-08-07 12:00:00",2,287.5,367,2,2.5e-05,97.1,-3.1399999,3.26,0.010369999,95325.71,71
"2020-08-07 18:00:00",2,290.80002,370,209,3.2e-05,80.1,-5.94,2.81,0.01055,95413.9,83
"2020-08-08 00:00:00",2,292.9,351,386,7e-06,63.100002,-3.1999998,1.5999999,0.0095,95731.74,39
"2020-08-08 06:00:00",2,286,312,12,0,80.8,-0.62,2.57,0.00784,95639.21,1
"2020-08-08 12:00:00",2,286.7,311,9,2e-06,79.9,-0.7,3.1799998,0.0080699995,95662.43,7
"2020-08-08 18:00:00",2,297.1,329,582,3.8e-05,41.7,-4.25,2.8899999,0.00816,95555.086,4
"2020-08-09 00:00:00",2,293.80002,338,574,0,59.3,-2.11,0.76,0.00947,95529.62,10
"2020-08-09 06:00:00",2,285.30002,311,11,0,72.8,1.38,1.37,0.0067399996,95573.37,3
"2020-08-09 12:00:00",2,285.30002,328,8,6e-06,87.4,-2.3899999,-0.74,0.008049999,95519.15,42
"2020-08-09 18:00:00",2,293.1,311,575,0,48,-4.48,-0.83,0.00733,95827.46,7
"2020-08-10 00:00:00",2,290.1,311,600,0,54.2,-3.3999999,-0.38,0.00683,95805.71,3
"2020-08-10 06:00:00",2,281.30002,288,11,0,79.3,-1.49,0.65,0.00555,96247.11,1
"2020-08-10 12:00:00",2,282.7,288,9,0,79.700005,-1.5999999,0.61,0.0061299996,96282.664,3
"2020-08-10 18:00:00",2,295.80002,312,589,0,44.600002,-1.92,-1.11,0.00799,96476.68,0
"2020-08-11 00:00:00",2,294.2,348,564,0,71.6,-0.75,-0.65999997,0.0116,96413.85,19
"2020-08-11 06:00:00",2,285.7,331,8,0,90.3,1.22,-1.37,0.00849,96505.01,19
"2020-08-11 12:00:00",2,286.2,315,8,0,89.4,0.71,1.61,0.00866,96718.09,3
"2020-08-11 18:00:00",2,300.6,337,580,0,45,0.06,0.57,0.010729999,96643.52,3
"2020-08-12 00:00:00",2,296.2,386,449,1e-06,71.5,0.39,-1.05,0.01306,96664,46
"2020-08-12 06:00:00",2,289.1,377,4,0,80.1,1.9799999,0.66999996,0.00942,96550.586,64
"2020-08-12 12:00:00",2,287.5,325,8,0,92,-0.65,1.0699999,0.00969,96761.016,2
"2020-08-12 18:00:00",2,300,345,574,0,41.8,2.21,-1.02,0.00957,96665.37,0
"2020-08-13 00:00:00",2,296.6,369,543,0,67.1,1.4599999,-0.52,0.01258,96519.55,18
"2020-08-13 06:00:00",2,287.80002,343,6,0,84.4,1.7099999,0.29,0.00911,96635.23,13
"2020-08-13 12:00:00",2,287.5,324,8,0,89.200005,0.56,-0.08,0.00942,96579.78,1
"2020-08-13 18:00:00",2,300.4,340,576,0,39.5,1.0799999,-2.04,0.00931,96717.29,12
"2020-08-14 00:00:00",2,296.80002,363,553,0,63.3,0.07,-1.99,0.01205,96316.64,31
"2020-08-14 06:00:00",2,287.6,330,8,0,81.8,0.75,-1.76,0.008669999,96518.29,14
"2020-07-29 06:00:00",3,285.2,9.999e+20,9.999e+20,9.999e+20,94.700005,-1.03,0.63,0.00876,95184.37,9.999e+20
"2020-07-29 12:00:00",3,287,312,14,0,92.6,-0.90999997,1.77,0.009649999,95276.33,0
"2020-07-29 18:00:00",3,296,334,578,1.7e-05,50.8,-3.99,2.8999999,0.00931,95352.664,10
"2020-07-30 00:00:00",3,293.2,340,615,4e-06,62.9,-2.9299998,0.88,0.00969,95384.65,6
"2020-07-30 06:00:00",3,284.6,314,16,0,93.700005,-1.78,0,0.008289999,95589.26,0
"2020-07-30 12:00:00",3,285.6,299,14,0,90.3,-1.8399999,0.61,0.00851,95657.055,0
"2020-07-30 18:00:00",3,296.30002,319,618,0,45.100002,-3.6899998,0.31,0.00839,95698.51,0
"2020-07-31 00:00:00",3,293.4,336,619,0,60.4,-2.54,-0.32,0.009389999,95693.29,3
"2020-07-31 06:00:00",3,284.5,307,17,0,84.3,-2.01,-0.21,0.00737,95833.27,0
"2020-07-31 12:00:00",3,285.6,299,14,0,86,-1.62,-0.59,0.00808,95835.15,0
"2020-07-31 18:00:00",3,299.2,320,620,0,44.8,-0.66999996,-0.64,0.00988,95828.24,0
"2020-08-01 00:00:00",3,296.7,346,626,0,71.3,-1.0699999,0.39,0.01361,95616.29,0
"2020-08-01 06:00:00",3,286.5,323,16,0,87.4,1.56,1,0.00875,95579.95,0
"2020-08-01 12:00:00",3,287.1,307,13,0,86.1,1.26,2.18,0.008959999,95536.15,1
"2020-08-01 18:00:00",3,298.2,340,610,3.2e-05,68.700005,-1.29,3.04,0.01423,95479.68,10
"2020-08-02 00:00:00",3,291.9,371,509,0.000104,84.6,-3.58,-1.13,0.01201,95567.75,91
"2020-08-02 06:00:00",3,285.1,344,9,1.1e-05,85,-2.28,-0.91999996,0.00777,95640.17,92
"2020-08-02 12:00:00",3,284.5,303,10,0,91.3,-2.6299999,-1.0699999,0.007999999,95750.89,91
"2020-08-02 18:00:00",3,292.9,329,392,0,53.100002,-3.9299998,-2.36,0.007999999,95815.15,99
"2020-08-03 00:00:00",3,289.4,339,374,0,58,-3.1899998,-1.5999999,0.0069999998,95930.14,99
"2020-08-03 06:00:00",3,283,292,9,0,56.100002,-2.71,-1.54,0.00444,95982.625,77
"2020-08-03 12:00:00",3,284.30002,285,11,0,77.3,-2.73,-2.24,0.0066299997,96025.12,78
"2020-08-03 18:00:00",3,295,312,572,0,36.9,-3.84,-4.97,0.0063199997,95986.836,81
"2020-08-04 00:00:00",3,292,318,613,0,50.3,-2.97,-3.35,0.00715,95899.03,54
"2020-08-04 06:00:00",3,285.30002,299,12,0,61.5,-1.9699999,-2.9299998,0.00568,95907.99,75
"2020-08-04 12:00:00",3,286.7,307,7,0,67.200005,-1.1899999,-3.98,0.0068099997,95757.4,78
"2020-08-04 18:00:00",3,287.30002,355,140,0.000173,95.9,-1.3199999,-4.39,0.010129999,95773.06,95
"2020-08-05 00:00:00",3,292.4,380,159,9.6e-05,73.3,-0.77,-3.82,0.01072,95516.64,93
"2020-08-05 06:00:00",3,288.9,350,7,0,80.1,0.42999998,-3.87,0.00942,95560.99,36
"2020-08-05 12:00:00",3,289.30002,360,5,1.1e-05,97.700005,0.39,-3.5,0.011729999,95574.1,91
"2020-08-05 18:00:00",3,293.9,374,325,3.3e-05,85.1,1.1999999,-4.33,0.013619999,95449.98,98
"2020-08-06 00:00:00",3,291.1,392,201,0.000157,97.4,-0.97999996,-2.73,0.01309,95402.2,99
"2020-08-06 06:00:00",3,287.1,379,3,1.2e-05,98.700005,-0.94,-0.96,0.0102699995,95205.85,81
"2020-08-06 12:00:00",3,287.9,343,8,1e-06,99.5,-1.28,0.48999998,0.01089,95449.36,41
"2020-08-06 18:00:00",3,296.5,376,428,3e-06,61.600002,-0.97999996,1.8499999,0.01163,95332.96,69
"2020-08-07 00:00:00",3,293.7,377,480,8.5e-05,91.6,0.14999999,2.06,0.0145499995,95417.31,36
"2020-08-07 06:00:00",3,288.9,339,11,1e-06,97.9,1.81,1.27,0.0114899995,95476.08,9
"2020-08-07 12:00:00",3,289.30002,338,8,2.3e-05,99.200005,2.96,1.38,0.011899999,95435.71,28
"2020-08-07 18:00:00",3,294.4,389,222,5.6e-05,87.4,3.51,3.8899999,0.01454,95369.03,73
"2020-08-08 00:00:00",3,296.30002,384,379,5.5e-05,68.3,-0.47,2.79,0.012739999,95209.664,43
"2020-08-08 06:00:00",3,288.80002,340,11,0,93.6,-0.04,2.3,0.010919999,95416.1,1
"2020-08-08 12:00:00",3,289,334,10,0,95.1,-0.099999994,1.42,0.01121,95386.89,1
"2020-08-08 18:00:00",3,302,360,583,3e-06,44.9,0.32,2.18,0.011779999,95424.08,1
"2020-08-09 00:00:00",3,298.6,383,580,2e-05,67.700005,-1.9599999,0.38,0.0145,95381.04,6
"2020-08-09 06:00:00",3,289.5,353,10,0,89.8,0.61,-1.62,0.01095,95470.88,5
"2020-08-09 12:00:00",3,289.5,336,9,0,91.3,0.39999998,-0.71999997,0.01107,95654.65,2
"2020-08-09 18:00:00",3,302.30002,357,582,0,47.9,2.75,-2.4199998,0.01275,95550.38,6
"2020-08-10 00:00:00",3,297.4,403,485,0.00032,89.700005,3.11,-0.64,0.01791,95251.68,50
"2020-08-10 06:00:00",3,293.9,401,2,0.000889,97.5,2.8899999,-0.84,0.0158,95139.64,99
"2020-08-10 12:00:00",3,293.4,387,6,7.4e-05,96.3,3.06,3.61,0.01511,94878.164,94
"2020-08-10 18:00:00",3,301.7,380,511,2e-06,41.4,1.24,4.47,0.01071,95079.67,58
"2020-08-11 00:00:00",3,298.80002,373,584,0,58.100002,2.08,2.07,0.01268,95101.15,4
"2020-08-11 06:00:00",3,294.9,361,10,0,66.1,3.1,2.59,0.01127,95275.016,10
"2020-08-11 12:00:00",3,294.9,390,4,1e-06,73.5,2.6699998,1.77,0.01255,95097.336,72
"2020-08-11 18:00:00",3,299.1,377,525,0.000245,82.6,3.03,2.09,0.01832,95204.4,44
"2020-08-12 00:00:00",3,297.4,382,552,0.000102,84.9,-0.53,1.74,0.01697,95111.64,48
"2020-08-12 06:00:00",3,289.80002,356,9,4.2e-05,93,-0.87,0.74,0.01155,95276.055,2
"2020-08-12 12:00:00",3,289,338,7,7.7e-05,98,-1.78,-0.08,0.01153,95354.766,9
"2020-08-12 18:00:00",3,294,364,440,2.4e-05,68.4,-4.98,-1.49,0.01102,95700.84,46
