"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-14 06:00:00",1,292.69998,9.999e+20,9.999e+20,9.999e+20,86.5,-1.23,1.16,0.01213,101446.766,9.999e+20
"2020-02-14 12:00:00",1,287.75,376,0,1.4e-05,83.9,-4.61,0.47,0.00858,101732.23,91
"2020-02-14 18:00:00",1,288.12,371,155,2.8e-05,73.1,-3.47,-0.62,0.0076099997,101925.734,94
"2020-02-15 00:00:00",1,286.61,365,73,5.8e-05,86.6,-2.32,-1.25,0.00818,102056.586,79
"2020-02-15 06:00:00",1,282.37,284,0,0,80.9,-2.97,-1.35,0.00575,102311.18,4
"2020-02-15 12:00:00",1,281.86,262,0,0,82.5,-3.1699998,-1.9799999,0.00566,102358.93,0
"2020-02-15 18:00:00",1,291.5,297,448,1e-06,59.9,-3.22,-4.69,0.00774,102323,11
"2020-02-16 00:00:00",1,287.35,361,203,1e-05,79.700005,-2.98,-2.7,0.00789,102230.055,71
"2020-02-16 06:00:00",1,285.81,338,0,2e-06,94.9,-2.26,-1.4399999,0.00851,102011.6,52
"2020-02-16 12:00:00",1,285.05,310,0,0,98.8,-1.68,-1.56,0.008429999,101915.06,11
"2020-02-16 18:00:00",1,297.30002,326,464,1e-06,51,1.01,-1.06,0.00943,101675.33,27
"2020-02-17 00:00:00",1,290.63998,377,298,0.000166,88.6,-1.89,1.03,0.01088,101684.56,84
"2020-02-17 06:00:00",1,288.72,359,0,4e-05,97,-0.26,-2.09,0.01055,101518.555,96
"2020-02-17 12:00:00",1,287.85,330,0,0,98.700005,-0.58,-2.1399999,0.01016,101548.33,13
"2020-02-17 18:00:00",1,297.4,352,446,1.1e-05,63.7,1.0799999,-2.9299998,0.011969999,101515.24,19
"2020-02-18 00:00:00",1,292.5,366,386,8.7e-05,87,0.07,-2.6,0.0120399995,101577.625,14
"2020-02-18 06:00:00",1,290.65,356,0,0,97.200005,0.78,-2.09,0.011969999,101631.62,40
"2020-02-18 12:00:00",1,290.66,350,0,0,98.3,2.4299998,-0.90999997,0.01211,101643.42,12
"2020-02-18 18:00:00",1,300.4,373,441,4e-06,58.2,3.6799998,1.3399999,0.012999999,101661.586,13
"2020-02-19 00:00:00",1,294.27,388,381,0.000113,84.5,0.29999998,0.5,0.01303,101634.96,10
"2020-02-19 06:00:00",1,292.07,377,0,0,93.8,0.78999996,0.34,0.01263,101677.89,22
"2020-02-19 12:00:00",1,291.91,381,0,0,95.700005,1.4,0.049999997,0.01275,101705.46,50
"2020-02-19 18:00:00",1,301.1,383,438,1.8e-05,58.600002,0.51,2.57,0.01366,101730.28,48
"2020-02-20 00:00:00",1,296.27,408,332,3.1e-05,77.4,-1.02,0.21,0.01349,101679.13,59
"2020-02-20 06:00:00",1,289.22998,395,0,6.7e-05,90.9,-4.94,-4.0099998,0.010199999,101949.7,74
"2020-02-20 12:00:00",1,286.16998,381,0,3.4e-05,90.9,-4.77,-2.4199998,0.00835,102080.766,98
"2020-02-20 18:00:00",1,285.30002,362,151,1.8e-05,79.8,-5.42,-1.9,0.0069,102291.48,91
"2020-02-21 00:00:00",1,281.99,346,192,6e-06,79.200005,-5.85,-2.9299998,0.00548,102465.54,86
"2020-02-21 06:00:00",1,281.09,338,0,2.7e-05,84.6,-5.5899997,-2.47,0.00551,102598.94,93
"2020-02-21 12:00:00",1,280.29,335,0,6.7e-05,88.8,-5.21,-3.28,0.0054699997,102621.06,94
"2020-02-21 18:00:00",1,283.22,341,87,4e-05,84.3,-5.23,-3.1999998,0.00634,102636.266,92
"2020-02-22 00:00:00",1,283.74,353,49,9.7e-05,92.5,-4.88,-2.97,0.0072,102491.414,98
"2020-02-22 06:00:00",1,285.47998,360,0,4.6e-05,95.6,-3.46,-2.5,0.00837,102304.27,98
"2020-02-22 12:00:00",1,286.83,373,0,0.000105,95.200005,-2.85,-2.1,0.00911,102210.75,98
"2020-02-22 18:00:00",1,288.61,376,62,8.8e-05,93.1,-2.32,-1.87,0.01002,102138.31,95
"2020-02-23 00:00:00",1,287.9,379,76,7e-05,95.700005,-2.62,-1.51,0.00985,102000.516,95
"2020-02-23 06:00:00",1,287.56,377,0,2.9e-05,97.1,-2.45,-1.0799999,0.00978,101920.54,96
"2020-02-23 12:00:00",1,287.82,379,0,5.1e-05,97.5,-2.51,-2.04,0.01,101807.65,96
"2020-02-23 18:00:00",1,290.06,385,70,8.4e-05,94.5,-1.5999999,-3.26,0.01119,101762.12,89
"2020-02-24 00:00:00",1,290.41,393,57,5.3e-05,96.6,-1,-2.34,0.01172,101594.02,95
"2020-02-24 06:00:00",1,290.56,383,0,1.6e-05,97.8,2.62,-0.66999996,0.012,101403.87,78
"2020-02-24 12:00:00",1,290.69998,381,0,2.4e-05,96.9,2.23,1.18,0.012,101358.5,78
"2020-02-24 18:00:00",1,294.85,394,155,6.7e-05,82.5,2.72,2.97,0.013119999,101379.17,94
"2020-02-25 00:00:00",1,292.84,397,180,0.00017,95.8,1.03,1.73,0.01358,101225.086,88
"2020-02-25 06:00:00",1,292.27,381,0,2.8e-05,97.700005,0.45999998,2.22,0.013379999,101187.43,63
"2020-02-25 12:00:00",1,290.88,394,0,4.1e-05,96,-2.22,0.28,0.012069999,101199.75,79
"2020-02-25 18:00:00",1,294.94,372,379,9e-06,66.700005,-2.06,-1.52,0.01079,101253.2,63
"2020-02-26 00:00:00",1,291,356,392,0,76.6,-1.43,-3.23,0.00971,101142.64,43
"2020-02-26 06:00:00",1,288.27,341,0,0,84.6,-0.7,-2.9399998,0.008979999,101173.08,58
"2020-02-26 12:00:00",1,289.19998,376,0,1.6e-05,90.1,0.08,-3.09,0.01019,100923.02,90
"2020-02-26 18:00:00",1,297,394,243,1.6e-05,72.8,3.8999999,0.63,0.013379999,100692.27,93
"2020-02-27 00:00:00",1,293.66998,397,209,0.00014999999,89.5,2.04,1.93,0.01349,100406.04,78
"2020-02-27 06:00:00",1,293.72998,382,0,6.1e-05,95,4.81,3.1599998,0.014389999,100188,59
"2020-02-27 12:00:00",1,292.54,407,0,3.8e-05,91.200005,1.22,5.6099997,0.01284,100177.81,84
