"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-02 18:00:00",1,271.21,9.999e+20,9.999e+20,9.999e+20,95.200005,-4.5499997,-4.0099998,0.00324,96760.43,9.999e+20
"2019-12-03 00:00:00",1,269.25998,290,50,0.00016,97.4,-4.33,-2.26,0.0028499998,96821.43,94
"2019-12-03 06:00:00",1,269.09,288,0,0.000156,97.9,-4.42,-0.78999996,0.00284,96505.9,99
"2019-12-03 12:00:00",1,268.24,276,0,2.3e-05,98,-2.83,2.22,0.0026699998,96072.266,97
"2019-12-03 18:00:00",1,269.58,272,170,5e-06,96.8,-3.9099998,3.9499998,0.00294,95915.27,99
"2019-12-04 00:00:00",1,268.16,231,78,0,96.4,-2.1399999,3.12,0.0026,96152.125,49
"2019-12-04 06:00:00",1,265.5,212,0,0,97.4,-0.45999998,2.6499999,0.00211,96228.87,24
"2019-12-04 12:00:00",1,265.44,234,0,0,98.3,0.099999994,1.79,0.0021199998,96301.71,62
"2019-12-04 18:00:00",1,273.08,258,220,5e-06,99.8,1.41,1.39,0.00393,96143.49,80
"2019-12-05 00:00:00",1,270.52,288,60,2.4e-05,98.5,1.25,1.09,0.0032,96148.625,89
"2019-12-05 06:00:00",1,269.44,260,0,1.5e-05,98.200005,0.22999999,2.46,0.00294,96113.125,92
"2019-12-05 12:00:00",1,270.07,236,0,4e-06,96.9,-1.8199999,4.71,0.0030399999,96475.805,71
"2019-12-05 18:00:00",1,269.94,216,280,1e-06,96.1,-1.9,5.47,0.00296,96846.336,12
"2019-12-06 00:00:00",1,265.25998,222,80,2e-06,96.200005,-1.73,4.21,0.00201,97525.89,34
"2019-12-06 06:00:00",1,262.22,189,0,0,97.5,-0.45,2.3,0.00156,97902.77,2
"2019-12-06 12:00:00",1,262.78,210,0,1e-06,98.4,1.37,1.12,0.00165,98036.125,35
