"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 18:00:00",1,292.2,9.999e+20,9.999e+20,9.999e+20,37.5,-3.51,3.83,0.00538,96156.48,9.999e+20
"2020-09-06 00:00:00",1,287.4,309,472,0,71.200005,-0.84,1.42,0.00751,96061.914,8
"2020-09-06 06:00:00",1,282.5,294,1,0,87.200005,1.8299999,0.71,0.00664,95968.625,1
"2020-09-06 12:00:00",1,284.2,294,2,0,79,4.2799997,-0.85999995,0.0068099997,95440.336,13
"2020-09-06 18:00:00",1,290.80002,343,320,0.00011,86.1,8.059999,1.02,0.011469999,94714.875,91
"2020-09-07 00:00:00",1,293.30002,396,77,9.5e-05,95.200005,-0.03,4.23,0.014959999,94150.08,90
"2020-09-07 06:00:00",1,284.6,311,1,0,73.700005,-0.84999996,4.21,0.00658,94479.836,24
"2020-09-07 12:00:00",1,281.7,277,2,0,71.8,-3.62,3.8899999,0.00524,94931.46,34
"2020-09-07 18:00:00",1,286.80002,289,437,0,47.600002,-3.79,2.71,0.0048499997,95386.69,56
"2020-09-08 00:00:00",1,283.2,304,341,0,63.4,-2.03,0.93,0.0050999997,95656.19,97
"2020-09-08 06:00:00",1,279.30002,308,0,0,74.8,-1.49,-0.19999999,0.00462,95939.03,97
"2020-09-08 12:00:00",1,275.7,261,2,0,87.6,-2.03,-0.13,0.00417,96255.86,34
"2020-09-08 18:00:00",1,280.9,296,209,1.8e-05,75.3,-1.87,-0.19999999,0.00513,96557.29,80
"2020-09-09 00:00:00",1,279.7,310,195,3.2e-05,82.700005,-2.01,-0.65999997,0.0052,96606.31,90
"2020-09-09 06:00:00",1,276.7,285,1,2e-06,90.700005,-1.88,-1,0.0046,96724.16,69
"2020-09-09 12:00:00",1,276.5,307,1,3e-05,93.9,-1.61,-0.44,0.00469,96802.695,91
"2020-09-09 18:00:00",1,280.9,319,153,0.000144,90.700005,-1.55,-1.5799999,0.00618,96749.58,97
"2020-09-10 00:00:00",1,280,322,135,9.5e-05,95,-1.01,-0.91999996,0.0061,96541.48,97
"2020-09-10 06:00:00",1,276.30002,290,0,0,98.1,-1.29,0.17999999,0.0048599998,96530.02,93
"2020-09-10 12:00:00",1,275.1,266,2,0,95.3,-1.37,1.3,0.00434,96492.48,90
"2020-09-10 18:00:00",1,288.7,257,506,0,34.2,-1.5,1.91,0.00392,96398.39,4
"2020-09-11 00:00:00",1,283.6,280,472,0,59.600002,-1.01,1.75,0.00489,96317.08,0
"2020-09-11 06:00:00",1,279.2,265,0,0,59,-0.79999995,2.1499999,0.0035899999,96327.12,0
"2020-09-11 12:00:00",1,276.1,261,1,0,85.1,-1.15,0.28,0.00413,96368.055,1
"2020-09-11 18:00:00",1,291.9,278,491,0,36.7,1.31,-1.56,0.00517,96209.95,43
"2020-09-12 00:00:00",1,286.2,294,464,0,67.200005,1.67,-1.91,0.00658,95894.14,6
"2020-09-12 06:00:00",1,279.5,270,0,0,83.8,0.59999996,-2.25,0.00525,95734.28,7
"2020-09-12 12:00:00",1,281.1,299,1,0,91,-0.35,-2.62,0.00636,95432.9,69
"2020-09-12 18:00:00",1,286.7,333,229,1.2e-05,69.3,-0.28,-3.7099998,0.0069999998,95141.84,88
"2020-09-13 00:00:00",1,284.30002,360,63,0.000233,97.1,-2.27,-1.39,0.00846,94881.62,99
"2020-09-13 06:00:00",1,282.5,335,0,9e-06,98.8,-1.4699999,1.3199999,0.00762,94783.94,76
"2020-09-13 12:00:00",1,280.30002,301,1,0,98.1,-0.78,2.21,0.0065599997,94892.75,31
"2020-09-13 18:00:00",1,293.4,283,485,0,44.3,1.65,4.21,0.0069299997,94955.24,2
"2020-09-14 00:00:00",1,290.1,321,439,0,65.4,-0.95,3.07,0.0083099995,95311.15,1
"2020-09-14 06:00:00",1,282.1,285,0,0,77.6,-2.03,2.71,0.00578,95766.734,1
"2020-09-14 12:00:00",1,277.9,256,1,0,95.6,-1.4499999,1.92,0.0053,96146.66,1
"2020-09-14 18:00:00",1,289.7,273,478,0,42.5,-1.4599999,1.63,0.00518,96346.55,1
"2020-09-15 00:00:00",1,285.2,298,436,0,64.9,-1.62,-0.87,0.00592,96289.336,1
"2020-09-15 06:00:00",1,281.5,293,0,0,85,0.94,-2.6599998,0.0060699997,96296.5,18
"2020-09-15 12:00:00",1,281.9,318,0,1.7e-05,92.700005,1.66,-1.9599999,0.00679,96070.94,71
"2020-09-15 18:00:00",1,285.4,354,88,0.000125,93.8,0.24,-2.45,0.008669999,95912.18,94
"2020-09-16 00:00:00",1,285.80002,326,264,2e-06,81.4,-2.52,-0.099999994,0.00776,96050.336,37
"2020-09-16 06:00:00",1,279.4,277,0,0,98,-1.76,-0.29999998,0.00604,96367.336,4
"2020-09-16 12:00:00",1,277,269,1,0,98.200005,-0.79999995,-1.09,0.0050899996,96596.6,18
"2020-09-16 18:00:00",1,289.2,276,467,0,45.5,1.6899999,-2.1299999,0.0053499998,96614.83,10
"2020-09-17 00:00:00",1,285.9,295,428,0,66.4,2.11,-1.8,0.00635,96383.984,1
"2020-09-17 06:00:00",1,281.6,282,0,0,78.5,3.37,-2.23,0.00563,96339.27,13
"2020-09-17 12:00:00",1,284,290,1,1e-06,93.8,5.97,-0.91999996,0.0079499995,96109.7,31
"2020-09-17 18:00:00",1,291.1,372,170,1.7e-05,78.700005,6.5299997,0.59999996,0.01052,95985.875,91
"2020-09-18 00:00:00",1,293.1,345,381,0,81.3,4.08,0.38,0.01234,95780.305,13
