"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 18:00:00",1,302.1,9.999e+20,9.999e+20,9.999e+20,41.5,-2.45,0.68,0.0103,101464.21,9.999e+20
"2020-06-17 00:00:00",1,298.1,389,528,1e-06,58.2,-2.45,-1.7199999,0.01139,101310.96,25
"2020-06-17 06:00:00",1,292,358,2,0,85,-1.13,-0.35,0.01139,101503.14,5
"2020-06-17 12:00:00",1,292.5,349,27,0,84.1,-1.68,-0.83,0.01167,101509.34,0
"2020-06-17 18:00:00",1,304.4,378,754,1.8e-05,41.8,-0.52,1.1999999,0.011829999,101382.79,2
"2020-06-18 00:00:00",1,298.80002,410,482,2.1e-05,63.2,0.29999998,-2.73,0.01287,101277.28,40
"2020-06-18 06:00:00",1,294.7,381,1,1e-06,87.5,2.33,-0.75,0.01389,101322.77,21
"2020-06-18 12:00:00",1,296.1,366,27,0,82.3,0.7,-0.53,0.014239999,101381.93,0
"2020-06-18 18:00:00",1,303.9,391,739,4.9e-05,45.600002,0.59999996,-2.79,0.01256,101323.87,5
"2020-06-19 00:00:00",1,299.6,399,601,5.4e-05,69.6,0.69,-2.96,0.01488,101253.19,2
"2020-06-19 06:00:00",1,295.1,380,2,0,94,-0.22999999,-1.53,0.015319999,101289.836,0
"2020-06-19 12:00:00",1,296.9,375,26,0,86.4,-1.31,-1,0.01571,101348.89,0
"2020-06-19 18:00:00",1,303.5,408,708,7e-05,55.9,-0.57,-1.9799999,0.015009999,101326.27,10
"2020-06-20 00:00:00",1,301.1,407,595,0.00013,67.9,0.42999998,-2.1499999,0.01584,101285.44,17
"2020-06-20 06:00:00",1,295.6,387,2,4.9e-05,94.1,0.64,-1.0799999,0.01581,101384.336,5
"2020-06-20 12:00:00",1,297.80002,375,26,0,83.3,0.089999996,-0.34,0.01595,101412.62,0
"2020-06-20 18:00:00",1,307.6,403,753,1.4e-05,40,-0.16,-1.03,0.01358,101384.71,1
"2020-06-21 00:00:00",1,302.4,428,468,2.2e-05,57,0.63,-1.9599999,0.01442,101256.85,37
"2020-06-21 06:00:00",1,296.80002,398,2,3e-05,86.4,1.6899999,-0.42999998,0.01566,101356.61,7
"2020-06-21 12:00:00",1,297.9,381,26,2.9e-05,82.4,1.3399999,0.58,0.01588,101425.586,0
"2020-06-21 18:00:00",1,308,406,740,1e-06,35.8,1.54,0.74,0.012449999,101326.37,4
"2020-06-22 00:00:00",1,302.5,449,240,0,57.3,1.4399999,-0.35999998,0.01461,101204.74,78
"2020-06-22 06:00:00",1,297.1,404,1,2e-06,82.3,0.95,1.4699999,0.01511,101346.695,25
"2020-06-22 12:00:00",1,297.7,380,20,0,79.9,0.42999998,0.17999999,0.015249999,101405.086,32
"2020-06-22 18:00:00",1,306.2,412,664,2.1e-05,44.5,1.88,1.5999999,0.01395,101356.18,77
"2020-06-23 00:00:00",1,301.4,427,453,7.9e-05,71.700005,1.74,0.96,0.01711,101230.4,60
"2020-06-23 06:00:00",1,296.4,392,2,1e-06,88.3,0.62,1.43,0.01563,101243.08,1
"2020-06-23 12:00:00",1,297.4,383,25,1.8e-05,84.5,0.01,0.84999996,0.01592,101303.44,0
"2020-06-23 18:00:00",1,305.4,412,709,7.2e-05,52.3,0.98999995,3.1699998,0.01566,101195.46,9
"2020-06-24 00:00:00",1,302.2,428,554,0.000121,66.5,0.90999997,2.52,0.01659,101010.4,40
"2020-06-24 06:00:00",1,296.7,397,2,4.6e-05,92.200005,1.1,1.88,0.01664,101125.62,34
"2020-06-24 12:00:00",1,297.6,385,25,0,92.3,0.35,1.56,0.017549999,101155.37,12
"2020-06-24 18:00:00",1,305.5,420,610,1.1e-05,51.100002,0.87,2.75,0.015489999,101132.695,29
"2020-06-25 00:00:00",1,301,424,532,0.000338,80.4,1.86,1.65,0.01873,101084.375,66
"2020-06-25 06:00:00",1,297.2,398,2,0,94.3,0.72999996,2.62,0.01757,101217.03,21
"2020-06-25 12:00:00",1,297.6,384,24,0,92.5,0.79999995,2.25,0.01749,101307.914,20
"2020-06-25 18:00:00",1,307.4,406,740,0,41.3,1.03,2.87,0.0138799995,101256.12,12
"2020-06-26 00:00:00",1,302.1,438,484,0.000122,71.3,1.04,2.03,0.0177,101233.1,45
"2020-06-26 06:00:00",1,297.5,405,2,3.4e-05,92.3,0.9,2.6699998,0.01743,101384.77,45
"2020-06-26 12:00:00",1,298.2,399,18,7.9e-05,91.1,0.59999996,1.18,0.01787,101552.63,59
"2020-06-26 18:00:00",1,307.9,421,687,1e-06,41.9,1.36,1.5999999,0.01444,101465.086,45
"2020-06-27 00:00:00",1,301.1,431,512,0.000327,79.200005,1.74,0.53999996,0.01848,101474,65
"2020-06-27 06:00:00",1,297.80002,410,2,1.1e-05,89,1.26,1.56,0.01712,101509.18,41
"2020-06-27 12:00:00",1,298.7,399,21,8.3e-05,85,0.76,0.89,0.01718,101541.5,61
