"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 18:00:00",1,308.4,9.999e+20,9.999e+20,9.999e+20,41.7,-0.12,3.4099998,0.014839999,101273.12,9.999e+20
"2020-06-30 00:00:00",1,302.6,447,466,7.6e-05,71.1,0.69,2.9299998,0.01818,101048.625,40
"2020-06-30 06:00:00",1,298.30002,408,2,2.3e-05,90.5,0.71,2.4099998,0.01802,101118.94,28
"2020-06-30 12:00:00",1,298.80002,402,20,1.5e-05,88.4,-0.35999998,2.6399999,0.01804,101118.9,50
"2020-06-30 18:00:00",1,305.6,429,650,0.000106,59.5,0.02,3.03,0.01812,101058.375,78
"2020-07-01 00:00:00",1,302.1,439,420,0.000114,72.4,-0.22999999,2.45,0.017989999,100960.86,89
"2020-07-01 06:00:00",1,298.5,413,1,0,87.700005,0.56,2.22,0.01762,100915.68,68
"2020-07-01 12:00:00",1,298.80002,396,23,0,85.9,-0.35999998,2.77,0.0176,100984.02,23
"2020-07-01 18:00:00",1,307.4,417,725,0.000163,44,-0.38,3.07,0.014839999,100974.4,37
"2020-07-02 00:00:00",1,303.4,446,385,2.5e-05,60.600002,1.4499999,2.49,0.01632,100814.76,57
"2020-07-02 06:00:00",1,297.7,405,2,0.000198,92.5,0.83,2.8899999,0.01776,100847.72,9
"2020-07-02 12:00:00",1,298.1,394,23,7.9e-05,88.9,0.95,1.56,0.017509999,100862.7,54
"2020-07-02 18:00:00",1,304.5,416,719,0.000128,62.9,1.11,4.2999997,0.01798,100849.305,42
"2020-07-03 00:00:00",1,301.4,430,551,0.000232,76.3,1.3399999,2.32,0.01828,100651.18,76
"2020-07-03 06:00:00",1,297.4,405,2,4.3e-05,90.8,1.8399999,1.4699999,0.01716,100844.32,52
"2020-07-03 12:00:00",1,298.30002,394,23,0,86.700005,1.6999999,0.51,0.01721,100917.29,23
"2020-07-03 18:00:00",1,306.4,421,670,2.4e-05,49.600002,3.06,2.12,0.015829999,100887.9,36
"2020-07-04 00:00:00",1,301.1,428,523,0.000492,80.3,1.4699999,1.76,0.018819999,100914.25,79
"2020-07-04 06:00:00",1,297.4,405,2,1.2e-05,92.6,1.56,1.24,0.01738,101050.836,86
"2020-07-04 12:00:00",1,298.2,394,22,0,90.4,1.5699999,1.06,0.01783,101128.05,55
"2020-07-04 18:00:00",1,304.5,422,686,0.000144,64.3,2.3799999,3.1799998,0.01836,101082.016,40
"2020-07-05 00:00:00",1,301.5,430,495,0.00014999999,76.4,1.99,2.46,0.01831,100984.664,58
"2020-07-05 06:00:00",1,297.7,403,2,0,88.5,1.8199999,1.42,0.017029999,100987.234,72
"2020-07-05 12:00:00",1,298.4,398,16,5e-06,87.700005,2.24,0.39,0.017509999,100987.58,67
"2020-07-05 18:00:00",1,305.4,432,590,5.6e-05,54.2,4.92,4.7799997,0.016309999,100844.85,66
"2020-07-06 00:00:00",1,302,429,504,5.2e-05,62,3.3799999,3.6399999,0.015389999,100821.766,59
"2020-07-06 06:00:00",1,298.30002,402,2,0,80.200005,2.78,1.67,0.015929999,100804.914,37
"2020-07-06 12:00:00",1,299.1,402,21,0,79.9,3.53,1.4499999,0.016689999,100776.43,22
"2020-07-06 18:00:00",1,304,428,514,9.9e-05,62.9,2.54,5.25,0.017439999,100654.46,62
"2020-07-07 00:00:00",1,299.30002,432,280,0.000331,92.4,-0.11,2.34,0.01955,100791.04,87
"2020-07-07 06:00:00",1,297.1,409,1,2.1e-05,94.700005,0.14999999,2.51,0.01754,100865.83,80
"2020-07-07 12:00:00",1,297.30002,389,21,0,89.9,-0.82,2.06,0.01677,101055.32,49
"2020-07-07 18:00:00",1,308.30002,411,731,1e-06,37,-2.45,0.35,0.01313,101038.28,15
"2020-07-08 00:00:00",1,303.30002,435,455,3e-05,62.3,0.64,-1.09,0.016619999,101062.59,42
"2020-07-08 06:00:00",1,298.4,407,2,6e-06,83,1.24,0.11,0.01656,101165.76,36
"2020-07-08 12:00:00",1,299.2,397,22,3e-06,81.8,-0.7,1.12,0.01714,101274.586,16
"2020-07-08 18:00:00",1,308.80002,425,711,8e-06,39.8,0.22,-1.55,0.014529999,101242.16,6
"2020-07-09 00:00:00",1,303.9,441,433,6.2e-05,64,0.26999998,-1.4499999,0.0176,101264.9,39
"2020-07-09 06:00:00",1,298.4,405,2,3e-05,81.6,1.39,-1.4499999,0.01623,101414.7,28
"2020-07-09 12:00:00",1,298.5,389,22,0,82.8,1.41,-1.12,0.01657,101511.055,1
"2020-07-09 18:00:00",1,307.7,409,731,0,40.2,0.82,-2.72,0.0136899995,101525.555,1
"2020-07-10 00:00:00",1,303.4,431,525,0,57.5,0.39,-3.49,0.015339999,101444.49,22
"2020-07-10 06:00:00",1,298.6,403,2,2e-06,83.5,1.9799999,-1.66,0.016859999,101607.75,4
"2020-07-10 12:00:00",1,298.80002,394,21,0,86.4,1.03,-1.4599999,0.017579999,101642.516,7
"2020-07-10 18:00:00",1,307.9,416,727,1e-05,41.3,1.11,-1.9599999,0.014239999,101600.64,3
"2020-07-11 00:00:00",1,303.9,434,528,3.5e-05,60.100002,0.97999996,-2.34,0.01653,101472.81,39
