"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 00:00:00",1,289.2,9.999e+20,9.999e+20,9.999e+20,35.7,-4.29,-1.5,0.00421,96389.055,9.999e+20
"2020-06-06 06:00:00",1,284.80002,276,425,0,45.2,-3.37,-1.65,0.0039999997,96332.4,2
"2020-06-06 12:00:00",1,276.6,249,48,0,77.5,-0.74,-0.39999998,0.0039,96410.6,1
"2020-06-06 18:00:00",1,282.80002,248,264,0,47.7,-2.18,0.48,0.0037099998,96375.695,1
"2020-06-07 00:00:00",1,289.4,268,678,0,29.7,-3.5,-1.4399999,0.0035599999,96210.336,2
"2020-06-07 06:00:00",1,287.1,279,430,0,39.9,-4.27,-1.9399999,0.00413,96145.414,1
"2020-06-07 12:00:00",1,278.30002,263,48,0,74.9,-0.98999995,0.44,0.00428,96201.81,1
"2020-06-07 18:00:00",1,285.7,264,260,0,45.9,-1.93,-0.08,0.0043099998,96130.48,0
"2020-06-08 00:00:00",1,291,284,670,0,28.5,-2.45,-1.11,0.00381,95939.87,1
"2020-06-08 06:00:00",1,289.7,290,426,0,31.6,-3.82,-1.03,0.0038899998,95853.1,1
"2020-06-08 12:00:00",1,280.80002,274,49,0,64,-0.90999997,-0.32,0.0043699997,95906.18,1
"2020-06-08 18:00:00",1,288.7,276,258,0,34.8,-1.65,-0.78,0.0039999997,95919.164,2
"2020-06-09 00:00:00",1,293.2,295,664,0,24.5,-4.0699997,-1.61,0.00375,95876.5,4
"2020-06-09 06:00:00",1,289.4,293,424,0,29.6,-4.2799997,-4.9,0.00357,96023.086,4
"2020-06-09 12:00:00",1,281.1,272,49,0,55.100002,-2.11,-1.6899999,0.0038299998,96213.53,13
"2020-06-09 18:00:00",1,283.2,262,259,0,45.3,-4.65,-0.96,0.0035899999,96545.92,2
"2020-06-10 00:00:00",1,287.80002,272,668,0,34,-4.39,-3.08,0.0036799998,96608.336,1
"2020-06-10 06:00:00",1,284.30002,275,428,0,44.5,-3.12,-3.6499999,0.0038299998,96637.555,1
"2020-06-10 12:00:00",1,278,258,51,0,65,-0.31,-1.8,0.0036199999,96615.73,1
