"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 00:00:00",1,285.4,9.999e+20,9.999e+20,9.999e+20,74,4.77,-1.35,0.00688,95661.12,9.999e+20
"2020-09-12 06:00:00",1,284,353,2,2.6e-05,92.200005,2.23,0.06,0.00784,95391.016,85
"2020-09-12 12:00:00",1,283.80002,346,0,2.4e-05,91.4,0.02,2.12,0.0077,95251.414,80
"2020-09-12 18:00:00",1,292.4,342,292,2e-05,52.3,-1.87,2.07,0.00769,95245.266,59
"2020-09-13 00:00:00",1,296.30002,334,529,0,29.5,-2.31,0.48999998,0.00551,95124.9,1
"2020-09-13 06:00:00",1,287.6,315,5,0,51.7,-2.96,-0.52,0.0055799996,95328.71,3
"2020-09-13 12:00:00",1,283.2,296,0,0,55.2,-3.12,-2.7,0.0044199997,95652.56,0
"2020-09-13 18:00:00",1,293.6,299,399,0,34.2,-1.15,-5.67,0.00538,95930.96,0
"2020-09-14 00:00:00",1,293.5,325,522,0,34.600002,-0.5,-5.5099998,0.0053999997,96004.43,0
"2020-09-14 06:00:00",1,285.6,300,5,0,38.2,0.89,-6.56,0.00358,96203.875,0
"2020-09-14 12:00:00",1,283.2,289,0,0,60.2,2.53,-6.93,0.00484,95982.08,0
"2020-09-14 18:00:00",1,297.6,300,401,0,31.6,6.1099997,-2.23,0.0063699996,95593.2,7
"2020-09-15 00:00:00",1,304.5,355,521,0,15.400001,6.27,2.72,0.0047,94956.54,33
"2020-09-15 06:00:00",1,298.7,342,5,0,22.300001,9.83,5.6099997,0.0048499997,94782.4,76
"2020-09-15 12:00:00",1,290.80002,318,0,0,26.6,-0.31,4.44,0.00355,94973.36,50
"2020-09-15 18:00:00",1,299.9,331,376,0,27.2,-3.28,-0.17,0.0063099996,95210.09,43
"2020-09-16 00:00:00",1,299.30002,371,461,0,28.1,-3.8899999,-1.37,0.0063099996,95216.65,54
"2020-09-16 06:00:00",1,287.7,325,4,0,57,-0.5,-3,0.00621,95326.08,18
"2020-09-16 12:00:00",1,285.4,311,0,0,64.9,-1.05,-1.54,0.00604,95439.4,53
"2020-09-16 18:00:00",1,293.7,350,215,0,38.600002,-3.56,2.84,0.00616,95437.51,85
"2020-09-17 00:00:00",1,286.80002,362,201,1.1e-05,62.2,-7.37,2.81,0.00636,95823.23,89
"2020-09-17 06:00:00",1,281.5,283,4,0,81.3,-1.92,2.76,0.0058,96102.336,11
"2020-09-17 12:00:00",1,278.2,259,0,0,83.6,-2.57,2.83,0.00474,96232.58,0
"2020-09-17 18:00:00",1,287.5,262,398,0,33.2,-2.74,2.6399999,0.0035199998,96289.68,8
"2020-09-18 00:00:00",1,289.30002,286,517,0,29.300001,-1.89,0.08,0.0034999999,96076.24,0
"2020-09-18 06:00:00",1,282.6,276,4,0,39.7,3.27,-2.6399999,0.00306,96163.305,0
"2020-09-18 12:00:00",1,281.6,276,0,0,45.100002,3.97,-1.65,0.00324,96142.79,1
"2020-09-18 18:00:00",1,294.5,298,375,0,23.800001,6.43,-4.08,0.00393,96035.37,7
"2020-09-19 00:00:00",1,294.7,318,501,0,26.4,4.0699997,-4.93,0.0044299997,95707.914,0
"2020-09-19 06:00:00",1,287.4,300,3,0,44.2,5.48,-6.48,0.00472,95577.984,4
"2020-09-19 12:00:00",1,287.5,305,0,0,48.100002,6.5699997,-3.8799999,0.00514,95294.15,54
"2020-09-19 18:00:00",1,294.1,337,242,0,45.5,10.91,-2.97,0.0074299998,95100.266,98
"2020-09-20 00:00:00",1,292.80002,370,200,1.6e-05,52.3,8.349999,-6.58,0.00789,94809.1,96
"2020-09-20 06:00:00",1,290,372,1,9.8e-05,63.3,10.05,-5.1,0.007999999,94820.76,98
"2020-09-20 12:00:00",1,287.6,343,0,3.4e-05,85.9,7.62,-0.91999996,0.00933,94562.02,76
"2020-09-20 18:00:00",1,291.5,357,146,2.6e-05,69,5.72,6.39,0.00969,94466.24,61
"2020-09-21 00:00:00",1,289.9,380,180,2.7e-05,72.4,-5.95,10.54,0.00911,94673.99,85
"2020-09-21 06:00:00",1,286.80002,364,1,1.3e-05,72.9,-8.15,7.24,0.0074899998,95339.555,95
"2020-09-21 12:00:00",1,283.6,320,0,2e-06,87.6,-3.8,4.79,0.0072,95814.61,46
"2020-09-21 18:00:00",1,292.6,279,384,0,26.6,-3.4499998,2.81,0.00393,96047.17,1
"2020-09-22 00:00:00",1,292.4,301,496,0,26.2,1.4699999,0.19999999,0.00379,95891.27,0
"2020-09-22 06:00:00",1,286.80002,283,2,0,29.1,4.58,-0.96,0.00297,95896.984,0
"2020-09-22 12:00:00",1,286.7,285,0,0,34.3,7.2799997,-1.8,0.00345,95660.76,5
"2020-09-22 18:00:00",1,298.30002,309,369,0,22.300001,9.84,0.26999998,0.00469,95373.2,17
"2020-09-23 00:00:00",1,301.7,352,467,0,28.2,6.45,0.34,0.00731,94977.49,40
"2020-09-23 06:00:00",1,294.5,345,2,0,38.8,6.66,0.45,0.0065099997,94947.52,16
"2020-09-23 12:00:00",1,290.4,324,0,0,60.5,2.8999999,2.31,0.00785,94945.91,43
"2020-09-23 18:00:00",1,301.4,354,244,0,24.5,0.29999998,1.41,0.00622,95044.086,78
"2020-09-24 00:00:00",1,301,386,312,0,24.9,3.33,0.56,0.0061999997,94907.02,70
"2020-09-24 06:00:00",1,294.4,335,2,0,37,1.88,3.6999998,0.00618,94837.24,3
"2020-09-24 12:00:00",1,293,328,0,0,28.2,0.32,5.44,0.00432,94721.57,19
"2020-09-24 18:00:00",1,302.5,355,294,0,20.6,-3.08,11.21,0.00562,94663.016,58
"2020-09-25 00:00:00",1,298.30002,381,346,0,25.9,-1.9599999,12.7699995,0.00548,94735.45,60
"2020-09-25 06:00:00",1,290.9,312,1,0,32.100002,-3.72,9.7,0.00428,94960.53,14
"2020-09-25 12:00:00",1,287.2,296,0,0,59.2,-6.96,7.45,0.0061999997,95310.3,8
"2020-09-25 18:00:00",1,288.5,313,241,0,48.8,-8.25,5.8199997,0.00557,95784.62,32
"2020-09-26 00:00:00",1,288.5,326,249,0,43.7,-6.87,3.87,0.0049799997,95994.9,48
"2020-09-26 06:00:00",1,282.6,276,1,0,59.5,-2.53,1.8199999,0.00456,96204.086,1
"2020-09-26 12:00:00",1,280.2,266,0,0,70.700005,-0.98999995,1.9,0.0046,96255.266,0
"2020-09-26 18:00:00",1,291.4,279,359,0,32.100002,0.82,1.29,0.0043699997,96160.586,0
"2020-09-27 00:00:00",1,291.5,303,459,0,26.4,2.61,-1.02,0.00364,95776.266,5
"2020-09-27 06:00:00",1,285.5,287,1,0,38.600002,4.98,-1.79,0.0036199999,95551.64,10
"2020-09-27 12:00:00",1,282.30002,278,0,0,47,0.45999998,3.02,0.0035599999,95362.766,2
"2020-09-27 18:00:00",1,291.4,279,356,0,33.8,-9.33,2.97,0.00463,95839.766,1
"2020-09-28 00:00:00",1,289.6,294,450,0,26,-7.6,4.6,0.0031599998,96037.49,3
"2020-09-12 00:00:00",2,284.80002,9.999e+20,9.999e+20,9.999e+20,74.3,5.2999997,-1.51,0.00661,95689.46,9.999e+20
"2020-09-12 06:00:00",2,283.6,344,3,1.3e-05,90.8,2.24,0.16,0.00751,95361.3,76
"2020-09-12 12:00:00",2,283.4,351,0,3.6e-05,90.9,-0.03,2.35,0.00744,95225.21,94
"2020-09-12 18:00:00",2,291.5,346,234,7.1e-05,56.2,-1.23,2.32,0.00777,95189.805,72
"2020-09-13 00:00:00",2,296.2,334,527,0,30.4,-2.59,0.12,0.00563,95069.484,1
"2020-09-13 06:00:00",2,287.6,315,6,0,54.9,-3.12,-0.26,0.00591,95258.63,2
"2020-09-13 12:00:00",2,282.9,297,0,0,59,-3.1999998,-2.82,0.00466,95565.484,0
"2020-09-13 18:00:00",2,293.30002,300,398,0,37.9,-0.48999998,-6.22,0.00586,95846.29,1
"2020-09-14 00:00:00",2,293,325,522,0,38.4,-1.5799999,-5.6099997,0.00579,95938.95,0
"2020-09-14 06:00:00",2,285.4,302,5,0,46.600002,0.47,-5.77,0.00433,96203.586,0
"2020-09-14 12:00:00",2,283.1,290,0,0,60.3,0.89,-6.24,0.0047899997,96066.1,0
"2020-09-14 18:00:00",2,294.9,301,399,0,41.8,4.5299997,-5.06,0.0071099997,95734.555,8
"2020-09-15 00:00:00",2,302.6,346,524,0,19,4.3199997,1.25,0.0052,95062.2,12
"2020-09-15 06:00:00",2,297.1,329,5,0,24.800001,9.62,3.25,0.00489,94813.54,10
"2020-09-15 12:00:00",2,292.30002,323,0,0,31.7,4.5299997,3.85,0.00466,94710.125,63
"2020-09-15 18:00:00",2,305.1,328,392,0,11.5,-3.52,5.2,0.00363,94754.766,47
"2020-09-16 00:00:00",2,297.9,348,517,0,29.300001,-9.139999,4.19,0.00604,95179.09,5
"2020-09-16 06:00:00",2,285.7,325,3,0,61.5,-6.7599998,-0.93,0.00587,95823.12,38
"2020-09-16 12:00:00",2,279.7,275,0,0,72.700005,-3.9199998,-0.57,0.00458,96270.92,0
"2020-09-16 18:00:00",2,286.5,276,380,1e-06,33.2,-1.28,-3.1499999,0.0033099998,96204.055,29
"2020-09-17 00:00:00",2,282.4,341,199,3.2e-05,54.2,-4.0699997,-3.3999999,0.0041199997,96234.414,94
"2020-09-17 06:00:00",2,276.1,279,1,4e-05,90.3,-1.05,-2.32,0.00439,96436.05,35
"2020-09-17 12:00:00",2,274.5,245,0,0,89.8,1.63,0.14999999,0.0039,96572.555,4
"2020-09-17 18:00:00",2,286.30002,258,396,0,42,4.0499997,0.19999999,0.00411,96492.66,0
"2020-09-18 00:00:00",2,289.9,293,514,0,37,4.23,-0.71,0.00462,96083.81,0
"2020-09-18 06:00:00",2,283.80002,282,4,0,51.3,5.96,-1.87,0.00428,95908.75,0
"2020-09-18 12:00:00",2,284.80002,289,0,0,52.100002,7.85,0.12,0.00469,95510.24,0
"2020-09-18 18:00:00",2,296.1,314,379,0,41.3,9.21,0.31,0.00763,95073.95,0
"2020-09-19 00:00:00",2,297.4,348,476,0,43.2,7.19,-1.86,0.00868,94512.71,51
"2020-09-19 06:00:00",2,292.7,349,3,0,59.4,5.5899997,-1.5899999,0.00902,94038.445,80
"2020-09-19 12:00:00",2,291.80002,356,0,0,41.4,-2.1399999,8.99,0.00592,94107.74,80
"2020-09-19 18:00:00",2,298.5,330,345,0,28.1,-2.3899999,10.33,0.00603,94414.77,51
"2020-09-20 00:00:00",2,296.30002,348,473,0,38.600002,-5.91,7.62,0.00726,94502.516,14
"2020-09-20 06:00:00",2,289.4,330,1,0,59.4,-0.89,4.99,0.0072299996,94999.5,14
"2020-09-20 12:00:00",2,287,309,0,0,66.200005,-0.47,4.23,0.00689,95047.21,2
"2020-09-20 18:00:00",2,298,318,374,0,32.4,-0.14999999,2.47,0.00673,95190.82,1
"2020-09-21 00:00:00",2,297.7,351,482,0,33.2,1.17,0.01,0.00677,94825.52,5
"2020-09-21 06:00:00",2,290.30002,327,2,3.2e-05,55.3,1.8299999,3.12,0.00716,95015.25,15
"2020-09-21 12:00:00",2,285.7,324,0,4.2e-05,66.8,-5.75,4.99,0.0063899998,95381.15,52
"2020-09-21 18:00:00",2,292,272,387,0,18.300001,-4.11,8.54,0.0026,95568.305,2
"2020-09-22 00:00:00",2,292.6,283,502,0,16.4,-3,6,0.00244,95440.97,7
"2020-09-22 06:00:00",2,284.5,271,2,0,31,-0.98999995,3.1999998,0.00272,95533.95,0
