"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 06:00:00",1,272.9,9.999e+20,9.999e+20,9.999e+20,99.200005,1.53,0.22,0.00391,95172.29,9.999e+20
"2020-03-28 12:00:00",1,273.7,291,0,2e-05,97.700005,-0.97999996,-2.09,0.00407,95008.77,89
"2020-03-28 18:00:00",1,276.7,305,210,4.7e-05,95.5,-0.47,-4.64,0.00495,94985.9,93
"2020-03-29 00:00:00",1,275.5,317,128,0.000146,95.5,-0.71999997,-6.3599997,0.00454,94665.27,97
"2020-03-29 06:00:00",1,275.7,318,0,0.000534,96.1,-0.08,-7.2799997,0.00468,93877.53,99
"2020-03-29 12:00:00",1,276.30002,325,0,0.00018,97.6,-2,-3.53,0.00499,93336.23,97
"2020-03-29 18:00:00",1,276.2,323,120,6.4e-05,90.6,-6.98,-0.26,0.0046099997,93665.05,95
"2020-03-30 00:00:00",1,273.9,311,129,2.7e-05,90.3,-6.6099997,1.35,0.0038299998,94570.99,96
"2020-03-30 06:00:00",1,272.7,305,0,3.2e-05,89.8,-6.6099997,0.81,0.0034699999,95223.75,97
"2020-03-30 12:00:00",1,270.7,289,0,1.1e-05,87.6,-5.23,0.7,0.00289,95911.33,89
"2020-03-30 18:00:00",1,276.7,227,490,1e-06,65.4,-4.2599998,0.19999999,0.0033399998,96221.1,25
"2020-03-31 00:00:00",1,273.38998,225,509,0,86.200005,-2.74,-0.65999997,0.0034599998,96231.57,1
"2020-03-31 06:00:00",1,269,211,1,0,96.200005,-1.27,-0.65,0.00277,96349.54,6
"2020-03-31 12:00:00",1,269,214,1,0,87.4,-1.1899999,-1.86,0.00253,96187.02,17
"2020-03-31 18:00:00",1,280.9,216,512,0,33.7,-0.02,-1.7199999,0.00232,95939.766,10
"2020-04-01 00:00:00",1,275.30002,241,491,0,73.3,-1.1,-2.27,0.00342,95739.766,56
"2020-04-01 06:00:00",1,270.5,242,1,0,93,1.26,-1.25,0.0030399999,95723.67,86
"2020-04-01 12:00:00",1,270.80002,243,1,0,86.5,1.17,-0.96,0.00289,95527.08,82
"2020-04-01 18:00:00",1,281.30002,253,448,0,41.8,3.74,-1.0799999,0.00297,95289.27,76
"2020-04-02 00:00:00",1,277.2,289,374,2.3e-05,75.9,2.21,1.55,0.00405,95158.74,82
"2020-04-02 06:00:00",1,273.2,271,1,6e-06,96,-2.1499999,3.4299998,0.00384,95329.69,49
