"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 18:00:00",1,275.5,9.999e+20,9.999e+20,9.999e+20,99.200005,-4.23,1.89,0.00477,93627.37,9.999e+20
"2020-03-30 00:00:00",1,273.9,315,110,7e-05,96.1,-6.47,1.3,0.00408,94373.89,95
"2020-03-30 06:00:00",1,273,310,0,4.9e-05,94.9,-7.04,0.59,0.00375,95069.555,100
"2020-03-30 12:00:00",1,270.80002,296,0,2.7e-05,94.5,-5.44,0.91999996,0.00315,95763.94,87
"2020-03-30 18:00:00",1,274.7,282,352,8e-06,86.200005,-5.25,1.16,0.00382,96104.77,75
"2020-03-31 00:00:00",1,271.47,223,498,0,91.8,-4.0899997,-0.68,0.0032,96160.055,13
"2020-03-31 06:00:00",1,269.1,222,1,3e-06,92.4,-2.3999999,-1.5899999,0.00268,96304.31,56
"2020-03-31 12:00:00",1,270.2,276,1,7e-06,89,-1.6999999,-1.88,0.0028199998,96254.71,83
"2020-03-31 18:00:00",1,276.5,285,338,6e-06,72.200005,-2.02,-1.93,0.00364,96087.75,83
"2020-04-01 00:00:00",1,274.31,298,301,5e-06,87.700005,-1.09,-2.11,0.00378,95996.36,83
"2020-04-01 06:00:00",1,270.6,248,1,0,97.700005,-0.04,-1.37,0.0031899998,95993.695,67
"2020-04-01 12:00:00",1,270.9,262,1,1e-06,95.200005,0.17,-1.35,0.0031899998,95915.19,71
"2020-04-01 18:00:00",1,280,257,460,1e-06,61.9,2.97,-2.36,0.00398,95818.99,39
"2020-04-02 00:00:00",1,276.30002,304,297,1e-06,85.6,2.95,-1.41,0.00428,95785.516,88
"2020-04-02 06:00:00",1,274.6,302,1,7.4e-05,94.5,3.26,-0.98999995,0.00416,95850.586,93
"2020-04-02 12:00:00",1,274.2,306,0,8.6e-05,97.5,2.8,-0.95,0.00417,95879.9,93
"2020-04-02 18:00:00",1,283,283,417,1e-06,68.1,4.04,-1.36,0.00538,95904.914,60
"2020-04-03 00:00:00",1,280.80002,294,417,7e-06,74.5,2.54,-2.61,0.00508,95869.1,74
"2020-04-03 06:00:00",1,277.5,306,0,2.7e-05,85.3,3.81,-2.36,0.00463,95983.85,87
"2020-04-03 12:00:00",1,276.5,304,1,3.4e-05,90.5,3.5,-1.73,0.0045499997,96078.555,93
"2020-04-03 18:00:00",1,286.1,286,457,5e-06,51.5,6.41,-1.8299999,0.00502,95937.85,57
"2020-04-04 00:00:00",1,282.6,279,489,0,57.8,5.5299997,-2.09,0.00446,95696.5,40
"2020-04-04 06:00:00",1,279.5,288,1,5e-06,60,5.81,-0.22999999,0.00375,95574.65,75
"2020-04-04 12:00:00",1,278.6,325,0,0.000207,95,1.9799999,1.02,0.00557,95355.02,93
"2020-04-04 18:00:00",1,278.1,318,196,0.00023599999,74.6,-3.56,2.6299999,0.00423,95505.375,98
