"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 06:00:00",1,279.9,9.999e+20,9.999e+20,9.999e+20,35,4.27,3.9499998,0.00223,96624.414,9.999e+20
"2020-09-10 12:00:00",1,278.4,253,0,0,39.4,4.0899997,3.33,0.00225,96603.664,0
"2020-09-10 18:00:00",1,291.7,269,424,0,17.2,4.35,3.99,0.00238,96577.836,0
"2020-09-11 00:00:00",1,292.4,296,557,0,19.6,2.72,0.089999996,0.00287,96328.64,0
"2020-09-11 06:00:00",1,283.30002,277,7,0,32.7,4.21,1.02,0.00262,96328.65,0
"2020-09-11 12:00:00",1,280.80002,267,0,0,62.600002,4.2799997,-0.28,0.0042399997,96206.42,0
"2020-09-11 18:00:00",1,293.2,289,412,0,38.4,7.5899997,-1.05,0.00588,95874.555,0
"2020-09-12 00:00:00",1,290.9,341,471,0,50,7.3799996,-0.14,0.0066799996,95505.52,28
"2020-09-12 06:00:00",1,283.5,313,5,0,89.6,3.99,0.16,0.0073599997,95345.94,21
"2020-09-12 12:00:00",1,282.80002,296,0,0,92.4,2.21,2.22,0.00728,95196.69,1
"2020-09-12 18:00:00",1,295.4,316,397,0,40.5,-0.31,3.83,0.0071799997,95148.24,1
"2020-09-13 00:00:00",1,296.7,339,529,0,26.7,-1.61,0.81,0.00513,95059.766,0
"2020-09-13 06:00:00",1,285.5,306,6,0,63.100002,-0.71,1.25,0.00592,95268.55,0
"2020-09-13 12:00:00",1,282.30002,286,0,0,65.9,-3.9199998,-2.71,0.0049699997,95683.805,1
"2020-09-13 18:00:00",1,292.80002,294,401,0,35.4,-2.36,-4.9,0.00529,96028.22,0
"2020-09-14 00:00:00",1,293.2,320,525,0,34,-0.88,-4.65,0.00519,96112.53,0
"2020-09-14 06:00:00",1,284.80002,297,5,0,41.3,0.45999998,-5.18,0.00367,96319.836,0
"2020-09-14 12:00:00",1,282.5,284,0,0,52.2,1.9,-6.3799996,0.00397,96324.875,0
"2020-09-14 18:00:00",1,295,300,397,0,40.2,7.39,-7.35,0.0068699997,95911.055,0
"2020-09-15 00:00:00",1,303.2,359,506,0,22,8.98,-1,0.0061999997,95184,41
"2020-09-15 06:00:00",1,298.9,354,4,0,29.6,13.299999,3.34,0.00649,94808.39,69
"2020-09-15 12:00:00",1,295.1,362,0,0,30.800001,3.34,5.24,0.00539,94868.87,91
"2020-09-15 18:00:00",1,304,336,377,0,14.900001,-3.75,4.79,0.0044,95032.93,52
"2020-09-16 00:00:00",1,301.30002,355,504,0,17.7,-5.19,1.8499999,0.0044899997,95110.99,21
"2020-09-16 06:00:00",1,289,320,4,0,55.5,-1.23,-2.76,0.0065599997,95493.016,4
