"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 00:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,76.200005,-2.3899999,0.38,0.0119199995,95218.055,9.999e+20
"2020-08-28 06:00:00",1,287.5,323,3,0,97,0.25,-2.1599998,0.01041,95271.42,1
"2020-08-28 12:00:00",1,288.2,336,3,3e-06,96.1,2.26,-2.59,0.01079,95162.24,30
"2020-08-28 18:00:00",1,292.6,373,199,1.6e-05,81.700005,3.12,-1.81,0.01218,94944.08,90
"2020-08-29 00:00:00",1,291.2,395,173,5.5e-05,97.6,2.6399999,-0.26999998,0.01339,94580.8,91
"2020-08-29 06:00:00",1,289,351,2,5.3e-05,96.700005,-4.14,2.73,0.01153,94586.02,41
"2020-08-29 12:00:00",1,284.1,317,4,6e-06,95.8,-2.97,2.8999999,0.00823,94857.555,31
"2020-08-29 18:00:00",1,293,297,538,0,46.600002,-5.13,4.62,0.0071099997,94964.164,1
"2020-08-30 00:00:00",1,288.80002,305,527,0,61.7,-3.1299999,1.66,0.00722,95105.23,0
"2020-08-30 06:00:00",1,280.9,281,3,0,94.5,-1.77,-0.31,0.00654,95263.85,1
"2020-08-30 12:00:00",1,279.2,269,4,0,96,-1.1,-0.56,0.00588,95376.914,0
"2020-08-30 18:00:00",1,294.4,286,540,0,42.4,-0.71,-0.12,0.0070599997,95308.03,1
"2020-08-31 00:00:00",1,289.5,311,521,0,63.5,0.88,-1.91,0.00777,95189.62,0
"2020-08-31 06:00:00",1,283.5,292,2,0,89.200005,3.37,-1.1,0.00734,95239.08,0
"2020-08-31 12:00:00",1,282.30002,284,3,0,96.700005,3.04,-0.5,0.00737,95214.74,2
"2020-08-31 18:00:00",1,291.5,321,427,1.5e-05,70.6,5.13,1.6999999,0.0098399995,94970.49,63
"2020-09-01 00:00:00",1,288.5,368,148,9.4e-05,96.200005,0.32999998,2.76,0.01105,95062.15,83
"2020-09-01 06:00:00",1,282.5,308,1,1e-06,95.4,-1.06,2.03,0.00731,95338.75,23
"2020-09-01 12:00:00",1,280.6,273,3,0,93.700005,-0.66999996,1.73,0.00633,95620.65,44
"2020-09-01 18:00:00",1,293.30002,288,523,0,38.100002,-1.28,1.53,0.00591,95626.625,55
"2020-09-02 00:00:00",1,287.80002,324,435,0,70.6,-0.89,0.01,0.00771,95553.34,73
"2020-09-02 06:00:00",1,283.4,292,2,0,67.4,2.21,0.06,0.00549,95508.15,0
"2020-09-02 12:00:00",1,284.1,295,2,0,79,2.3,0.37,0.00678,95360.99,7
"2020-09-02 18:00:00",1,294.1,369,164,4e-06,77.1,3.3799999,1.7099999,0.01258,95014.305,99
"2020-09-03 00:00:00",1,290.6,394,122,0.000271,97.8,0.71999997,1.6999999,0.01287,94692.58,98
"2020-09-03 06:00:00",1,286.2,343,0,5e-06,96.6,-0.75,2.6799998,0.00961,94568.94,97
"2020-09-03 12:00:00",1,283.5,304,3,0,97.3,-1.79,1.9499999,0.00806,94764.15,26
"2020-09-03 18:00:00",1,293.5,297,521,0,38.8,-3.8899999,4.73,0.0061299996,95018.836,0
"2020-09-04 00:00:00",1,288.30002,304,499,0,61.100002,-2.2,2.27,0.00689,95255.19,0
"2020-09-04 06:00:00",1,281.9,285,1,0,88.700005,-0.71,2.1599998,0.00652,95497.664,0
"2020-09-04 12:00:00",1,280.5,275,2,0,96.3,-0.14999999,2.46,0.00643,95670.9,0
"2020-09-04 18:00:00",1,292.6,292,511,0,40.5,-1.78,4.29,0.006,95773.35,1
"2020-09-05 00:00:00",1,288.1,337,343,0,69,0.39,1.74,0.0076699997,95768.37,46
