"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-28 12:00:00",1,291.5,9.999e+20,9.999e+20,46291666666666664,98.930664,0.6591406,-1.6014013,97305.586,9.999e+20
"2020-09-28 18:00:00",1,298.11148,379,369,2.77777777777778e-05,53.915417,4.9615183,0.27504393,97202.49,100
"2020-09-29 00:00:00",1,291.2027,361,197,0,84.00363,1.911206,-0.6351733,97177.2,50
"2020-09-29 06:00:00",1,288.20743,335,0,0,99.139465,1.5638866,-1.0059435,97254.63,10
"2020-09-29 12:00:00",1,289.3,360,10,0,95.62957,2.0013793,-1.0283862,97280.05,66
"2020-09-29 18:00:00",1,296.546,367,501,8.3333337962963e-05,75.941895,5.087788,1.2982178,97116.766,56
"2020-09-30 00:00:00",1,290.746,381,109,0.000208333333333333,98.433525,1.3072265,-1.4377221,96955.85,86
"2020-09-30 06:00:00",1,291.30353,395,0,0.000134259259259259,98.82598,2.7502344,-1.2072973,96561.516,100
"2020-09-30 12:00:00",1,291.254,401,0,0.00138425925925926,98.372574,0.48106688,3.4518726,95808.44,100
"2020-09-30 18:00:00",1,287.2,365,128,0.000527777824074074,78.9275,1.2001269,6.6875634,96339.96,94
"2020-10-01 00:00:00",1,284.47226,297,254,0,78.04426,1.5896509,1.2895215,96761.625,5
"2020-10-01 06:00:00",1,281.7597,282,0,0,87.10623,1.7066846,0.9438647,96884.08,0
"2020-10-01 12:00:00",1,282.6,289,1,0,81.39634,2.2745507,0.45086914,97038.51,19
"2020-10-01 18:00:00",1,291.6,298,550,1.38888888888889e-05,52.0119,1.0999316,3.5611033,97082.61,9
"2020-10-02 00:00:00",1,283.61765,295.8203,251,9.25925925925926e-06,75.34057,0.6738037,2.0357544,97403.24,1
"2020-10-02 06:00:00",1,279.86154,268.23813,0,0,89.36773,-0.87016356,0.77336425,97500.88,0
"2020-10-02 12:00:00",1,282.77798,294.86432,6,0,75.41032,0.038591307,-0.6210474,97518.05,66
"2020-10-02 18:00:00",1,283.22797,343.59485,86,0.000166666671296296,95.04418,0.59614986,0.68516845,97393.39,100
"2020-10-03 00:00:00",1,280.2389,330.32538,56,0.000143518523148148,97.77066,-0.088833004,1.3010693,97443.14,80
"2020-10-03 06:00:00",1,277.94635,266,0,0,98.17694,-0.9003369,1.5702441,97653.98,16
"2020-10-03 12:00:00",1,278.8904,267,12,0,98.51418,-0.8221167,1.2883227,97974.305,31
"2020-10-03 18:00:00",1,285.3,274,517,0,52.211834,-2.293213,3.6556005,98070.35,39
"2020-10-04 00:00:00",1,278.25912,262,249,0,79.10748,-1.0407153,1.1797802,98168.43,19
"2020-10-04 06:00:00",1,276.36102,271.52472,0,0,84.38258,-0.968103,0.6640576,98209.1,100
"2020-10-04 12:00:00",1,276.22943,250,8,0,82.68961,-0.9029272,0.5475415,98277.4,54
"2020-10-04 18:00:00",1,285.33127,295,396,0,43.668224,-1.2853687,1.9801074,98098.086,100
"2020-10-05 00:00:00",1,278.43158,281,208,0,70.83721,-1.6572217,0.033581544,98137.74,78
"2020-10-05 06:00:00",1,276.33472,283,0,0,75.385414,-1.0304077,-0.18251464,98129.086,90
"2020-10-05 12:00:00",1,277.84216,296,9,0,70.19764,-0.47907957,-0.507312,98190.27,74
"2020-10-05 18:00:00",1,281.91843,307,330,0,73.3,2.4477293,-0.4547534,98060.51,80
"2020-10-06 00:00:00",1,279.58026,339,26,4.62962962962963e-06,95.01806,0.92586666,-0.86029786,97964.92,100
"2020-10-06 06:00:00",1,279.93268,339,0,0,98.31601,1.1869873,0.0007617187,97770.77,100
"2020-10-06 12:00:00",1,281.6593,347,3,0,97.039215,1.727041,-0.4363574,97596.24,100
"2020-10-06 18:00:00",1,284.4,356,127,1.85185185185185e-05,95.1546,1.9952172,-0.108344726,97263.695,100
"2020-10-07 00:00:00",1,284.51385,353,103,5.55555555555556e-05,94.97418,0.9304663,1.4542919,97039.72,100
"2020-10-07 06:00:00",1,280.71146,298,0,0,96.70486,1.228391,0.9816528,96847.96,85
"2020-10-07 12:00:00",1,282.01367,291,9,0,97.29819,2.1092408,0.72191405,96487.44,52
"2020-10-07 18:00:00",1,290.33258,352,291,9.25925925925926e-06,66.36837,2.9666917,6.0289817,96084.52,91
"2020-10-08 00:00:00",1,284.39688,308,167,4.49074060185185e-05,69.22525,-0.6412817,4.1723914,96413.445,13
"2020-10-08 06:00:00",1,279.95947,275,0,0,95.81237,-0.4139392,1.7705029,96746.62,0
"2020-10-08 12:00:00",1,280.05597,265.42615,10,0,91.51642,0.33285645,0.93649656,97014.586,12
"2020-10-08 18:00:00",1,290.4,293.29144,479,0,47.693935,3.3604906,1.1666113,96718.7,69
"2020-10-09 00:00:00",1,284.23123,311,175,0,78.08742,1.9222338,-0.6772241,96391.46,98
"2020-10-09 06:00:00",1,287.40826,335,0,4.62962962962963e-05,94.76791,2.3304307,1.8609203,96024.664,85
"2020-10-09 12:00:00",1,283.32986,345,5,2.77777777777778e-06,85.02041,0.30131957,2.483346,96274.1,100
