"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 06:00:00",1,272.6,9.999e+20,9.999e+20,9.999e+20,98.6,0.29,0.01,0.0036799998,98420.234,9.999e+20
"2020-03-20 12:00:00",1,276.80002,314,3,0.000109,98.1,3.58,0.94,0.0049699997,97880.61,89
"2020-03-20 18:00:00",1,288.30002,342,382,1.9e-05,87.9,4.65,2.97,0.00973,97232.93,100
"2020-03-21 00:00:00",1,286.7,356,141,4.4e-05,90,0.47,4.87,0.008979999,97084.664,95
"2020-03-21 06:00:00",1,277.80002,302,0,0,68,-2.24,7.3599997,0.00369,97747.086,97
"2020-03-21 12:00:00",1,270.7,240,12,0,57.100002,-3.98,3.11,0.00183,98676.02,95
"2020-03-21 18:00:00",1,276.80002,201,640,0,26.4,-3.83,2.59,0.0013199999,99017.18,10
"2020-03-22 00:00:00",1,271.6,205,362,0,37.9,-2.4299998,0.61,0.0012899999,99318.02,0
"2020-03-22 06:00:00",1,268.7,190,0,0,33.9,-3.09,0.98999995,0.00093,99665.06,1
"2020-03-22 12:00:00",1,267.2,182,16,0,40.7,-2.52,0.53999996,0.00098,99981.14,0
"2020-03-22 18:00:00",1,277.7,188,652,0,12.6,-1.17,-0.08,0.00065999996,100047.49,0
"2020-03-23 00:00:00",1,270.2,199,367,0,32.4,0.81,-1.76,0.00099,100097.92,0
"2020-03-23 06:00:00",1,268.6,199,0,0,74.1,1.49,-0.61,0.00199,100180.94,5
"2020-03-23 12:00:00",1,270.2,222,10,0,57.2,2.1599998,-1.77,0.00174,100011.28,91
"2020-03-23 18:00:00",1,274.2,274,295,2e-05,63.5,3.77,-2.3999999,0.00262,99579.805,98
"2020-03-24 00:00:00",1,272.6,300,107,0.000117,93.200005,1.03,-2.96,0.00345,98993.81,96
"2020-03-24 06:00:00",1,273.4,308,0,0.000423,98.8,-1.8199999,-2.31,0.0039,98361.61,99
"2020-03-24 12:00:00",1,273.5,309,5,0.000209,99.200005,-3.11,-0.93,0.0039399997,98233.445,95
"2020-03-24 18:00:00",1,276.7,315,278,4.1e-05,99.200005,-1.79,0.63,0.00495,98280.31,96
"2020-03-25 00:00:00",1,273.6,299,195,3e-06,99,-0.98999995,1.5,0.00397,98488.99,74
"2020-03-25 06:00:00",1,272.30002,270,0,1e-06,98.8,-1.4399999,0.55,0.0035899999,98537.84,62
"2020-03-25 12:00:00",1,273.30002,306,4,1.3e-05,97.8,-0.63,-1.74,0.00381,98633.516,99
