"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 00:00:00",1,281,9.999e+20,9.999e+20,9.999e+20,76.700005,-2.1399999,-1.92,0.00529,95763.914,9.999e+20
"2020-04-26 06:00:00",1,273.2,240,6,0,89.200005,-1.43,-1.51,0.00354,96001.6,1
"2020-04-26 12:00:00",1,273.4,225,10,0,92.1,-1.3,-1.68,0.0037099998,96105.9,2
"2020-04-26 18:00:00",1,285,239,628,0,35.5,-0.049999997,-2.48,0.0032,96058.99,14
"2020-04-27 00:00:00",1,283,262,588,0,50.600002,1.51,-2.78,0.00401,95903.68,40
"2020-04-27 06:00:00",1,276,252,6,0,81.3,3.5,-1.4499999,0.00397,95898.46,10
"2020-04-27 12:00:00",1,276.2,282,6,2.1e-05,83.3,4.85,-1.03,0.0041199997,95516.41,76
"2020-04-27 18:00:00",1,278.80002,313,152,0.000227,92.8,4.0099998,0.089999996,0.00556,95129.5,97
"2020-04-28 00:00:00",1,282.99,330,229,2.8e-05,86.8,-1.1899999,0.39,0.0069199996,94995.61,77
"2020-04-28 06:00:00",1,276.5,261,7,0,95.700005,1.4,1.15,0.00487,95082.46,10
"2020-04-28 12:00:00",1,277.7,260,10,0,96.8,2.07,0.19,0.00538,95075.65,32
"2020-04-28 18:00:00",1,289.80002,283,560,3e-06,45.9,4.45,0.19999999,0.0057099997,94957.77,66
"2020-04-29 00:00:00",1,282.9,328,314,4.2e-05,80.8,3.31,-4.35,0.00647,94528.65,98
"2020-04-29 06:00:00",1,280.5,328,1,0.000249,94.9,-2.3999999,-6.6099997,0.0064399997,94148.75,99
"2020-04-29 12:00:00",1,279,340,1,0.000113,93.700005,-5.79,-3.4399998,0.00574,94172.7,98
"2020-04-29 18:00:00",1,277.86,328,89,5.6e-05,90.6,-7.2,-1.86,0.00511,94502.9,99
"2020-04-30 00:00:00",1,277.71,324,136,8.3e-05,91.700005,-6.72,-0.24,0.0050999997,94813.516,100
