"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-16 12:00:00",1,295.39542,381,0,0,81.17485,3.7802782,-0.83832765,100735.86,69
"2020-11-16 18:00:00",1,298.54755,415,180,0.000194444458333333,85.3294,3.0286694,3.228894,100484.76,98
"2020-11-17 00:00:00",1,290.27567,385,70,2.77777777777778e-05,54.743267,-4.2418165,1.1812768,101156,66
"2020-11-17 06:00:00",1,285.48633,282.80505,0,0,37.200466,-4.408359,1.2554517,101536.37,5
"2020-11-17 12:00:00",1,282.3782,253,0,0,48.13933,-4.0361524,0.7445361,101804.34,0
"2020-11-17 18:00:00",1,291.00253,257,490,0,25.979069,-3.942578,1.7845727,101782.55,0
"2020-11-18 00:00:00",1,285.29242,273,297,0,45.43643,-2.0886548,0.7951758,101881.74,0
"2020-11-18 06:00:00",1,282.47922,262,0,0,52.713406,-2.5783129,0.048100583,102076.34,0
"2020-11-18 12:00:00",1,280.9628,258,0,0,54.55841,-2.0589159,-0.41013426,102133.32,0
"2020-11-18 18:00:00",1,293.96222,285,470,0,42.543556,-1.9705786,-2.2393482,102137.15,0
"2020-11-19 00:00:00",1,288.30807,313,281,0,68.980606,-1.437185,-1.5488256,102191.99,0
"2020-11-19 06:00:00",1,286.38934,303.21356,0,0,77.704704,-1.4278564,-0.81429684,102220.15,0
"2020-11-19 12:00:00",1,285.9919,306.0569,0,0,85.18026,-1.9531078,-0.5714746,102275.25,0
"2020-11-19 18:00:00",1,297.86023,327,450,0,48.089855,-1.120249,-2.5008862,102158.85,0
"2020-11-20 00:00:00",1,291.4552,341,273,0,72.09469,-1.127749,-2.2498877,102165.805,0
"2020-11-20 06:00:00",1,288.78772,318,0,0,87.64259,-1.3725976,-1.3637695,102057.52,1
"2020-11-20 12:00:00",1,289.13657,326.79388,0,0,95.07029,-0.89268064,-1.2246387,102005.016,17
"2020-11-20 18:00:00",1,299.41522,352,430,0,50.248833,-0.6001709,-3.8468554,101815.17,13
"2020-11-21 00:00:00",1,294.55453,382,240,0,68.49488,0.09516113,-2.4602075,101829.53,73
"2020-11-21 06:00:00",1,292.5292,368,0,0,77.191246,0.050307617,-2.343147,101645.21,77
"2020-11-21 12:00:00",1,291.36014,341,0,0,87.48702,-0.3085156,-2.0733178,101580.87,89
"2020-11-21 18:00:00",1,299.01346,408,200,0,55.099392,1.2410376,-3.1195557,101491.57,100
"2020-11-22 00:00:00",1,296.02084,410,140,0,66.45656,0.59779537,-2.973386,101495.6,94
"2020-11-22 06:00:00",1,293.32324,370,0,0,83.759186,1.1480273,-1.480022,101390.305,100
"2020-11-22 12:00:00",1,292.71707,375.9628,0,0,91.21331,-0.20298584,-1.8742357,101410.71,98
"2020-11-22 18:00:00",1,301.31384,399,350,2.31481481481481e-05,62.547455,1.9131811,-1.9342309,101183.66,83
"2020-11-23 00:00:00",1,295.848,404.51697,211,0.000212962962962963,92.773224,0.8272705,-2.089204,101045.62,94
"2020-11-23 06:00:00",1,295.13486,389.51697,0,9.25925925925926e-06,91.71049,3.0786986,-1.289624,100980.08,100
"2020-11-23 12:00:00",1,294.2482,380,0,0,95.97383,2.2730103,-1.5551001,100872.2,99
"2020-11-23 18:00:00",1,300.0901,407,190,4.62962962962963e-06,67.88379,2.24218,-0.40864012,100822.62,93
"2020-11-24 00:00:00",1,292.54874,418,41,0.000277777777777778,93.692314,-3.4753516,-3.8618262,100884.87,100
"2020-11-24 06:00:00",1,294.2109,408.48303,0,0.000231481481481481,96.040436,-2.9304907,-3.913872,100666.69,100
"2020-11-08 06:00:00",2,294.89642,9.999e+20,9.999e+20,46291666666666664,84.64381,-2.1697705,-2.1617236,101164.055,9.999e+20
"2020-11-08 12:00:00",2,295.41064,375.40515,0,0,83.906624,-2.2504566,-3.2347288,101137.46,100
"2020-11-08 18:00:00",2,301.27582,399,380,4.62962962962963e-06,55.049694,-1.1137744,-7.2933397,101143.336,85
"2020-11-09 00:00:00",2,296.8848,390,239,4.62962962962963e-06,71.92727,-2.1414917,-4.1869555,101166.016,100
"2020-11-09 06:00:00",2,297.57144,400.7874,0,4.62962962962963e-06,71.657005,-0.7917773,-5.781377,101058.63,100
"2020-11-09 12:00:00",2,296.9573,397,0,2.77777777777778e-05,79.91735,-1.7754834,-7.3288794,100971.984,85
"2020-11-09 18:00:00",2,297.51242,427,120,0.000310185199074074,87.333855,-1.1174389,-5.457307,100965.43,94
"2020-11-10 00:00:00",2,296.57855,419,140,0.000148148148148148,91.90808,0.19219238,-4.818657,101012.555,62
"2020-11-10 06:00:00",2,296.3032,409.10504,0,1.85185185185185e-05,90.566055,0.3855786,-3.908081,100999.2,57
"2020-11-10 12:00:00",2,296.01123,394,0,0,91.693436,0.18225342,-3.332617,101011.016,39
"2020-11-10 18:00:00",2,301.50757,414.7296,400,0.000125,71.82965,1.6780517,-4.015847,100839.83,46
"2020-11-11 00:00:00",2,297.0754,405.21545,268,0.000180555555555556,91.16978,0.43401855,-3.633723,100848.95,17
"2020-11-11 06:00:00",2,295.492,386.59485,0,0,95.32351,0.6558911,-2.286057,100891.586,6
"2020-11-11 12:00:00",2,295.33466,387.59485,0,0,95.78522,1.1923218,-2.3203223,100910.305,21
"2020-11-11 18:00:00",2,302.5946,406,420,8.3333337962963e-05,64.44876,3.1364477,-1.2556299,100799.99,32
"2020-11-12 00:00:00",2,297.28906,408,269,0.000203703703703704,90.06226,0.6324072,-1.7378222,100868.1,8
"2020-11-12 06:00:00",2,295.98434,391,0,4.62962962962963e-06,92.07757,2.144956,-1.3099023,100829.73,6
"2020-11-12 12:00:00",2,296.08047,412,0,9.25925925925926e-06,93.03308,1.7273217,-1.1409204,100853.336,87
"2020-11-12 18:00:00",2,301.58182,405,320,0,60.867542,3.5032835,-0.6097705,100797.81,73
"2020-11-13 00:00:00",2,298.18478,404,269,0,75.16061,1.4633154,-1.1871679,100733.64,42
"2020-11-13 06:00:00",2,296.93738,412.59485,0,4.62962962962963e-06,87.03462,2.2160547,-1.0061816,100715.61,97
"2020-11-13 12:00:00",2,295.68433,402.21625,0,0,93.98251,1.9009668,-0.9635815,100743.98,75
"2020-11-13 18:00:00",2,301.9405,407.40515,430,6.48148148148148e-05,65.19793,3.6735132,0.73180175,100667.484,36
"2020-11-14 00:00:00",2,297.0874,417.84406,243,0.000324074074074074,90.447655,-2.1679246,-0.21663573,100792.03,51
"2020-11-14 06:00:00",2,295.63715,414,0,1.38888888888889e-05,96.11504,-1.0006299,-1.5114453,100907.35,75
"2020-11-14 12:00:00",2,294.65298,385,0,0,97.831406,0.5701074,-1.0914356,101064.125,22
"2020-11-14 18:00:00",2,301.45905,397,440,2.77777777777778e-05,65.099884,3.2242455,-0.2370752,101062.68,4
"2020-11-15 00:00:00",2,297.41675,405,233,2.31481481481481e-05,79.97784,1.4269018,-0.90733397,101143,19
"2020-11-15 06:00:00",2,295.4988,383,0,4.62962962962963e-06,88.103325,2.298291,-0.77665037,101148.73,13
"2020-11-15 12:00:00",2,294.1843,371.90024,0,0,92.68133,2.5284424,0.16408691,101244.15,7
"2020-11-15 18:00:00",2,301.69168,380,450,0,56.531414,2.630603,3.4335985,101127.06,0
"2020-11-16 00:00:00",2,296.03696,395,270,3.7037037037037e-05,87.281425,0.46551758,1.7683227,101192.664,30
"2020-11-16 06:00:00",2,292.75797,359,0,0,93.11956,-2.5304174,0.14283936,101262.18,1
"2020-11-16 12:00:00",2,289.9113,340,0,0,91.36594,-2.109248,-0.93781006,101428.03,7
"2020-11-16 18:00:00",2,297.74866,328.57837,460,0,49.490246,-2.9329197,-2.3653295,101471.055,0
"2020-11-17 00:00:00",2,291.32666,334,283,0,78.2386,-1.9765015,-2.0400853,101628.37,1
"2020-11-17 06:00:00",2,290.10007,323,0,0,88.47503,-2.2564404,-1.3051537,101662.93,14
"2020-11-17 12:00:00",2,289.40506,323.0349,0,0,90.45797,-1.6253393,-1.3708911,101677.37,19
"2020-11-17 18:00:00",2,298.14288,340,450,0,54.715607,-0.8305054,-4.7484617,101675.055,16
"2020-11-18 00:00:00",2,293.07364,350.53992,276,0,73.05644,-0.8685449,-2.3916283,101781.14,20
"2020-11-18 06:00:00",2,291.7037,336.33722,0,0,81.38018,-0.38940185,-2.3149927,101827.77,15
"2020-11-18 12:00:00",2,289.96542,329,0,0,94.81927,-0.56525636,-1.8072387,101908.734,0
"2020-11-18 18:00:00",2,299.97086,348,450,0,52.14518,-0.17721435,-3.4469385,101832.68,10
"2020-11-19 00:00:00",2,293.69196,374,223,0,74.809265,-0.53832763,-2.4427538,101900.77,40
"2020-11-19 06:00:00",2,291.8804,342.94415,0,0,86.57774,-0.13182373,-2.1410766,101946.71,8
"2020-11-19 12:00:00",2,291.0819,337,0,0,90.23377,-0.051435545,-1.7658263,101999.9,20
"2020-11-19 18:00:00",2,297.94626,369.19067,350,0,61.142986,0.63267577,-3.0168407,101935.91,41
"2020-11-20 00:00:00",2,294.76855,408,149,0,73.63336,-0.90148926,-2.334641,101926.8,77
"2020-11-20 06:00:00",2,292.90842,359.32538,0,0,88.248116,-1.1675243,-1.9493469,101859.29,3
"2020-11-20 12:00:00",2,292.40652,359,0,0,93.93825,-0.61454344,-2.0002136,101861.63,0
"2020-11-20 18:00:00",2,300.6254,382,360,0,51.813,0.08359863,-2.390796,101599.3,35
"2020-11-21 00:00:00",2,295.3481,399.59485,128,0,71.22383,0.25886962,-2.8557067,101536.6,50
"2020-11-21 06:00:00",2,292.34146,347.46008,0,0,91.31628,0.3544922,-1.3601562,101349.445,0
"2020-11-21 12:00:00",2,291.34207,346,0,0,94.54141,0.06986328,0.045903318,101107.78,0
"2020-11-21 18:00:00",2,292.10214,378,130,0.000162037037037037,93.419495,-2.3361669,1.6361694,101100.7,62
"2020-11-22 00:00:00",2,291.71063,359.87296,120,1.38888888888889e-05,68.92827,-4.676687,-0.5869214,101233.45,60
"2020-11-22 06:00:00",2,286.24567,287,0,0,42.208065,-4.7276416,-1.5901049,101483.414,3
"2020-11-22 12:00:00",2,284.58942,270,0,0,58.15797,-4.848679,-1.2505127,101704.3,0
"2020-11-22 18:00:00",2,291.17172,285,450,0,46.312603,-4.2480836,-4.0615134,101872.49,1
"2020-11-23 00:00:00",2,285.9333,293,278,0,63.75323,-2.8403833,-1.2169434,102005.37,1
"2020-11-23 06:00:00",2,283.77344,286,0,0,73.00387,-2.6561816,0.15816894,102005.32,1
"2020-11-23 12:00:00",2,283.43686,293,0,0,79.931786,-2.858379,-0.05201904,101937.53,2
"2020-11-23 18:00:00",2,295.9536,324,410,0,53.69475,-1.0749121,-3.7472045,101776.83,13
"2020-11-24 00:00:00",2,291.49414,388,146,9.25925925925926e-06,77.61605,-1.1587842,-1.711997,101795.03,82
"2020-11-24 06:00:00",2,288.10696,349,0,4.62962962962963e-06,93.753624,-1.9194995,-0.63082516,101698.43,45
"2020-11-08 06:00:00",3,294.5361,9.999e+20,9.999e+20,46291666666666664,86.03512,-2.3959715,-1.7541308,101247.96,9.999e+20
"2020-11-08 12:00:00",3,294.95535,371,0,0,85,-2.5194385,-2.7948291,101180.836,100
"2020-11-08 18:00:00",3,301.16864,405,310,9.25925925925926e-06,56.94875,-1.5046362,-7.0579395,101200.65,100
"2020-11-09 00:00:00",3,297.54657,411,152,4.62962962962963e-06,70.26426,-2.1555443,-5.2372484,101224.87,100
"2020-11-09 06:00:00",3,297.82764,398,0,4.62962962962963e-06,69.46128,-1.6095679,-7.5958004,101120.06,100
"2020-11-09 12:00:00",3,297.55695,405,0,0,70.43557,-1.7305028,-8.755276,101133.08,96
"2020-11-09 18:00:00",3,297.00528,427,60,4.62962962962963e-05,82.64849,-0.43404296,-8.098323,101106.37,98
"2020-11-10 00:00:00",3,295.80618,427,8,0.000217592606481481,90.96553,-0.6127881,-6.3261766,101246.4,100
"2020-11-10 06:00:00",3,295.65213,425,0,0.000527777824074074,95.233536,-0.013940429,-4.8744287,101099.88,100
"2020-11-10 12:00:00",3,295.55368,416,0,0.000634259259259259,95.06918,-0.21609862,-3.4617603,101089.37,85
"2020-11-10 18:00:00",3,300.39838,417,340,0.000282407407407407,78.192696,1.4554541,-4.881418,100935.74,66
"2020-11-11 00:00:00",3,297.35257,412.53992,221,0.000175925925925926,85.61615,0.94071776,-4.470554,100934.15,83
"2020-11-11 06:00:00",3,296.3574,402.46008,0,2.31481481481481e-05,91.695915,1.3129345,-2.5390136,100918.02,95
"2020-11-11 12:00:00",3,296.63434,406.40515,0,0,92.64658,1.3657275,-2.1618335,100944.99,76
"2020-11-11 18:00:00",3,301.8244,418.59485,360,8.7962962962963e-05,71.03854,2.9948437,-1.4272217,100845.04,92
"2020-11-12 00:00:00",3,297.4343,418,196,0.000226851851851852,91.219635,0.44007078,-1.7635498,100792.42,100
"2020-11-12 06:00:00",3,296.10516,400,0,0,96.08585,1.2567798,-1.4149487,100820.086,75
"2020-11-12 12:00:00",3,295.4117,392.2704,0,4.62962962962963e-06,96.1688,1.6358105,-1.4136279,100855.9,100
"2020-11-12 18:00:00",3,301.17624,405,350,0,68.675606,3.166045,-0.5934961,100804.23,100
"2020-11-13 00:00:00",3,297.4929,416,91,2.77777777777778e-05,88.104515,0.3513208,-2.0701635,100807.02,74
"2020-11-13 06:00:00",3,296.45566,397,0,0.000115740740740741,93.36681,2.8172119,-1.7059716,100778.77,15
"2020-11-13 12:00:00",3,296.4769,401,0,0,91.10629,3.973352,-1.2058618,100822.445,49
"2020-11-13 18:00:00",3,301.83685,421,250,4.62962962962963e-06,65.34961,4.7288866,0.07314941,100774.31,91
"2020-11-14 00:00:00",3,297.44342,413.0349,250,0.000106481481481481,87.83736,1.5774804,0.4276245,100714.49,22
"2020-11-14 06:00:00",3,295.70255,391.0349,0,4.62962962962963e-06,93.41556,2.4559448,-0.5945605,100801.305,11
"2020-11-14 12:00:00",3,295.26678,385.1697,0,0,95.60912,2.7888184,-0.6747363,100912.71,17
"2020-11-14 18:00:00",3,303.5713,395.0349,440,0,51.04987,4.791765,0.64523923,100717.69,9
"2020-11-15 00:00:00",3,297.62338,408,267,2.77777777777778e-05,78.72756,1.2258496,2.0591552,100736.71,17
"2020-11-15 06:00:00",3,295.88165,397.68066,0,0,86.5473,1.4145898,1.052937,100774.34,50
"2020-11-15 12:00:00",3,293.80606,376,0,0,96.63201,0.6767676,1.1575024,100855.55,30
"2020-11-15 18:00:00",3,300.6629,376,450,9.25925925925926e-06,60.37927,-1.5643481,2.9215186,100911.18,8
"2020-11-16 00:00:00",3,294.0629,374,244,9.25925925925926e-06,56.805477,-2.31093,1.8751,101004.805,23
"2020-11-16 06:00:00",3,288.51328,306,0,0,54.241016,-2.2027514,0.06324219,101221.805,0
"2020-11-16 12:00:00",3,286.16223,285,0,0,58.881134,-2.3023217,-0.005974121,101411.96,0
"2020-11-16 18:00:00",3,296.12186,297,480,0,33.355904,-2.655388,-1.0702808,101369.13,0
"2020-11-17 00:00:00",3,289.54358,308,289,0,49.480164,-1.1349487,-1.194585,101510.62,0
"2020-11-17 06:00:00",3,286.33798,288.19067,0,0,61.438,-0.9338037,-0.20786376,101690.625,0
"2020-11-17 12:00:00",3,285.054,284,0,0,62.463326,-1.6129053,-0.28931397,101819.23,0
"2020-11-17 18:00:00",3,297.44846,298.19067,470,0,28.115866,-0.7655054,-2.161958,101636.33,0
"2020-11-18 00:00:00",3,290.81268,320,283,0,57.144848,-0.12390137,-2.6060572,101664.586,0
"2020-11-18 06:00:00",3,288.43658,304.05585,0,0,64.62089,0.54325193,-1.0987549,101667.54,0
"2020-11-18 12:00:00",3,287.45053,308,0,0,73.3382,0.115344234,-0.93472046,101778.93,0
"2020-11-18 18:00:00",3,298.70303,330,450,0,43.61604,1.9810644,-1.0957055,101606.04,0
"2020-11-19 00:00:00",3,292.87067,350,275,0,70.59057,0.20612548,-1.5887011,101502.984,1
"2020-11-19 06:00:00",3,289.94824,335.07886,0,0,87.58416,1.4835033,-0.12243896,101527.43,0
"2020-11-19 12:00:00",3,288.1934,321,0,0,96.14895,-0.355437,1.2303711,101629.49,0
"2020-11-19 18:00:00",3,298.61307,338,450,0,51.616375,-0.6865429,3.2349048,101534.81,0
"2020-11-20 00:00:00",3,293.41998,354,271,0,72.68957,-0.55500734,0.48692137,101587.766,0
"2020-11-20 06:00:00",3,290.52084,348.32538,0,0,60.24726,-3.4256103,-1.2163379,101768.27,22
"2020-11-20 12:00:00",3,288.51617,336,0,0,80.24409,-2.906499,-2.5194921,101840.73,52
"2020-11-20 18:00:00",3,294.23508,327,430,0,54.699543,-2.7683082,-3.7851512,101839.85,36
"2020-11-21 00:00:00",3,289.00476,324,271,0,72.550385,-1.6774243,-2.3495288,101866.71,2
"2020-11-21 06:00:00",3,286.86163,307,0,0,85.567986,-0.8656543,-1.4917016,101793.59,0
"2020-11-21 12:00:00",3,286.55856,306,0,0,94.46975,-0.8753906,-1.623579,101756.29,0
"2020-11-21 18:00:00",3,298.40152,334.7086,440,0,51.696205,1.3340429,-3.270415,101643.08,2
"2020-11-22 00:00:00",3,291.70038,362,204,0,78.97444,0.5083447,-1.776665,101550.836,34
"2020-11-22 06:00:00",3,290.09,330.2475,0,0,91.3066,1.748767,-1.2885412,101329.305,0
"2020-11-22 12:00:00",3,290.29388,338,0,0,97.75472,2.2283666,-0.80507076,101237.586,2
"2020-11-22 18:00:00",3,300.36523,380,370,4.62962962962963e-06,64.20026,5.0249753,2.8494678,100801.2,52
"2020-11-23 00:00:00",3,294.43915,410,191,0.000648148148148148,97.717896,2.886311,1.4319409,100762.89,91
"2020-11-23 06:00:00",3,287.28696,386,0,0.000171296296296296,64.43597,-4.8096237,2.1189818,101251.95,93
"2020-11-23 12:00:00",3,283.1883,267,0,0,55.22056,-2.7563477,1.8367236,101523.64,0
"2020-11-23 18:00:00",3,288.29025,257.04465,470,0,27.496557,-4.363362,3.4094481,101561.02,0
"2020-11-24 00:00:00",3,282.39697,255,288,0,34.294594,-3.7007835,1.7287451,101884.71,0
"2020-11-24 06:00:00",3,278.7614,236,0,0,42.221535,-3.4531517,0.9524377,102155.12,0
"2020-11-08 06:00:00",4,295.07635,9.999e+20,9.999e+20,46291666666666664,83.14749,-2.4211938,-2.26906,101218.086,9.999e+20
"2020-11-08 12:00:00",4,295.07816,373,0,0,85.356606,-2.1200757,-3.0567284,101186.75,91
"2020-11-08 18:00:00",4,301.52484,401,340,0,54.19939,-1.7388574,-6.235976,101182.29,96
"2020-11-09 00:00:00",4,296.90945,391,241,4.62962962962963e-06,70.46447,-2.769651,-4.474829,101128.12,100
"2020-11-09 06:00:00",4,297.62497,397,0,0,68.28618,-1.8648291,-6.186604,101003.96,97
"2020-11-09 12:00:00",4,296.92233,404.2126,0,2.77777777777778e-05,80.28948,-2.23812,-5.643198,100917.12,100
"2020-11-09 18:00:00",4,299.63995,431,120,2.31481481481481e-05,72.04867,-1.4696069,-7.5490255,100814.49,96
"2020-11-10 00:00:00",4,297.0789,430,66,7.87037037037037e-05,89.95052,-0.9991772,-4.1343064,100824.24,84
"2020-11-10 06:00:00",4,296.36218,398.7296,0,2.31481481481481e-05,92.099045,-0.33138183,-3.7292333,100847.22,49
"2020-11-10 12:00:00",4,296.53564,412,0,4.62962962962963e-06,89.60717,0.3180542,-4.229983,100836.19,63
"2020-11-10 18:00:00",4,301.4595,420,360,1.85185185185185e-05,64.15771,1.589287,-5.6616673,100746.94,61
"2020-11-11 00:00:00",4,297.01263,419,174,4.16666685185185e-05,89.14562,0.27669922,-3.9327686,100670.24,52
"2020-11-11 06:00:00",4,296.3677,393,0,0,91.16914,-0.20634033,-3.3799682,100600.87,22
"2020-11-11 12:00:00",4,295.49393,392.53992,0,0.000101851851851852,94.79285,0.86714596,-2.582378,100639.69,65
"2020-11-11 18:00:00",4,303.07254,415.53992,380,0,56.908363,2.8112183,-3.9772117,100477.805,79
"2020-11-12 00:00:00",4,298.49997,417,208,0,78.63646,0.61242676,-3.3844311,100503.266,100
"2020-11-12 06:00:00",4,296.8667,411,0,0,89.56359,-0.09773193,-1.6893017,100425.43,99
"2020-11-12 12:00:00",4,296.37827,412,0,2.31481481481481e-05,93.339806,-0.7403149,-2.1121192,100379.7,99
"2020-11-12 18:00:00",4,305.39536,415,380,0,47.661133,0.46798828,-1.6658374,100278.414,99
"2020-11-13 00:00:00",4,299.249,434.40515,188,1.38888888888889e-05,79.09495,-1.4717261,-1.4754516,100354.27,91
"2020-11-13 06:00:00",4,296.71695,409,0,0,91.59316,-0.5633496,-1.9865844,100399.98,99
"2020-11-13 12:00:00",4,295.86377,395,0,2.31481481481481e-05,97.697044,-2.0526123,-1.3127759,100606.195,99
"2020-11-13 18:00:00",4,303.03174,406,370,2.31481481481481e-05,61.745373,-0.35170165,-3.1718872,100621.805,100
"2020-11-14 00:00:00",4,298.29483,413,232,1.38888888888889e-05,81.14429,-1.1292187,-2.9532933,100779.7,100
"2020-11-14 06:00:00",4,296.2409,398.92017,0,9.25925925925926e-06,92.83365,-1.1740502,-1.9520556,100893.9,99
"2020-11-14 12:00:00",4,295.60916,391.1587,0,3.24074074074074e-05,97.06912,-1.8110375,-2.2153149,101014.18,79
"2020-11-14 18:00:00",4,302.5458,406,410,5.55555555555556e-05,62.333435,-0.26268554,-3.1002367,100943.43,38
"2020-11-15 00:00:00",4,297.72623,415,229,4.16666685185185e-05,83.909065,0.48866698,-2.6469896,101032.99,81
"2020-11-15 06:00:00",4,295.4713,385.32538,0,0,91.4,0.9873852,-1.4650171,101065.49,98
"2020-11-15 12:00:00",4,294.05414,371.19067,0,0,97.6221,0.7186621,-1.2358007,101049.02,83
"2020-11-15 18:00:00",4,302.24353,383,440,0,52.840084,2.3851268,-0.7070825,101040.24,5
"2020-11-16 00:00:00",4,297.1904,401,247,4.62962962962963e-06,75.447,0.31018066,-1.9203442,101008.94,42
"2020-11-16 06:00:00",4,294.4632,378.07886,0,0,89.95857,1.2573266,-1.2837427,101071.98,18
"2020-11-16 12:00:00",4,292.01276,353.92114,0,0,97.7058,0.66357666,-0.27023438,101131.81,10
"2020-11-16 18:00:00",4,303.01868,367.48303,450,0,42.653267,-0.60216063,1.1850414,101034.83,2
"2020-11-17 00:00:00",4,296.87625,389,266,4.62962962962963e-06,73.96395,-1.4221606,1.1652075,101121.25,11
"2020-11-17 06:00:00",4,293.45236,387,0,4.16666685185185e-05,88.411865,-3.0732348,0.558269,101259.97,50
"2020-11-17 12:00:00",4,288.1353,320,0,0,63.297455,-4.336504,0.013134765,101515.74,4
"2020-11-17 18:00:00",4,292.56903,279,490,0,33.047062,-4.3961425,-2.039878,101569.04,0
"2020-11-18 00:00:00",4,286.2751,277,295,0,39.70235,-2.294707,-1.7070653,101653,0
"2020-11-18 06:00:00",4,283.43866,267,0,0,51.36758,-2.0798779,0.5294336,101705.6,0
"2020-11-18 12:00:00",4,282.2534,274,0,0,61.398304,-1.6912866,0.3358618,101688.81,0
"2020-11-18 18:00:00",4,297.3769,299,470,0,39.571194,-0.5066626,-0.23591308,101455.836,0
"2020-11-19 00:00:00",4,289.5007,320,282,0,61.535053,-0.8011596,0.034807127,101392.12,0
"2020-11-19 06:00:00",4,287.0754,305,0,0,80.30357,0.12047119,0.6321545,101324.164,0
"2020-11-19 12:00:00",4,285.8325,305,0,0,82.20385,-0.13126953,1.5226806,101328.3,0
"2020-11-19 18:00:00",4,297.34515,315.92114,450,0,38.851707,-0.41980225,3.1974852,101118.26,0
"2020-11-20 00:00:00",4,291.54102,337,273,0,68.55067,-0.63923097,1.5791308,101121.99,0
"2020-11-20 06:00:00",4,288.73822,323,0,0,72.19249,-3.0631785,-0.5090063,101327.4,12
