"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 00:00:00",1,288.80002,9.999e+20,9.999e+20,9.999e+20,95.9,0.94,-1.16,0.01084,98437.99,9.999e+20
"2020-08-16 06:00:00",1,284.9,321,0,0,97.6,-0.82,-0.68,0.00852,98408.766,23
"2020-08-16 12:00:00",1,288.9,337,28,0,90.5,-0.98999995,-1.4699999,0.01028,98420.4,83
"2020-08-16 18:00:00",1,295.2,369,495,2e-06,60.600002,1.5999999,-3.76,0.0103,98224.29,93
"2020-08-17 00:00:00",1,290.4,351,401,0,85.200005,0.61,-2.28,0.01072,98078,21
"2020-08-17 06:00:00",1,288.80002,362,0,1.6e-05,97,-0.87,-1.6899999,0.01102,97914.7,69
"2020-08-17 12:00:00",1,288.7,387,4,4.5e-05,98.5,-1.4499999,-1.3299999,0.011109999,97801.39,95
"2020-08-17 18:00:00",1,291.30002,386,153,3.6e-05,89.4,-0.64,-1.16,0.01193,97714.2,94
"2020-08-18 00:00:00",1,288.6,377,157,8e-06,97.1,0.7,-1.16,0.01088,97611.74,75
"2020-08-18 06:00:00",1,286.80002,329,0,0,98.9,1.39,1.03,0.00991,97509.59,16
"2020-08-18 12:00:00",1,288.4,318,44,0,94.200005,0.24,2.27,0.01046,97522.08,24
"2020-08-18 18:00:00",1,298.2,330,724,0,39.4,-0.26,4.89,0.0080699995,97480.44,1
"2020-08-19 00:00:00",1,290.80002,339,433,0,67.6,-0.35999998,2.31,0.00877,97638.46,2
"2020-08-19 06:00:00",1,284.7,310,0,0,91.6,-1.2099999,1.56,0.00796,97873.95,0
"2020-08-19 12:00:00",1,287,291,46,0,80.200005,-0.26999998,1.22,0.0080699995,98048.25,0
"2020-08-19 18:00:00",1,296.6,322,700,0,39.4,0.16,3.1,0.00727,97942.586,7
"2020-08-20 00:00:00",1,289.7,340,396,1e-06,71.3,-1.5,1.39,0.00854,98024.414,13
"2020-08-20 06:00:00",1,284.7,310,0,0,86.4,-1.52,1.13,0.0074699996,98222.87,1
"2020-08-20 12:00:00",1,286.80002,292,45,0,74,-1.03,0.97999996,0.00734,98452.8,0
"2020-08-20 18:00:00",1,298,312,728,0,33,-1.06,1.13,0.0066199997,98338.9,0
"2020-08-21 00:00:00",1,285.80002,330,431,0,86.5,0.47,-0.45,0.00804,98281.96,1
"2020-08-21 06:00:00",1,286.5,317,0,0,92.8,1.87,0.97999996,0.008979999,98333.836,6
"2020-08-21 12:00:00",1,289.5,329,36,0,91.700005,2.09,1.76,0.01079,98317.586,21
"2020-08-21 18:00:00",1,300,351,699,1e-06,44.5,4.0099998,2.96,0.01009,98032.305,2
"2020-08-22 00:00:00",1,294.2,365,412,1.8e-05,73.200005,2.96,1.8,0.0116799995,97936.2,2
"2020-08-22 06:00:00",1,291.30002,351,0,0,91.4,2.03,2.4299998,0.0122,97854.61,35
"2020-08-22 12:00:00",1,292.30002,351,35,0,89.200005,0.72999996,2.69,0.012619999,97860.734,21
"2020-08-22 18:00:00",1,300.2,367,688,1.6e-05,54.2,-0.78,3.7099998,0.01243,97753.6,5
"2020-08-23 00:00:00",1,292.4,371,404,5.8e-05,93.4,-0.96,1.38,0.013359999,97883.17,28
"2020-08-23 06:00:00",1,288.7,348,0,0,96.5,-1.2099999,0.65,0.0109,97971.555,12
"2020-08-23 12:00:00",1,291.4,340,38,0,91.9,-0.02,0.03,0.01229,98058.766,32
"2020-08-23 18:00:00",1,297.9,373,629,1e-04,77.3,0.83,2.82,0.0155,97881.58,24
"2020-08-24 00:00:00",1,292.80002,375,395,0.00012,95.3,-0.98999995,1.28,0.013909999,97896.875,23
"2020-08-24 06:00:00",1,289.6,362,0,1e-05,97.5,-0.97999996,0.42999998,0.01165,98293.516,53
"2020-08-24 12:00:00",1,292.1,351,38,6e-06,95.8,0.12,-0.42,0.01335,98357.375,26
"2020-08-24 18:00:00",1,296.6,387,504,0.000161,91.5,1.54,0.35999998,0.01691,98171.43,52
"2020-08-25 00:00:00",1,294,392,246,0.000279,95.9,2.37,1.4,0.01514,97967.89,82
"2020-08-25 06:00:00",1,292.30002,370,0,4e-06,97,0.78,2.49,0.01375,97789.13,74
"2020-08-25 12:00:00",1,292.30002,361,29,2e-06,96.9,-0.87,1.79,0.01377,97927.36,28
"2020-08-25 18:00:00",1,298.30002,368,601,3e-06,55.3,-2.29,2,0.01134,97962.87,27
"2020-08-26 00:00:00",1,292.2,360,394,0,75.6,-1.6999999,0.44,0.01064,98086.85,15
"2020-08-26 06:00:00",1,288.2,337,0,0,83.1,-1.77,-0.34,0.00906,98244.87,14
"2020-08-26 12:00:00",1,289,330,33,1e-06,83.700005,-0.64,-1.4,0.0095999995,98418.3,9
"2020-08-26 18:00:00",1,292,385,250,4.6e-05,90.8,0.58,-2.12,0.0126,98506.305,85
"2020-08-27 00:00:00",1,290,391,61,0.000161,98.5,0.89,-1.48,0.01199,98477.82,92
"2020-08-27 06:00:00",1,290.5,392,0,3.6e-05,99.4,1.91,-0.65,0.01255,98386.89,88
"2020-08-27 12:00:00",1,293.7,402,23,1.9e-05,98.3,2.6,1.05,0.015179999,98240.77,83
"2020-08-27 18:00:00",1,303.5,405,547,4e-06,54.4,3.87,4.49,0.01511,97963.27,48
"2020-08-28 00:00:00",1,299.2,412,351,3.2e-05,70.9,3.6699998,2.76,0.015199999,97790.42,20
