"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 06:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,87.1,-1.91,-1.03,0.01628,100870.19,9.999e+20
"2020-09-08 12:00:00",1,296.80002,393,6,0,91,-2.08,-0.75,0.01656,100863.766,57
"2020-09-08 18:00:00",1,303.80002,414,609,6.4e-05,60.9,-3.4199998,-2.84,0.01676,100874.83,26
"2020-09-09 00:00:00",1,300.1,422,455,2.4e-05,70.9,-2.36,-2.1599998,0.015759999,100797.664,34
"2020-09-09 06:00:00",1,297.4,403,0,0,86.200005,-1.28,-0.91999996,0.01627,100875.24,45
"2020-09-09 12:00:00",1,297.7,395,7,0,88.3,-0.82,-1.0699999,0.01687,101011.68,5
"2020-09-09 18:00:00",1,305.6,421,594,2.3e-05,52,0.48999998,-2.1599998,0.01587,101090.875,17
"2020-09-10 00:00:00",1,299.4,429,401,0.000563,90.700005,0.42999998,-1.8499999,0.01924,101175.516,90
"2020-09-10 06:00:00",1,297.9,418,0,7.6e-05,94,0.26,-1.6999999,0.01825,101274.46,87
"2020-09-10 12:00:00",1,298,404,6,0,94.6,-1.0799999,-1.4,0.01835,101358.62,34
"2020-09-10 18:00:00",1,306.1,424,594,2e-06,52.3,-0.22,-3.03,0.016339999,101307.81,41
"2020-09-11 00:00:00",1,301.2,437,407,2.8e-05,75.6,-0.62,-2.8999999,0.01778,101180.37,61
"2020-09-11 06:00:00",1,298.30002,412,0,2.1e-05,91.200005,-0.099999994,-1.74,0.01808,101192.95,85
"2020-09-11 12:00:00",1,297.9,399,6,0,91.9,-1.4,-1,0.01781,101195.86,27
"2020-09-11 18:00:00",1,306.6,422,615,1.5e-05,50.8,-0.099999994,-2.01,0.016339999,101062.125,35
"2020-09-12 00:00:00",1,299.9,431,445,0.000456,85.200005,-0.52,-2.4099998,0.01857,100908.555,77
"2020-09-12 06:00:00",1,297.6,404,0,0,92.9,0.099999994,-1.5699999,0.01764,100877.96,74
"2020-09-12 12:00:00",1,297.80002,396,6,0,93.200005,-1.7199999,-0.52,0.01795,100925.75,31
"2020-09-12 18:00:00",1,304.5,424,585,8.5e-05,61.7,0.01,-3.04,0.017719999,100941.625,44
"2020-09-13 00:00:00",1,300.6,429,398,8.8e-05,76.5,0.16,-3,0.017509999,100893.016,76
"2020-09-13 06:00:00",1,298,403,0,0,91.6,-0.11,-1.93,0.01785,101033.625,46
"2020-09-13 12:00:00",1,298.1,399,6,0,92.200005,-0.14,-1.62,0.01807,101144.65,20
"2020-09-13 18:00:00",1,305.1,425,584,4.9e-05,56.600002,0.099999994,-3.1899998,0.01683,101133.086,39
"2020-09-14 00:00:00",1,300.4,432,396,5.7e-05,78.200005,-0.14999999,-2.83,0.017579999,101153.914,56
"2020-09-14 06:00:00",1,297.80002,401,0,0,93.200005,0.31,-1.74,0.01786,101258.89,47
"2020-09-14 12:00:00",1,297.9,395,6,0,92.8,-0.75,-1.42,0.01784,101363.836,43
"2020-09-14 18:00:00",1,304.4,420,596,0.000102,61.100002,-0.44,-2.8799999,0.01729,101321.81,21
"2020-09-15 00:00:00",1,300.5,424,446,6.7e-05,74.5,-0.11,-2.5,0.01678,101250.02,18
"2020-09-15 06:00:00",1,297.7,400,0,0,88.6,0.049999997,-1.73,0.01694,101326.1,0
"2020-09-15 12:00:00",1,297.7,393,6,0,91.3,-0.74,-1.37,0.0174,101370.85,0
"2020-09-15 18:00:00",1,306,417,600,1.4e-05,49.8,-0.68,-3.6699998,0.015489999,101244.91,11
"2020-09-16 00:00:00",1,300.4,423,419,1.4e-05,74.5,-0.39999998,-3.31,0.01675,101208.1,12
"2020-09-16 06:00:00",1,297.5,397,0,0,91,-0.099999994,-1.68,0.01723,101236.43,0
"2020-09-16 12:00:00",1,297.6,396,5,3e-06,90.8,-1.25,-1.1999999,0.01726,101304.414,8
"2020-09-16 18:00:00",1,304.80002,416,609,4.1e-05,56.100002,-0.71,-3.85,0.01629,101183.1,21
"2020-09-17 00:00:00",1,300.4,420,438,5e-05,73.9,-0.17,-2.99,0.01664,101104.64,21
"2020-09-17 06:00:00",1,297.80002,399,0,0,86.9,-0.29999998,-1.77,0.01675,101153.414,3
