"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-21 06:00:00",1,258.6,9.999e+20,9.999e+20,9.999e+20,95.9,1.56,4.8599997,0.00111,96547.62,9.999e+20
"2020-02-21 12:00:00",1,261.47998,186,0,0,94.700005,2.79,5.04,0.00144,96163.71,0
"2020-02-21 18:00:00",1,269.47998,190,311,0,94.3,4.5099998,6.3399997,0.00284,95614.62,0
"2020-02-22 00:00:00",1,267.86,205,342,0,97.4,1.9799999,5.43,0.0025799999,95464.45,3
"2020-02-22 06:00:00",1,267.4,255,0,5e-06,97.6,0.42999998,4.0299997,0.0024899999,95510.47,69
"2020-02-22 12:00:00",1,264.13998,212,0,1e-06,97.9,0.32,3.1999998,0.0018999999,95483.54,25
"2020-02-22 18:00:00",1,271.47,208,309,0,96.8,0.90999997,2.6499999,0.00341,95493.95,7
"2020-02-23 00:00:00",1,268.66,213,345,0,98.3,2.05,1.86,0.00278,95398.664,3
"2020-02-23 06:00:00",1,264.00998,206,0,0,95.8,1.5,2.77,0.00185,95282.12,4
"2020-02-23 12:00:00",1,263.30002,198,0,0,97.200005,1.91,2.1,0.0017599999,94966.81,1
"2020-02-23 18:00:00",1,271.72998,210,309,0,98.3,1.73,4.02,0.00355,94836.984,8
"2020-02-24 00:00:00",1,270.16998,230,341,2e-06,97.5,-2.21,4.27,0.00312,95151.836,18
"2020-02-24 06:00:00",1,268.66998,280,0,1.4e-05,98.3,-1.41,2.1599998,0.0027899998,95472.555,95
"2020-02-24 12:00:00",1,265.6,232,0,1e-06,98.9,-2.6699998,0.58,0.0021799998,95426.45,98
"2020-02-24 18:00:00",1,269.4,265,217,6e-06,97.4,-2.37,-1.73,0.0029199999,95467.77,99
"2020-02-25 00:00:00",1,267.99,278,222,1.2e-05,97.9,-2.6499999,-2,0.00263,95474.59,100
"2020-02-25 06:00:00",1,267,254,0,5e-06,97.8,-3.05,-3.4099998,0.00241,95520.6,98
"2020-02-25 12:00:00",1,267.25,273,0,1.3e-05,97.6,-3.48,-3.6499999,0.0024599999,95547.336,99
"2020-02-25 18:00:00",1,268.7,262,223,5e-06,97.1,-5.1099997,-3.51,0.00275,95803,99
"2020-02-26 00:00:00",1,266.22,254,247,4e-06,97.200005,-4.87,-1.8,0.0022399998,95945.74,94
"2020-02-26 06:00:00",1,265.5,257,0,9e-06,97.4,-4.74,-1.37,0.0021199998,95979.94,96
"2020-02-26 12:00:00",1,263.30002,243,0,5e-06,97.4,-5.18,-1.05,0.0017599999,95977.836,98
"2020-02-26 18:00:00",1,264.5,246,249,1.1e-05,96.8,-6.12,-1.05,0.0019299999,95952.625,99
"2020-02-27 00:00:00",1,261.16,237,291,1.3e-05,96.9,-5.75,-0.29999998,0.00143,96010.75,95
"2020-02-27 06:00:00",1,259.6,211,0,7e-06,97.200005,-5.5699997,0.19,0.00125,95863.19,91
"2020-02-27 12:00:00",1,258.4,191,0,5e-06,97.3,-5.31,0.84999996,0.00111,95793.94,80
"2020-02-27 18:00:00",1,260.9,196,304,9e-06,96.3,-5.64,1.31,0.0014,95764.27,84
"2020-02-28 00:00:00",1,258.75,207,327,1.1e-05,97.5,-4.22,1.7199999,0.00115,95805.46,90
"2020-02-28 06:00:00",1,257,186,0,5e-06,98,-3.31,1.8399999,0.00098,95768.68,69
"2020-02-28 12:00:00",1,255.6,177,0,3e-06,98.5,-2.79,1.91,0.00086,95810.37,76
"2020-02-28 18:00:00",1,261.80002,177,332,3e-06,96.3,-3.56,1.2099999,0.00151,95915.4,70
"2020-02-29 00:00:00",1,257.74,190,360,4e-06,98.8,-2.1399999,1.02,0.0010599999,96010.4,51
"2020-02-29 06:00:00",1,253.03,164,0,0,98.9,-1.64,1.3,0.00065999996,96146.85,4
"2020-02-29 12:00:00",1,253.2,168,0,0,98.4,-0.68,1.6899999,0.00065999996,96435.89,15
"2020-02-29 18:00:00",1,264.6,199,306,1e-06,95.200005,-0.22,1.31,0.00191,96549.055,64
"2020-03-01 00:00:00",1,262.13998,233,326,7e-06,97,0.38,1.29,0.00157,96508.15,75
"2020-03-01 06:00:00",1,258.80002,204,0,1e-06,98.200005,1.65,1.35,0.00116,96469.055,31
"2020-03-01 12:00:00",1,256.9,184,0,0,97.200005,2.1699998,1,0.00096,96316.445,11
"2020-03-01 18:00:00",1,266.1,189,349,0,97.1,4.49,1.15,0.00223,96111.29,18
"2020-03-02 00:00:00",1,264.97,209,366,0,96.9,4.95,0.83,0.00202,95768.18,51
"2020-03-02 06:00:00",1,265.2,243,0,5e-06,97.200005,4.73,2.05,0.00208,95603.016,88
"2020-03-02 12:00:00",1,267.80002,270,0,3.1e-05,98.200005,3.9299998,0.45,0.0026,95259.85,95
"2020-03-02 18:00:00",1,272.7,292,186,2.2e-05,98.8,4.39,1.26,0.0038299998,95068.14,99
"2020-03-03 00:00:00",1,273.32,307,160,4.6e-05,99,2.37,1.5899999,0.00403,94899.91,98
"2020-03-03 06:00:00",1,271.28,297,0,1.8e-05,98.4,-0.01,2.27,0.0034299998,94982.02,83
"2020-03-03 12:00:00",1,268.93,290,0,1.1e-05,98.3,-0.77,1.48,0.00286,95008.18,89
"2020-03-03 18:00:00",1,272.44,250,294,3e-06,96.700005,0.7,0.22999999,0.0036799998,95082.9,77
"2020-03-04 00:00:00",1,269.3,290,238,1.8e-05,98.200005,0.35999998,0.049999997,0.00294,94992.56,94
"2020-03-04 06:00:00",1,266.91,274,0,2.1e-05,99.3,-0.24,0.55,0.0024599999,94983.15,90
"2020-03-04 12:00:00",1,268.5,271,0,1.1e-05,98.200005,-1.4699999,0.76,0.0027599998,95087.23,79
"2020-03-04 18:00:00",1,272.21,278,277,1.3e-05,96.6,-1.99,0.16,0.0036,95318.28,87
"2020-03-05 00:00:00",1,269.87,283,272,1.9e-05,97.8,-1.04,-1.36,0.0030399999,95579.73,86
"2020-03-05 06:00:00",1,267.05,256,0,4e-06,98.200005,0.51,-1.4699999,0.0024299999,95794.68,67
