"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-09 18:00:00",1,274.1,9.999e+20,9.999e+20,9.999e+20,63.8,-5.38,4.58,0.00277,94460.75,9.999e+20
"2020-04-10 00:00:00",1,272.5,257,444,3.5e-05,77.5,-5.46,4.0099998,0.00297,94708.805,81
"2020-04-10 06:00:00",1,271.80002,290,1,4.9e-05,87.9,-4.24,2.4199998,0.00317,94958.266,95
"2020-04-10 12:00:00",1,270.80002,286,2,5.3e-05,88.5,-3.1899998,2.62,0.00297,95158.4,96
"2020-04-10 18:00:00",1,274.4,277,373,4.2e-05,69.6,-2.4099998,3.49,0.0030399999,95134.086,88
"2020-04-11 00:00:00",1,273.6,252,464,6e-06,74.6,-1.5,0.57,0.00308,94988.26,47
"2020-04-11 06:00:00",1,270.5,221,2,0,80.5,2.4199998,0.81,0.00265,94902.54,1
"2020-04-11 12:00:00",1,272,232,3,0,70.8,2.12,2.24,0.0026099999,94718.9,40
"2020-04-11 18:00:00",1,283.2,273,480,3e-06,39.7,0.71999997,4.22,0.00323,94511.62,65
"2020-04-12 00:00:00",1,276.7,303,333,1.5e-05,80.700005,-2.09,0.71,0.00422,94479.27,98
"2020-04-12 06:00:00",1,272.5,279,1,4e-06,79.700005,-2.3999999,0.13,0.00306,94554.71,96
"2020-04-12 12:00:00",1,270.7,243,3,0,88.9,-3.1299999,-0.7,0.00297,94767.305,79
"2020-04-12 18:00:00",1,278.1,243,505,0,44.2,-4.0299997,-0.96999997,0.00253,94895.37,87
"2020-04-13 00:00:00",1,273.9,292,325,2.1e-05,67.5,-4.17,-1.36,0.00286,94848.33,98
"2020-04-13 06:00:00",1,270.6,280,1,4.2e-05,79.9,-5.29,-0.7,0.0026699998,94473.39,97
"2020-04-13 12:00:00",1,271,290,1,0.000167,89.700005,-6.14,-0.049999997,0.00309,94148.734,100
"2020-04-13 18:00:00",1,271.9,282,276,9.3e-05,80.5,-7.2,3.4499998,0.00299,94187.96,100
"2020-04-14 00:00:00",1,270.1,246,420,3e-05,79.6,-2.82,4.21,0.0025499999,94595.49,76
"2020-04-14 06:00:00",1,267.80002,233,3,2.5e-05,89.200005,-2.3999999,5.79,0.00236,94866.19,63
"2020-04-14 12:00:00",1,264.9,252,3,3.6e-05,88.3,-1.18,5.5299997,0.00185,95171.055,95
"2020-04-14 18:00:00",1,269.9,238,493,1.9e-05,65.5,-1.28,5.37,0.00204,95430.766,85
"2020-04-15 00:00:00",1,268.80002,247,447,2.7e-05,74,-0.89,2.71,0.0021199998,95490.89,92
"2020-04-15 06:00:00",1,263.6,191,3,0,86,0.13,2.1,0.00159,95608.9,18
"2020-04-15 12:00:00",1,263.2,181,5,0,81.4,-0.63,1.73,0.00144,95642.766,2
"2020-04-15 18:00:00",1,271,209,543,1.6e-05,54.600002,-1.31,2.37,0.0018399999,95642,47
"2020-04-16 00:00:00",1,268.80002,254,431,5e-05,80.1,-3.31,-0.51,0.00229,95683.03,91
"2020-04-16 06:00:00",1,262.30002,200,3,2e-06,95.9,-0.26,-1.1899999,0.0015799999,95837.836,27
"2020-04-16 12:00:00",1,263.2,180,6,0,85.5,-0.65999997,1.9799999,0.0015199999,95952.39,3
"2020-04-16 18:00:00",1,271.4,223,512,2.8e-05,62.600002,-3.31,2.53,0.00217,96031.836,49
"2020-04-17 00:00:00",1,269.88998,236,479,1.8e-05,71.8,-1.5899999,1.11,0.00223,96055.77,63
"2020-04-17 06:00:00",1,265.6,194,4,0,79,1.6899999,1.9499999,0.00172,96063.56,3
"2020-04-17 12:00:00",1,264.9,188,6,0,74.5,1.03,2.3999999,0.00154,95999.48,0
"2020-04-17 18:00:00",1,276.4,199,613,0,42.600002,1.43,3.82,0.00213,95821.54,0
"2020-04-18 00:00:00",1,275.36,219,586,0,48.100002,1.66,1.3299999,0.0022399998,95775,0
"2020-04-18 06:00:00",1,270.30002,213,4,0,66.6,2.18,2.01,0.00213,95829.18,0
"2020-04-18 12:00:00",1,270.1,214,6,0,75.1,1.6999999,1.66,0.00237,95824.95,5
"2020-04-18 18:00:00",1,281.5,245,553,5e-06,41,0.21,2.4299998,0.0029199999,95770.68,29
"2020-04-19 00:00:00",1,277.30002,289,416,9e-06,67.1,-0.21,1.1999999,0.00358,95736.875,58
"2020-04-19 06:00:00",1,272.4,239,4,0,86,1.93,1.64,0.0032499998,95730.74,4
"2020-04-19 12:00:00",1,273.80002,236,6,0,90.3,2.79,2.35,0.00376,95575.45,9
"2020-04-19 18:00:00",1,285,266,528,0,50,5.27,4.4,0.00456,95185.29,61
"2020-04-20 00:00:00",1,282.5,305,462,4.2e-05,83.8,3.1999998,2.1499999,0.00648,94718.71,85
"2020-04-20 06:00:00",1,280.2,325,1,0.000111,98,-2.4099998,1.8199999,0.00649,94694.43,86
"2020-04-20 12:00:00",1,275.4,311,1,1.7e-05,90.9,-5.44,-0.63,0.00427,95256.2,86
"2020-04-20 18:00:00",1,278.7,299,323,1.4e-05,56.9,-5.72,0.22,0.0033399998,95762.19,83
"2020-04-21 00:00:00",1,277.5,238,579,0,56,-3.4399998,0.16,0.00302,96006.086,4
"2020-04-21 06:00:00",1,272.30002,228,5,0,73.6,1.9799999,-0.5,0.00275,96058.45,0
"2020-04-21 12:00:00",1,273.7,237,7,0,75.700005,2.4099998,2.99,0.0031299999,95948.19,15
"2020-04-21 18:00:00",1,285,275,504,0,43.5,-2.23,3.62,0.00391,95862.77,40
"2020-04-22 00:00:00",1,283.00998,313,372,1e-06,61.9,0.62,-1.52,0.0049099997,95562.02,75
"2020-04-22 06:00:00",1,280.5,319,3,0.000107,87.700005,4.72,0.08,0.00593,94801.04,89
"2020-04-22 12:00:00",1,284.1,345,1,0.000485,94.9,1.3199999,6.0299997,0.008239999,93996.6,98
"2020-04-22 18:00:00",1,281.80002,349,132,3.4e-05,77.700005,-6.21,5.6,0.00573,94503.09,90
"2020-04-23 00:00:00",1,280.2,320,246,1e-05,62.8,-5.72,3.8,0.0041199997,94997.1,84
"2020-04-23 06:00:00",1,274.30002,250,4,0,90.9,-1.43,1.65,0.0039399997,95223.49,17
"2020-04-23 12:00:00",1,273.30002,274,4,1.4e-05,86.6,-2.46,-0.48999998,0.0034899998,95526.164,56
"2020-04-23 18:00:00",1,278,283,440,6e-06,50.2,-3.4099998,0.07,0.00284,95724.984,77
"2020-04-24 00:00:00",1,275.38998,278,443,1e-06,57.100002,-3.8899999,-0.42,0.00266,95980.02,66
"2020-04-24 06:00:00",1,268.4,215,6,0,84.200005,-1.04,-0.96999997,0.00232,96243.09,4
"2020-04-24 12:00:00",1,269.4,207,9,0,71.1,-0.93,-0.68,0.0021,96469.555,1
"2020-04-24 18:00:00",1,282.9,220,624,0,26.7,-1.1,-0.24,0.0020899998,96425.164,1
"2020-04-25 00:00:00",1,279.47998,243,597,0,46.100002,-0.53999996,-1.61,0.00286,96256.086,1
"2020-04-25 06:00:00",1,272.4,237,6,0,78.200005,3.1499999,-1.89,0.00293,96232.7,15
"2020-04-25 12:00:00",1,273.1,283,3,1.7e-05,67.5,3.7099998,-3.61,0.0026699998,96027.83,84
