"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 18:00:00",1,254.2,195.26868,0,0,95.88665,0.08780762,-0.4100122,88100.92,87
"2020-10-19 00:00:00",1,257.04666,177,124,0,92.82247,-0.46622556,-0.7456494,87834.09,51
"2020-10-19 06:00:00",1,255.0091,192,13,0,95.71462,0.06772461,-0.6185962,87597.18,70
"2020-10-19 12:00:00",1,256.7875,175,0,0,84.50112,0.20860595,-0.7696045,87367.76,2
"2020-10-19 18:00:00",1,259.23004,184,0,0,71.7225,0.2727124,-0.84317625,87280.516,45
"2020-10-20 00:00:00",1,259.48465,199,113,0,76.27404,-0.19645508,-0.6468872,87225.08,66
"2020-10-20 06:00:00",1,259.00513,186,14,0,71.809715,0.049730223,-1.0001806,87316.195,66
"2020-10-20 12:00:00",1,258.14603,186,0,0,73.57327,0.2546997,-0.5445239,87462.85,70
"2020-10-20 18:00:00",1,256.96982,180.46008,0,0,82.37673,0.3407739,-0.0893457,87693.25,12
"2020-10-21 00:00:00",1,259.0124,182,122,0,88.12937,0.704082,-0.20080078,87987.02,0
"2020-10-21 06:00:00",1,259.68378,203.80933,12,0,87.91069,0.87218505,-0.29731688,88263.19,49
"2020-10-21 12:00:00",1,259.6449,222,0,4.62962962962963e-06,95.45098,0.6822192,0.08930664,88530,85
"2020-10-21 18:00:00",1,260.1,238,0,2.31481481481481e-05,95.91028,0.64679444,-0.030969238,88671.8,98
"2020-10-22 00:00:00",1,260.1886,219,89,4.62962962962963e-06,91.948135,0.49203858,-0.5878027,88762.65,80
"2020-10-22 06:00:00",1,257.0879,180,11,4.62962962962963e-07,93.6322,0.42791992,-0.73594725,88748.055,26
"2020-10-22 12:00:00",1,256.5,172,0,0,90.211845,0.12570557,-0.8319238,88657.4,0
"2020-10-22 18:00:00",1,256.9,174,0,4.62962962962963e-07,85.426834,0.18386963,-0.78978026,88518.21,38
"2020-10-23 00:00:00",1,258.10867,174,112,0,82.53641,-0.301604,-0.94371825,88425.58,1
"2020-10-23 06:00:00",1,256.38104,175,11,0,80.51057,-0.061848145,-0.57930905,88319.35,0
"2020-10-07 06:00:00",2,265.79706,9.999e+20,9.999e+20,46291666666666664,86.0494,1.9370874,0.0014501953,89502.57,9.999e+20
"2020-10-07 12:00:00",2,266.454,211.36774,0,0,85.878395,5.1645117,0.2933154,89311.62,27
"2020-10-07 18:00:00",2,266.754,204,7,0,85.679375,6.3395557,-0.5805664,89036.555,2
"2020-10-08 00:00:00",2,268.51932,204,211,0,85.27643,5.3426414,-1.4270288,88760.61,3
"2020-10-08 06:00:00",2,266.73355,200,42,0,83.06664,7.131162,-1.5657153,88554.93,41
"2020-10-08 12:00:00",2,266.52255,194,0,0,81.66744,7.218662,-1.5197754,88369.18,49
"2020-10-08 18:00:00",2,267.8644,207,5,0,82.365746,6.725615,-1.1712158,88269.43,100
"2020-10-09 00:00:00",2,269.7816,222,155,0,79.2602,5.029167,-1.2271557,88167.19,100
"2020-10-09 06:00:00",2,268.1829,216.72961,32,0,75.30503,5.840771,-1.1728173,88089.77,94
"2020-10-09 12:00:00",2,267.97153,213,0,0,69.23931,5.626274,-0.9546948,88039.266,98
"2020-10-09 18:00:00",2,267.35168,215,0,0,72.99922,5.679441,-1.407085,87936.9,98
"2020-10-10 00:00:00",2,268.80328,204.49847,193,0,78.93783,5.362441,-1.2290478,87911.18,75
"2020-10-10 06:00:00",2,266.29233,202,34,0,77.93051,5.3534007,-1.197517,87860.01,34
"2020-10-10 12:00:00",2,265.62973,199,0,0,76.95153,4.476924,-0.77323973,87863.74,40
"2020-10-10 18:00:00",2,262.82236,193,5,0,78.03677,0.36194578,-0.44501463,87902.37,49
"2020-10-11 00:00:00",2,261.89536,183,194,0,94.76405,-1.0124756,0.09758545,88037.14,44
"2020-10-11 06:00:00",2,258.80167,188,32,4.62962962962963e-06,97.5205,0.71276855,0.45031005,88193.25,91
"2020-10-11 12:00:00",2,257.91043,190,0,4.62962962962963e-06,97.77983,0.23158935,0.36628172,88342.1,97
"2020-10-11 18:00:00",2,257.13943,183,0,4.62962962962963e-06,96.70353,0.09701904,-0.47611082,88551.99,92
"2020-10-12 00:00:00",2,258.1503,172,175,0,96.795525,-0.5100806,-0.8599194,88810.15,74
"2020-10-12 06:00:00",2,255.47456,160,30,0,94.03589,0.6917578,-0.6183276,89070.984,32
"2020-10-12 12:00:00",2,255.30798,159,0,0,87.720764,0.56363523,-0.60550535,89271.766,0
"2020-10-12 18:00:00",2,256.21085,159,3,0,71.326004,0.83157223,-0.7262329,89408.875,0
"2020-10-13 00:00:00",2,258.41025,161,186,0,68.29072,-0.28802,-0.9085449,89545.85,0
"2020-10-13 06:00:00",2,256.36475,164,30,0,60.484875,0.4077954,-0.86653316,89662.29,43
"2020-10-13 12:00:00",2,257.01645,194.92114,0,0,66.28343,-0.31049803,-0.82947755,89759.27,98
"2020-10-13 18:00:00",2,256.88712,203,0,0,75.86587,-0.27839842,-0.44111815,89925.49,100
"2020-10-14 00:00:00",2,257.53473,200,123,0,85.80566,-0.95365477,-0.55487794,89975.9,98
"2020-10-14 06:00:00",2,254.29451,165,25,0,84.61637,0.32276002,-0.44256836,89999.086,9
"2020-10-14 12:00:00",2,254.40692,161,0,0,81.292274,-0.25746337,-0.6125683,89938.41,0
"2020-10-14 18:00:00",2,253.76965,159,0,0,85.83632,0.058759764,-0.14769287,89957.11,15
"2020-10-15 00:00:00",2,255.62697,185,126,0,96.79096,-1.0936962,0.25997803,90097.836,92
"2020-10-15 06:00:00",2,252.72276,184,18,4.62962962962963e-06,100.01127,0.21739745,0.03730469,90273.516,99
"2020-10-15 12:00:00",2,252.93892,168,0,0,98.76099,0.80643064,-0.054108884,90429.484,95
"2020-10-15 18:00:00",2,254.82755,159,0,0,93.347626,1.4746606,0.1472705,90480.57,44
"2020-10-16 00:00:00",2,258.39767,160.32538,162,0,76.27529,1.6784863,0.21746582,90444.9,0
"2020-10-16 06:00:00",2,258.0519,162,23,0,53.799873,3.8300242,0.17078613,90318.766,0
"2020-10-16 12:00:00",2,258.80905,161.67462,0,0,53.58496,5.32569,0.45999512,90105.93,0
"2020-10-16 18:00:00",2,258.99765,162,0,0,59.593025,6.8963623,0.17872559,89967.32,3
"2020-10-17 00:00:00",2,261.05127,171,145,0,65.17085,7.275027,0.7779687,89871.266,52
"2020-10-17 06:00:00",2,261.06494,176,21,0,59.524696,7.2145605,0.7663037,89860.586,71
"2020-10-17 12:00:00",2,263.09998,193,0,0,56.094524,6.998447,0.53313965,89839.98,71
"2020-10-17 18:00:00",2,264.95966,217,1,0,53.41416,5.1784935,0.67163575,89916.2,89
"2020-10-18 00:00:00",2,267.3983,227,109,0,60.725586,4.449348,0.6073266,89915,96
"2020-10-18 06:00:00",2,266.35764,210,16,0,55.674416,5.1778855,0.48437986,89954.14,29
"2020-10-18 12:00:00",2,266.62714,206,0,0,56.698067,5.739902,0.5101562,89981.99,0
"2020-10-18 18:00:00",2,266.63254,208,0,0,56.010445,5.767978,0.63294923,90067.75,5
"2020-10-19 00:00:00",2,267.9349,209,134,0,57.405025,6.053323,0.57343996,90101.27,1
"2020-10-19 06:00:00",2,266.90405,206,16,0,52.398853,6.6253977,0.47542968,90142.67,2
"2020-10-19 12:00:00",2,266.66956,205,0,0,52.380245,6.451384,0.5762524,90131.23,3
"2020-10-19 18:00:00",2,265.50043,200,0,0,50.30902,6.527197,0.21103027,90039.77,0
"2020-10-20 00:00:00",2,266.90045,187,134,0,54.752888,7.242207,0.549707,89985.516,0
"2020-10-20 06:00:00",2,264.89014,192,16,0,54.53916,7.4821143,-0.043955076,89817.84,43
"2020-10-20 12:00:00",2,263.41266,200.53992,0,0,61.7199,7.0075216,1.2752465,89724.53,50
"2020-10-20 18:00:00",2,260.7458,190,0,0,75.93221,6.686904,0.75738037,89616.62,50
"2020-10-21 00:00:00",2,261.13928,172,125,0,81.92001,4.9977317,-0.106604,89603.09,1
"2020-10-21 06:00:00",2,260.93378,173,14,0,64.51015,3.39176,-0.9480371,89265.64,25
"2020-10-21 12:00:00",2,260.42926,174,0,0,54.17024,0.6210205,-1.3452857,88695.12,51
"2020-10-21 18:00:00",2,263.6407,217,0,0,59.88501,0.44770506,-1.5137329,88142.63,88
"2020-10-22 00:00:00",2,265.6791,262,64,9.25925925925926e-06,84.36278,1.8728125,-2.3785694,87661.25,100
"2020-10-22 06:00:00",2,263.86523,215,8,0,82.01094,5.289514,-2.0925586,87292.08,85
"2020-10-22 12:00:00",2,266.49008,263,0,4.62962962962963e-06,85.05087,3.3011498,-0.98152584,87216.555,100
"2020-10-22 18:00:00",2,264.0696,223,0,0,83.617516,3.093811,0.4405127,87270.836,59
"2020-10-23 00:00:00",2,264.92447,204,107,0,83.390144,-0.3615454,-0.5803882,87186.016,8
"2020-10-23 06:00:00",2,263.28033,224,9,0,90.75547,-1.0552979,-0.47682616,87047.17,99
"2020-10-07 06:00:00",3,265.75458,9.999e+20,9.999e+20,46291666666666664,82.59946,2.818562,0.09379639,89490.61,9.999e+20
"2020-10-07 12:00:00",3,266.7805,207,0,0,85.97886,5.8052683,0.897146,89354.23,0
"2020-10-07 18:00:00",3,267.60138,206,7,0,85.89965,7.105908,0.11456299,89061.586,1
"2020-10-08 00:00:00",3,269.10638,210,208,0,85.24379,5.6535473,-1.1247314,88786.016,3
"2020-10-08 06:00:00",3,266.24118,200,41,0,84.402214,6.922312,-1.0664941,88519.79,33
"2020-10-08 12:00:00",3,266.4245,194,0,0,81.236786,6.6758175,-1.077019,88320.984,58
"2020-10-08 18:00:00",3,268.0206,207,5,0,79.530464,6.2849264,-0.9729736,88170.055,85
"2020-10-09 00:00:00",3,269.9669,225,158,0,78.87928,5.071401,-1.2165136,88087.516,100
"2020-10-09 06:00:00",3,268.26434,220.81854,30,0,73.02156,5.5941916,-0.93453366,87961.83,93
"2020-10-09 12:00:00",3,268.27304,208,0,0,65.247826,4.885549,-0.37511718,87973.164,59
"2020-10-09 18:00:00",3,267.3972,209,5,0,68.9574,4.7708592,-0.5399219,87929.94,70
"2020-10-10 00:00:00",3,268.86154,208.3823,182,0,74.25297,4.0406103,-0.7456323,87895.98,62
"2020-10-10 06:00:00",3,267.2738,220,26,0,76.66277,3.9203393,-1.0761963,87908.1,88
"2020-10-10 12:00:00",3,266.54086,214,0,0,77.60005,4.244302,-1.015896,87904.164,91
"2020-10-10 18:00:00",3,266.03296,202,5,0,72.477974,2.580908,-0.6802734,87846.1,10
"2020-10-11 00:00:00",3,267.45636,205,184,0,78.39491,1.3788671,-1.2278832,87887.3,36
"2020-10-11 06:00:00",3,264.55637,200.03152,32,0,76.01659,2.379121,-1.2790723,87989.87,47
"2020-10-11 12:00:00",3,264.067,198,0,0,78.78402,3.5370336,-1.2028955,88115.8,64
"2020-10-11 18:00:00",3,263.61682,196,4,0,75.54602,4.5789137,-0.669093,88233.27,82
"2020-10-12 00:00:00",3,265.27597,204,159,0,77.19133,3.8393126,0.008774414,88405.49,91
"2020-10-12 06:00:00",3,263.7735,206,27,0,72.955444,4.744499,0.085177,88535.67,88
"2020-10-12 12:00:00",3,263.27524,212,0,0,71.24523,4.2883153,0.6611865,88656.375,83
"2020-10-12 18:00:00",3,263.2373,203,3,0,69.09948,4.6468115,0.6206372,88739.93,94
"2020-10-13 00:00:00",3,264.09763,190,174,0,69.68943,3.9973266,0.7135132,88872.74,63
"2020-10-13 06:00:00",3,262.1452,182,29,0,69.81799,4.0658617,0.86542237,88987.02,27
"2020-10-13 12:00:00",3,262.93057,195,0,0,84.10098,2.838922,0.92274654,89103.73,49
"2020-10-13 18:00:00",3,262.06406,198,0,0,87.36065,1.1035804,0.6170996,89311.92,64
"2020-10-14 00:00:00",3,263.03952,194.05585,165,0,89.5364,-0.20160156,-0.62473387,89450.586,38
"2020-10-14 06:00:00",3,260.7243,188,26,0,88.76208,0.4919287,-0.809458,89519.46,0
"2020-10-14 12:00:00",3,261.60406,187,0,0,79.517586,1.0827637,-0.6251196,89517.91,2
"2020-10-14 18:00:00",3,260.4044,186,0,0,79.46643,0.45302978,-0.3708911,89564.2,31
"2020-10-15 00:00:00",3,260.8572,185,163,0,87.06805,-0.7124658,0.35299072,89720.68,5
"2020-10-15 06:00:00",3,258.2017,183,24,0,91.822266,0.21685547,0.6728198,89911.41,46
"2020-10-15 12:00:00",3,258.7,196,0,0,93.18874,0.58797115,0.38636962,90080.34,91
"2020-10-15 18:00:00",3,260.91568,216,0,0,87.02233,0.758623,0.05647705,90137.35,98
"2020-10-16 00:00:00",3,263.5289,213,130,0,85.58419,1.5096704,0.3256665,90171.87,66
"2020-10-16 06:00:00",3,263.27844,197,19,0,83.77994,4.044548,0.79319334,90144.58,32
"2020-10-16 12:00:00",3,263.7,192,0,0,80.92199,3.7831175,0.030842284,89903.07,0
"2020-10-16 18:00:00",3,264.17422,191,0,0,75.01005,3.7041576,-0.7730371,89462.555,0
"2020-10-17 00:00:00",3,265.86447,190.30438,151,0,67.87176,2.2475562,-0.9485034,88833.2,1
"2020-10-17 06:00:00",3,265.28717,196,18,0,51.12577,3.5360034,-1.3610766,88220.914,96
"2020-10-17 12:00:00",3,264.94812,198,0,0,57.11085,4.092854,-0.4586621,87626.586,85
"2020-10-17 18:00:00",3,265.33823,226,0,0,67.32858,1.778728,-0.6907519,87214.75,100
"2020-10-18 00:00:00",3,265.23526,243,93,0,84.851036,1.441499,-0.6132251,87055.73,100
"2020-10-18 06:00:00",3,263.58948,239,13,0,86.09502,2.086157,-0.8245385,87221.52,100
"2020-10-18 12:00:00",3,263.89578,219,0,0,83.34286,3.812876,-0.5667749,87615.875,80
"2020-10-18 18:00:00",3,264.0752,215.27783,0,0,86.21772,2.1483154,0.07013672,87925,57
"2020-10-19 00:00:00",3,263.8261,212.59485,122,0,91.27455,-0.6253979,-0.76241696,88109.46,23
"2020-10-19 06:00:00",3,261.3237,197.59485,16,0,95.811195,0.05735107,-0.51511717,88212.336,38
"2020-10-19 12:00:00",3,260.60226,194,0,0,95.006935,-0.20687255,-0.1994043,88261.586,23
"2020-10-19 18:00:00",3,261.96994,193,0,0,86.65779,0.9214697,-1.0180639,88268.484,11
"2020-10-20 00:00:00",3,264.1747,195,129,0,81.764084,1.0694776,-1.1563721,88349.49,4
"2020-10-20 06:00:00",3,263.02032,193,15,0,73.03318,2.3624535,-1.0121386,88418.62,8
"2020-10-20 12:00:00",3,263.36832,193,0,0,69.49969,2.7428272,-0.77885497,88533.75,59
"2020-10-20 18:00:00",3,262.69202,192,0,0,70.73162,2.7377586,-0.57103515,88576.016,54
"2020-10-21 00:00:00",3,262.51575,190,123,0,76.76414,0.43993407,-0.3324292,88659.3,5
"2020-10-21 06:00:00",3,259.04825,183,13,0,81.604454,0.7471069,-0.34583008,88693.01,7
"2020-10-21 12:00:00",3,258.64102,178,0,0,80.52643,1.3561742,0.053684082,88691.6,3
"2020-10-21 18:00:00",3,257.74603,174,0,0,83.257225,1.1423291,-0.6695825,88658.02,0
"2020-10-22 00:00:00",3,258.41602,174,118,0,87.66879,0.3862451,-0.7094214,88716.14,0
"2020-10-22 06:00:00",3,257.93988,173.32538,12,0,84.4319,2.1954346,-0.8285034,88718.22,31
"2020-10-22 12:00:00",3,258.38416,176,0,0,82.100426,2.8754175,-0.46055907,88731.1,63
"2020-10-22 18:00:00",3,258.19763,179,0,0,80.82923,2.9590697,-0.35854003,88767.71,91
"2020-10-23 00:00:00",3,259.53082,177.46008,103,0,82.0805,2.694658,-0.41455323,88836.85,71
"2020-10-23 06:00:00",3,258.4406,175,10,0,82.451256,4.093579,-0.105407715,88948.21,27
"2020-10-07 06:00:00",4,265.90567,9.999e+20,9.999e+20,46291666666666664,87.43984,1.925935,0.05328857,89535.54,9.999e+20
"2020-10-07 12:00:00",4,266.754,213,0,0,86.14418,5.7952857,0.6941357,89365.58,22
"2020-10-07 18:00:00",4,266.6,204,7,0,85.19918,6.5775633,-0.5661719,89066.555,1
"2020-10-08 00:00:00",4,268.50803,204,211,0,84.798744,5.837915,-1.118872,88750.266,1
"2020-10-08 06:00:00",4,266.18796,200,41,0,82.19513,6.642544,-1.3652856,88478.29,17
"2020-10-08 12:00:00",4,266.50656,196,0,0,82.53326,6.8906054,-1.4884057,88353.94,68
"2020-10-08 18:00:00",4,267.7,204.80933,5,0,80.63767,6.7853756,-1.0001757,88215.77,96
"2020-10-09 00:00:00",4,269.68344,212,174,0,78.4513,5.283384,-0.6731006,88149.1,100
"2020-10-09 06:00:00",4,267.81967,205,36,0,71.354485,5.073337,-0.480083,88111.195,76
"2020-10-09 12:00:00",4,267.5546,209,0,0,69.639175,4.924607,-0.41614744,88076.695,82
"2020-10-09 18:00:00",4,266.81024,203,5,0,71.33337,4.5394263,-0.4860742,88030.29,63
"2020-10-10 00:00:00",4,267.9878,199,199,0,76.80069,3.2261815,-0.4468872,88033.87,55
"2020-10-10 06:00:00",4,264.94406,192,37,0,72.19897,4.013589,-0.70725584,88061.02,57
"2020-10-10 12:00:00",4,264.23535,190,0,0,81.91347,3.3267968,-0.36729246,88085.33,61
"2020-10-10 18:00:00",4,262.9,190,4,0,84.920616,1.4996264,-0.74017334,88105.48,72
"2020-10-11 00:00:00",4,263.72757,195,170,0,91.129745,-0.32109618,-0.954292,88230.9,94
"2020-10-11 06:00:00",4,259.53592,194.27039,26,0,97.33545,-0.16190918,-0.33666748,88415.68,91
"2020-10-11 12:00:00",4,259.1821,183,0,0,92.79951,0.94772214,-0.27910155,88610.914,74
"2020-10-11 18:00:00",4,260.05396,179,4,0,85.20166,1.9813086,-1.0894701,88776.42,20
"2020-10-12 00:00:00",4,262.2039,182,185,0,85.20011,1.1390502,-1.0928491,88963.66,12
"2020-10-12 06:00:00",4,261.52283,192,30,0,78.017876,2.3657568,-0.7034961,89050.88,72
"2020-10-12 12:00:00",4,262.87854,215,0,0,77.26569,3.3415477,0.100451656,89146.74,99
"2020-10-12 18:00:00",4,263.692,223,0,0,77.658195,2.6746216,0.39265868,89154.586,100
"2020-10-13 00:00:00",4,265.24265,230,119,0,82.27145,1.2127295,-0.16909668,89051.06,97
"2020-10-13 06:00:00",4,263.36948,229,20,0,83.96878,1.1347631,-0.725896,88757.04,100
"2020-10-13 12:00:00",4,259.74722,196,0,0,91.01794,-0.1610205,-0.8868603,88275.06,38
"2020-10-13 18:00:00",4,258.66724,188,0,0,97.447876,-0.32936278,-0.18583007,87725.04,52
"2020-10-14 00:00:00",4,259.3473,207.19067,126,0,98.2666,-1.2659961,0.6268017,87509.73,99
"2020-10-14 06:00:00",4,257.43018,218,19,4.62962962962963e-06,96.93149,0.006179199,0.7326904,87619.65,100
"2020-10-14 12:00:00",4,256.71127,227,0,4.62962962962963e-06,97.22742,-0.24240722,0.8309912,87881.61,100
"2020-10-14 18:00:00",4,256.92917,227,0,9.25925925925926e-06,96.04866,0.6765576,1.1962304,88227.18,100
"2020-10-15 00:00:00",4,258.7654,238,98,3.24074074074074e-05,94.88853,-0.53674805,1.4494678,88654.28,100
"2020-10-15 06:00:00",4,258.33575,227,16,1.85185185185185e-05,96.12142,0.22723876,0.80000484,89016.82,100
"2020-10-15 12:00:00",4,258.01068,218,0,4.62962962962963e-06,92.776726,1.2611059,-0.16669677,89289.76,96
"2020-10-15 18:00:00",4,258.50424,199,0,0,84.14171,1.6975244,0.30493653,89348.94,82
"2020-10-16 00:00:00",4,260.77902,182,148,0,84.214516,1.3948998,-0.059135742,89278.46,36
"2020-10-16 06:00:00",4,258.5732,178,22,0,80.80015,1.327041,-0.65361327,89038.95,0
"2020-10-16 12:00:00",4,258.0705,176,0,0,76.06356,0.8417871,-0.5614355,88840.7,0
"2020-10-16 18:00:00",4,257.82138,173,1,0,73.15853,0.9418066,-0.36604002,88699.484,0
"2020-10-17 00:00:00",4,257.71973,171.81865,152,0,82.70546,-0.8006323,0.23741943,88599.18,0
"2020-10-17 06:00:00",4,254.12082,166,20,0,97.77219,0.23827636,0.79663086,88564.29,20
"2020-10-17 12:00:00",4,254.3549,177,0,0,98.538506,0.80748045,0.72510254,88555.49,99
"2020-10-17 18:00:00",4,255.1554,184,0,4.62962962962963e-06,96.86031,0.9589404,0.5378784,88501.086,94
"2020-10-18 00:00:00",4,256.44885,182,121,0,94.9343,0.90790284,-0.24449219,88488.086,93
"2020-10-18 06:00:00",4,255.95914,163.32538,16,0,83.6007,2.4285107,-0.6413672,88466.36,27
"2020-10-18 12:00:00",4,258.43713,174,0,0,75.97503,2.487705,-0.46759278,88336.14,39
"2020-10-18 18:00:00",4,260.14474,221,0,0,77.02308,2.4638305,-0.26603514,88185.57,100
"2020-10-19 00:00:00",4,260.86908,211,96,0,81.56774,2.1177247,0.02177124,88062.21,100
"2020-10-19 06:00:00",4,258.2813,193,12,0,84.40117,3.919082,-0.051022947,87900.75,90
"2020-10-19 12:00:00",4,258.4705,191,0,4.62962962962963e-06,90.50435,1.7133349,0.44204834,87814.22,65
"2020-10-19 18:00:00",4,259.6148,237,0,4.16666685185185e-05,96.51251,-1.158374,-0.118117675,87705.31,100
"2020-10-20 00:00:00",4,259.70743,250,76,6.48148148148148e-05,96.33607,-1.4665307,0.35912842,87615.79,100
"2020-10-20 06:00:00",4,257.66452,244,9,4.62962962962963e-05,98.92124,-1.0126758,0.13156982,87623.37,99
"2020-10-20 12:00:00",4,256.49945,223,0,4.62962962962963e-06,97.913445,-0.16161376,0.6567822,87793.945,99
"2020-10-20 18:00:00",4,255.35556,211,0,4.62962962962963e-06,97.37986,0.26800048,1.0992383,87994.555,100
"2020-10-21 00:00:00",4,255.75238,196,98,4.62962962962963e-06,94.5303,0.7425635,0.7547119,88225.625,99
"2020-10-21 06:00:00",4,257.11737,210,11,1.38888888888889e-05,96.36441,0.53291744,1.0179492,88435.42,91
"2020-10-21 12:00:00",4,256.9743,224,0,2.77777777777778e-05,96.12067,0.66867185,0.9750244,88623.164,90
"2020-10-21 18:00:00",4,257.19202,227,0,3.24074074074074e-05,96.168106,0.5155078,0.9282837,88736.39,90
"2020-10-22 00:00:00",4,257.20795,201,95,4.62962962962963e-06,91.77415,1.1288574,0.9848657,88872.32,67
"2020-10-22 06:00:00",4,256.0028,174,11,0,89.793655,1.9123778,0.90673095,89050.086,41
"2020-10-22 12:00:00",4,256.7496,183.43915,0,0,87.56332,0.9853589,0.6111377,89296.836,96
"2020-10-22 18:00:00",4,259.17422,213.69562,0,0,85.55065,0.7512402,0.18393798,89526.1,100
"2020-10-23 00:00:00",4,260.14133,234.60876,71,4.62962962962963e-06,91.09991,0.11610107,0.39265868,89811.51,100
"2020-10-23 06:00:00",4,260.20172,230,7,4.62962962962963e-06,89.26482,2.0694628,0.17476317,90002,100
