"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-03 12:00:00",1,282,9.999e+20,9.999e+20,9.999e+20,91.3,-2.7,0.06,0.0067499997,96034.58,9.999e+20
"2020-08-03 18:00:00",1,290.5,298,562,6e-06,51.3,-4.3399997,-1.38,0.0066299997,96015.29,15
"2020-08-04 00:00:00",1,288.4,354,237,8e-06,65.200005,-2.6799998,-0.72999996,0.0073599997,96007.555,82
"2020-08-04 06:00:00",1,279.6,283,13,0,95.9,-1.92,-0.44,0.0060199997,96036.69,2
"2020-08-04 12:00:00",1,280,268,12,0,95.4,-2.2,0.5,0.00616,96010.76,0
"2020-08-04 18:00:00",1,289.6,293,561,6e-06,52.3,-3.35,-0.94,0.0063899998,95895.33,15
"2020-08-05 00:00:00",1,288.9,322,495,3e-06,61.9,-2.59,-0.099999994,0.00722,95791.6,36
"2020-08-05 06:00:00",1,276.80002,279,14,0,94.1,-0.88,0.11,0.00487,95787.27,0
"2020-08-05 12:00:00",1,280.9,273,11,0,84.9,0.07,1.8,0.00586,95795.74,0
"2020-08-05 18:00:00",1,295.30002,301,608,0,40,-1.17,2.69,0.0069999998,95724.305,0
"2020-08-06 00:00:00",1,292.80002,341,546,3e-06,73.9,-0.16,1.3199999,0.01109,95654.836,23
"2020-08-06 06:00:00",1,285.9,316,13,0,90.4,1.0699999,2.1699998,0.008669999,95826.25,4
"2020-08-06 12:00:00",1,285.80002,309,11,0,94.6,0.71,1.99,0.00901,95915.555,0
"2020-08-06 18:00:00",1,297.1,326,598,4e-06,44.9,3.08,1.56,0.00875,95892.3,0
"2020-08-07 00:00:00",1,293.7,348,586,1.7e-05,73.200005,1.43,2.09,0.01158,95793.92,14
"2020-08-07 06:00:00",1,286.2,327,12,0,96.4,1.76,1.25,0.009389999,95952.27,0
"2020-08-07 12:00:00",1,286.2,316,10,0,96,2.12,0.63,0.00938,95974.086,1
