"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-14 18:00:00",1,300.7,9.999e+20,9.999e+20,9.999e+20,46,0.68,-0.51,0.01091,97726.125,9.999e+20
"2019-08-15 00:00:00",1,291.2,355,432,0,81.9,1.22,-1.1999999,0.01089,97793.11,8
"2019-08-15 06:00:00",1,285.30002,338,0,0,95.700005,0.26,-0.42999998,0.00865,98044.27,55
"2019-08-15 12:00:00",1,290.7,329,47,0,81.1,-0.51,-0.63,0.01033,98234.89,25
"2019-08-15 18:00:00",1,297.4,355,702,2.9e-05,61.2,2.02,-0.96,0.01184,98199.52,7
"2019-08-16 00:00:00",1,291.30002,367,393,6e-05,85.8,0.84,-1.79,0.011399999,98264.836,52
"2019-08-16 06:00:00",1,286.5,350,0,2e-06,98.1,0.29,-1.13,0.009529999,98339.45,75
"2019-08-16 12:00:00",1,289,332,44,1e-06,91.3,-0.29,-0.98999995,0.01045,98418.24,44
"2019-08-16 18:00:00",1,298.4,349,711,0,53.600002,1.7199999,-2.55,0.011,98248.9,6
"2019-08-17 00:00:00",1,292.2,383,312,1e-06,90.5,1.36,-1.93,0.01268,98238.2,56
"2019-08-17 06:00:00",1,291,396,0,2.9e-05,98.8,1.11,-0.90999997,0.01285,98178.664,94
"2019-08-17 12:00:00",1,291.7,397,14,1.5e-05,98.4,2.1499999,-0.089999996,0.01342,98100.375,85
"2019-08-17 18:00:00",1,297.6,403,280,3e-05,74.1,1.93,1.6899999,0.0145499995,97953.23,83
"2019-08-18 00:00:00",1,292.4,377,402,7.7e-05,94.700005,0.28,1.37,0.01347,98008.41,32
"2019-08-18 06:00:00",1,289.4,345,0,0,96.6,-1.03,1.4499999,0.01136,98114.14,2
"2019-08-18 12:00:00",1,291.1,328,46,0,93.5,-1.09,1.03,0.0122299995,98334.68,20
"2019-08-18 18:00:00",1,302.2,354,717,0,41.4,1.48,0.59,0.01067,98235.33,25
"2019-08-19 00:00:00",1,294.1,369,430,0,72.8,1.68,-1.11,0.01152,98142.39,20
"2019-08-19 06:00:00",1,291.5,353,0,6e-06,98.5,1.9599999,0.82,0.01322,98132.69,34
"2019-08-19 12:00:00",1,294.2,375,34,2e-06,95.3,1.7199999,1.93,0.01516,98116.99,69
"2019-08-19 18:00:00",1,304.7,394,691,0,47.4,1.24,4.27,0.01418,97921.45,17
"2019-08-20 00:00:00",1,296.5,407,392,0.000114,88.700005,-0.16,2.11,0.01627,97979.27,52
"2019-08-20 06:00:00",1,293,376,0,0,97.5,-0.01,1.93,0.01442,98013.336,43
"2019-08-20 12:00:00",1,294.5,360,43,0,94.5,0.13,1.65,0.01526,98126.6,1
"2019-08-20 18:00:00",1,304.2,383,701,0,46.5,0.52,3.6899998,0.01352,98004.81,19
"2019-08-21 00:00:00",1,297.80002,400,414,0,75.3,0.01,2.33,0.01493,98061.15,22
"2019-08-21 06:00:00",1,293.4,379,0,0,93.4,0.47,1.86,0.014169999,98074,44
"2019-08-21 12:00:00",1,295.80002,374,37,0,83.4,0.75,2.04,0.01462,98134.945,27
"2019-08-21 18:00:00",1,300.80002,394,670,0.000104,76.5,0.71999997,2.99,0.01821,97959.55,29
"2019-08-22 00:00:00",1,295,404,275,0.00014999999,94.9,0.34,1.51,0.015929999,97968.16,74
