"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 00:00:00",1,270.21457,235,295,0,53.872723,-1.9314795,2.6108935,95923.12,100
"2020-10-20 06:00:00",1,266.18112,204,0,0,75.24163,-1.075791,2.696433,96130.99,50
"2020-10-20 12:00:00",1,264.36304,197,0,0,88.61669,-0.49326414,2.5792823,96234.29,10
"2020-10-20 18:00:00",1,272.4958,202,260,0,42.885788,-1.6788281,2.969585,96258.99,13
"2020-10-21 00:00:00",1,270.45294,251,232,0,48.863594,-1.8371289,1.5924755,96183.1,100
"2020-10-21 06:00:00",1,267.70227,245,0,0,65.28381,-1.1417968,2.1751049,96355.04,90
"2020-10-21 12:00:00",1,264.52914,205,0,0,87.77151,-0.72193843,2.7108178,96409.46,37
"2020-10-21 18:00:00",1,271.95883,203,250,0,43.69914,-0.6591284,4.600686,96421.73,18
"2020-10-22 00:00:00",1,269.10965,228,274,0,50.616425,0.09491943,1.9056835,96096.836,89
"2020-10-22 06:00:00",1,266.4304,199,0,0,62.30929,2.9640186,1.2668555,95919.445,25
"2020-10-22 12:00:00",1,265.27866,200,0,0,85.458206,3.0217845,0.2200122,95560.08,39
"2020-10-22 18:00:00",1,274.70688,251.16968,160,0,54.028755,4.5526514,0.7106152,95252.64,100
"2020-10-23 00:00:00",1,272.642,258,236,0,57.429913,-0.18138428,0.2939209,95043.77,94
"2020-10-23 06:00:00",1,268.83398,216.59656,0,0,73.091995,-2.8628638,1.2974707,95278.414,28
"2020-10-23 12:00:00",1,267.42172,221,0,0,68.352745,-4.6772485,0.89571774,95779.266,55
"2020-10-23 18:00:00",1,272.39575,203.32538,250,0,52.79922,-6.125659,1.3002222,96206.125,23
"2020-10-24 00:00:00",1,268.9743,219,289,0,55.417095,-3.2963622,1.2974145,96261.61,62
"2020-10-24 06:00:00",1,264.23352,191,0,0,76.231476,-0.5344214,0.37148437,96364.96,0
"2020-10-24 12:00:00",1,263.7244,191,0,0,80.3251,1.4186572,1.2378638,96288.32,0
"2020-10-24 18:00:00",1,274.7675,203,250,0,32.923527,2.7136474,1.6959106,96149.63,0
"2020-10-25 00:00:00",1,272.8404,222,318,0,34.100594,2.69427,0.63784176,95878.68,0
"2020-10-25 06:00:00",1,269.61298,213,0,0,46.459255,3.5061426,1.1087891,95883.305,0
"2020-10-25 12:00:00",1,268.86288,212,0,0,50.624462,2.9666674,1.2394043,95682.62,12
"2020-10-25 18:00:00",1,281.83154,221.19067,250,0,25.921667,4.5569773,0.45034423,95460.664,2
"2020-10-26 00:00:00",1,278.37473,243,315,0,34.826885,3.2422411,-0.5696289,95131.98,8
"2020-10-26 06:00:00",1,274.57953,254,0,0,47.76182,1.7700219,1.3556689,95044.414,73
"2020-10-10 06:00:00",2,281.153,9.999e+20,9.999e+20,46291666666666664,48.732407,-3.1197925,-0.3014795,94854.68,9.999e+20
"2020-10-10 12:00:00",2,278.5396,268.22534,0,0,64.960045,1.6287085,-1.6679175,94909.46,0
"2020-10-10 18:00:00",2,289.9326,282,290,0,36.200386,5.8925977,-3.6345701,94716.33,0
"2020-10-11 00:00:00",2,290.43857,305,374,0,38.097847,6.353679,-3.4409106,94118.9,20
"2020-10-11 06:00:00",2,291.26556,302,0,0,35.893238,11.753388,-3.3649755,93467.125,55
"2020-10-11 12:00:00",2,291.72296,318,0,4.62962962962963e-06,40.954212,12.435281,0.10684814,92953.93,66
"2020-10-11 18:00:00",2,290.68076,342,164,4.62962962962963e-06,27.564924,-4.490243,8.667737,93356.14,100
"2020-10-12 00:00:00",2,287.51178,338,118,4.62962962962963e-06,23.929234,0.12457519,8.946624,93547.44,100
"2020-10-12 06:00:00",2,281.26102,279,0,0,50.59434,1.5745373,4.620342,93813.15,78
"2020-10-12 12:00:00",2,281.18616,266,0,0,45.9819,1.9436572,7.250532,93811.09,64
"2020-10-12 18:00:00",2,287.91577,256,295,0,24.509174,-0.90897214,8.290473,93801.75,0
"2020-10-13 00:00:00",2,285.47284,292,330,0,26.034132,-0.18614258,3.356958,93786.33,73
"2020-10-13 06:00:00",2,280.9448,277,0,0,36.054043,-4.2521973,2.324326,94287.695,75
"2020-10-13 12:00:00",2,276.19458,245,0,0,62.097927,0.517539,5.745725,94592.13,32
"2020-10-13 18:00:00",2,286.06543,254,266,0,26.500616,-2.7665234,10.274463,94560.99,65
"2020-10-14 00:00:00",2,284.16235,267.53992,344,0,23.048101,-0.8325122,5.8861985,94472.54,48
"2020-10-14 06:00:00",2,277.40216,245,0,0,44.615356,0.28872803,2.8758202,94517.805,46
"2020-10-14 12:00:00",2,279.0886,278.32538,0,9.25925925925926e-06,48.936718,-0.75757325,3.450974,94317.82,99
"2020-10-14 18:00:00",2,280.96747,328,50,5.09259259259259e-05,66.299126,0.54671264,4.3861594,94058.41,100
"2020-10-15 00:00:00",2,277.1993,327,57,1.38888888888889e-05,82.2028,-3.5076807,2.2870777,94486.664,98
"2020-10-15 06:00:00",2,272.75793,223,0,0,28.66039,-2.8817627,4.228994,95025.47,0
"2020-10-15 12:00:00",2,270.93234,207,0,0,46.211426,-0.42992675,4.7518187,95253.11,0
"2020-10-15 18:00:00",2,280.57782,220,280,0,23.856947,-5.2001266,8.557815,95314.24,10
"2020-10-16 00:00:00",2,278.66788,233.38135,364,0,26.022135,-4.2732396,5.7957296,95297.914,11
"2020-10-16 06:00:00",2,272.11786,217.80933,0,0,32.573067,-2.6189697,4.4699607,95604.68,28
"2020-10-16 12:00:00",2,270.05,208.32538,0,0,51.90115,-6.135254,5.261228,95868.914,9
"2020-10-16 18:00:00",2,276.16745,215,270,0,40.90286,-6.743884,5.1244507,96194.68,24
"2020-10-17 00:00:00",2,275.5942,231.46008,351,0,41.641304,-4.0968995,3.3302124,96154.34,10
"2020-10-17 06:00:00",2,271.81055,221,0,0,54.170288,-4.0204515,3.4222288,96195.87,6
"2020-10-17 12:00:00",2,267.93448,216,0,0,77.18765,-3.151323,1.4668871,96294.414,25
"2020-10-17 18:00:00",2,275.19998,213,270,0,45.049614,-4.545791,0.62708986,96402.87,13
"2020-10-18 00:00:00",2,272.816,225,351,0,52.676586,-2.3222826,-0.3088623,96306.27,0
"2020-10-18 06:00:00",2,268.69446,214,0,0,74.81699,1.3932006,-0.9457373,96389.95,0
"2020-10-18 12:00:00",2,267.1456,208,0,0,82.65153,1.8602319,0.2375537,96396.85,0
"2020-10-18 18:00:00",2,280.554,220.13385,270,0,29.292912,3.8110838,0.61126953,96185.64,3
"2020-10-19 00:00:00",2,278.89078,246.27039,347,0,31.546406,3.5822387,-0.5119848,95729.06,6
"2020-10-19 06:00:00",2,274.64053,236,0,0,44.344807,5.205133,-0.5167163,95418.95,45
"2020-10-19 12:00:00",2,273.9,243,0,0,42.398937,3.9624486,0.37883788,94963.03,72
"2020-10-19 18:00:00",2,287.46292,264,250,0,19.092913,3.0173755,2.4271631,94686.516,56
"2020-10-20 00:00:00",2,285.7191,288,325,0,30.049345,-1.9036791,0.83271724,94645.79,10
"2020-10-20 06:00:00",2,279.37958,269,0,0,39.2921,-3.1382616,-0.51493895,94912,9
"2020-10-20 12:00:00",2,274.9,256,0,0,49.592777,-2.327429,-1.4234668,95128.84,36
"2020-10-20 18:00:00",2,285.24738,255,260,0,26.7939,-0.505542,-1.6207201,95125.055,1
"2020-10-21 00:00:00",2,283.49237,285,321,0,35.86628,0.99337643,-3.546726,94952.34,7
"2020-10-21 06:00:00",2,282.66537,308,0,0,36.847256,3.5303905,-0.98724854,94917.38,100
"2020-10-21 12:00:00",2,282.83176,331,0,0,50.946617,-0.5387939,4.4584885,94999.49,86
"2020-10-21 18:00:00",2,285.27048,269,250,0,46.556496,-6.6954246,3.7896948,95474.97,0
"2020-10-22 00:00:00",2,282.38315,264,327,0,35.360622,-2.432561,2.550664,95580.96,0
"2020-10-22 06:00:00",2,277.24097,245,0,0,50.6404,-3.3251,0.80555177,95809.52,0
"2020-10-22 12:00:00",2,274.35342,247,0,0,87.9013,-1.6364062,-0.1017041,95910.47,67
"2020-10-22 18:00:00",2,283.82333,254,250,0,40.935883,-0.7456592,-1.0347388,95945.46,44
"2020-10-23 00:00:00",2,281.45956,272,308,0,41.053936,-0.40340576,-1.9970068,95781.57,29
"2020-10-23 06:00:00",2,278.2702,263,0,0,50.476635,2.8379662,0.7968457,95696.086,2
"2020-10-23 12:00:00",2,278.35297,268.65167,0,0,48.751934,1.7916796,3.157395,95681.83,44
"2020-10-23 18:00:00",2,289.92346,281,240,0,29.09263,-0.9297461,2.4403272,95566.12,20
"2020-10-24 00:00:00",2,286.32513,307,301,0,40.963657,-0.04949951,-0.15164794,95228.34,0
"2020-10-24 06:00:00",2,283.41623,288,0,0,48.82669,3.0535424,-0.06460937,94963.95,0
"2020-10-24 12:00:00",2,282.365,284.15668,0,0,55.325268,2.820293,2.1041358,94643.27,0
"2020-10-24 18:00:00",2,293.99164,293.56085,240,0,33.800175,-0.018186035,2.5256615,94466.4,0
"2020-10-25 00:00:00",2,289.7237,315,304,0,44.122585,-0.71089107,1.7814697,94344.234,0
"2020-10-25 06:00:00",2,286.12054,289,0,0,52.821716,2.6068823,2.4766529,94246.87,0
"2020-10-25 12:00:00",2,285.54025,287,0,0,46.25514,1.3175098,4.183862,94136.75,0
"2020-10-25 18:00:00",2,294.59583,298,230,0,26.024246,-3.197622,4.440117,94186.79,0
"2020-10-26 00:00:00",2,287.20444,304,298,0,49.167953,-2.7537768,0.9874389,94220.27,8
"2020-10-26 06:00:00",2,282.59763,291,0,0,55.544647,0.34270018,-1.1424463,94209.96,32
"2020-10-10 06:00:00",3,281.2565,9.999e+20,9.999e+20,46291666666666664,41.86515,-2.6622193,-1.1690283,94832.16,9.999e+20
"2020-10-10 12:00:00",3,278.84958,267.7525,0,0,61.13731,1.9545678,-1.8488036,94870.305,0
"2020-10-10 18:00:00",3,288.11215,282,290,0,40.093533,7.28708,-4.087969,94777.25,0
"2020-10-11 00:00:00",3,289.26724,298,375,0,36.748665,8.014011,-3.2474706,94210.41,14
"2020-10-11 06:00:00",3,289.69968,299,0,0,36.775826,13.148063,-3.0454724,93676.28,62
"2020-10-11 12:00:00",3,290.76385,314,0,0,49.598907,13.536927,-1.2768115,93040.23,50
"2020-10-11 18:00:00",3,292,344.64896,130,2.31481481481481e-05,29.940786,-6.800812,5.4042673,93018.805,100
"2020-10-12 00:00:00",3,285.50348,347,178,9.25925925925926e-06,53.21307,0.8571252,2.7139063,93403.195,100
"2020-10-12 06:00:00",3,283.5098,289,0,0,43.45105,-2.1573083,6.422983,93606.836,77
"2020-10-12 12:00:00",3,280.09897,259,0,0,53.298035,-0.21677367,5.777541,93820.95,19
"2020-10-12 18:00:00",3,287.70004,256,294,0,27.573374,-1.395454,8.56271,93871.59,0
"2020-10-13 00:00:00",3,284.04227,274,369,0,35.750805,-0.36613768,2.7376807,93821.75,12
"2020-10-13 06:00:00",3,281.24915,287,0,0,34.00016,-0.44156006,3.1660888,94123.21,85
"2020-10-13 12:00:00",3,278.33432,265,0,0,48.167416,-0.6969678,6.923789,94522.43,62
"2020-10-13 18:00:00",3,283.64365,247,281,0,34.100613,-5.023713,11.125258,94763.766,25
"2020-10-14 00:00:00",3,281.75006,256,353,0,29.441986,-1.9235156,6.0697923,94793.15,29
"2020-10-14 06:00:00",3,276.69965,239.32538,0,0,42.400192,0.53993165,3.557755,94935.305,12
"2020-10-14 12:00:00",3,278.54123,282,0,0,41.40445,-0.24016601,0.067065425,94643.266,99
"2020-10-14 18:00:00",3,286.64206,303,210,0,41.503033,-1.7378515,7.000327,94248.7,83
"2020-10-15 00:00:00",3,278.6814,325,175,4.62962962962963e-06,77.61901,-7.01175,1.310935,94712.18,93
"2020-10-15 06:00:00",3,272.95947,262,0,0,92.36148,-2.4371045,2.5036108,95526.695,51
"2020-10-15 12:00:00",3,271.74515,222,0,0,46.91811,-1.9546239,2.9770641,95895.305,27
"2020-10-15 18:00:00",3,280.14053,265,190,0,35.315563,-3.0467114,3.7707324,95976.68,100
"2020-10-16 00:00:00",3,276.919,254.66241,325,0,51.67213,-1.9116845,1.9942358,95854.83,51
"2020-10-16 06:00:00",3,274.60056,243.53992,0,0,83.810905,-0.6343188,4.936465,95804.04,52
"2020-10-16 12:00:00",3,271.78152,236,0,3.24074074074074e-06,84.6781,-1.8039428,3.67562,95629.94,81
"2020-10-16 18:00:00",3,278.82236,239.86432,210,0,36.05833,-4.1568384,5.5782614,95475.94,93
"2020-10-17 00:00:00",3,277.93686,264,246,0,35.587807,-1.9226733,3.9146287,95196.305,100
"2020-10-17 06:00:00",3,274.11,267,0,0,51.89831,-1.6282568,2.281499,95188.99,100
"2020-10-17 12:00:00",3,271.67456,247,0,0,68.24944,-0.7717602,0.3098291,95175.664,97
"2020-10-17 18:00:00",3,280.24557,274,170,0,35.628643,0.071003415,2.6714087,95062.25,100
"2020-10-18 00:00:00",3,279.29108,321,160,0,49.66894,-0.61464596,-1.1690747,94709.15,100
"2020-10-18 06:00:00",3,277.48276,332,0,0,72.569756,-1.0663916,-3.3364599,94675.21,100
"2020-10-18 12:00:00",3,276.34668,319,0,4.62962962962963e-06,88.16996,-2.8059056,-0.026967773,94861.266,100
"2020-10-18 18:00:00",3,279.02795,295,180,0,47.356606,-5.508052,1.875979,95330.92,95
"2020-10-19 00:00:00",3,276.731,243,299,0,28.666143,-3.1269774,1.1289356,95435.414,53
"2020-10-19 06:00:00",3,273.57162,237,0,0,41.880276,-0.9794604,1.4071167,95615.15,54
"2020-10-19 12:00:00",3,270.6113,235,0,0,53.699684,-0.30950683,1.7325293,95726.55,38
"2020-10-19 18:00:00",3,282.30002,236,260,0,19.14592,-0.8365503,1.7660522,95614.46,6
"2020-10-20 00:00:00",3,279.72223,260,334,0,25.455713,-0.33608398,-1.4078369,95354.73,0
"2020-10-20 06:00:00",3,276.7145,259,0,0,33.149265,3.2443113,-1.6245043,95241.62,60
"2020-10-20 12:00:00",3,276.3113,258.40515,0,0,52.36548,3.360388,-0.98874635,94966.85,14
"2020-10-20 18:00:00",3,289.338,274.59485,220,0,32.77209,4.9060254,-0.9137329,94538.63,43
"2020-10-21 00:00:00",3,288.5752,312.46008,268,0,39.763317,4.0901246,1.1809716,94070.02,98
"2020-10-21 06:00:00",3,284.7072,282,0,0,51.17083,2.9939795,3.818032,93853.37,16
"2020-10-21 12:00:00",3,285.91885,298,0,0,48.965908,-0.444353,6.4474144,94055.75,53
"2020-10-21 18:00:00",3,289.71204,285.32538,250,0,36.907642,-5.5391574,7.8072214,94564.49,0
"2020-10-22 00:00:00",3,283.53354,274,321,0,26.600086,-2.1805322,3.7261767,94912.28,4
"2020-10-22 06:00:00",3,280.57986,266,0,0,35.87552,0.47889403,3.0997558,95160.68,97
"2020-10-22 12:00:00",3,280.7589,302,0,0,35.89593,2.7843773,1.5434594,94979.21,97
"2020-10-22 18:00:00",3,289.03046,300,210,0,32.645164,5.7541575,8.692771,94513.55,81
"2020-10-23 00:00:00",3,288.1483,299,287,0,35.673702,-1.4806104,5.6776257,94547.13,57
"2020-10-23 06:00:00",3,281.11566,267,0,0,45.44999,-2.9333594,3.1182032,95084.39,11
"2020-10-23 12:00:00",3,278.46542,248,0,0,52.506508,0.36166993,4.975715,95527.99,13
"2020-10-23 18:00:00",3,288.80142,260.9651,230,0,20.400328,-1.848706,8.955127,95625.586,44
"2020-10-24 00:00:00",3,284.11075,270,278,0,20.607515,-2.762163,3.7727318,95671.5,88
"2020-10-24 06:00:00",3,278.6056,258,0,0,37.391308,-1.5244018,2.8910937,95937.516,100
"2020-10-24 12:00:00",3,275.62543,253,0,0,50.488724,-1.6988525,1.0629907,96053.67,92
"2020-10-24 18:00:00",3,284.9963,260.67462,220,0,22.884459,0.15565917,-1.8908617,95923.54,51
"2020-10-25 00:00:00",3,282.7959,276,271,0,24.853174,2.029226,-4.7225266,95357,70
"2020-10-25 06:00:00",3,280.8973,279.46008,0,0,29.805954,6.6693797,-4.6320777,94760.805,94
"2020-10-25 12:00:00",3,284.82623,300,0,0,44.10752,6.231958,-1.4070165,93783.7,100
"2020-10-25 18:00:00",3,293.06506,324,180,0,22.403608,-2.0426855,6.548142,93519.63,97
"2020-10-26 00:00:00",3,289.45712,312,230,0,23.82492,-2.8435595,5.2785254,93584.8,50
"2020-10-26 06:00:00",3,282.40546,275,0,0,47.091305,-5.681157,4.7267237,94183.76,3
"2020-10-10 06:00:00",4,281.20673,9.999e+20,9.999e+20,46291666666666664,54.823444,-3.108159,-1.8204199,94862.086,9.999e+20
"2020-10-10 12:00:00",4,278.6752,271,0,0,74.45576,1.5237329,-2.6050634,94914.086,0
"2020-10-10 18:00:00",4,288.2031,283,289,0,44.65757,6.6869187,-4.0687327,94801.74,0
"2020-10-11 00:00:00",4,290.2827,306,374,0,42.296978,5.87563,-3.6638622,94195.79,2
"2020-10-11 06:00:00",4,289.61407,306,0,0,44.361492,10.623601,-3.9933324,93723.62,69
"2020-10-11 12:00:00",4,288.69223,333,0,3.7037037037037e-05,61.39104,8.577671,-2.7259643,93192.016,99
"2020-10-11 18:00:00",4,295.4022,355,148,0,39.039894,2.536156,4.4728065,93104.64,99
"2020-10-12 00:00:00",4,283.62268,363,138,4.62962962962963e-06,59.929737,-5.222164,7.9918284,93462.51,100
"2020-10-12 06:00:00",4,282.80908,312.48303,0,4.62962962962963e-06,49.351727,-2.5108008,6.8144727,93817.68,85
"2020-10-12 12:00:00",4,279.03653,280,0,0,61.38036,-1.60146,6.737871,93839.77,81
"2020-10-12 18:00:00",4,285.74133,251,294,0,30.719,-4.565117,9.026098,94122.64,0
"2020-10-13 00:00:00",4,284.33026,262,377,0,26.531067,-1.9396973,4.047124,94123.29,12
"2020-10-13 06:00:00",4,278.92352,262,0,0,40.88228,-0.5262549,3.1403613,94365.266,64
"2020-10-13 12:00:00",4,276.40073,241,0,0,53.14862,0.26687256,4.8502903,94602.41,10
"2020-10-13 18:00:00",4,285.6629,244,291,0,27.961521,-2.795603,10.746111,94617.336,0
"2020-10-14 00:00:00",4,283.29,282.46008,318,0,25.587193,-5.024658,5.8810153,94685.22,81
"2020-10-14 06:00:00",4,275.60287,231,0,0,36.166492,-0.69583493,4.1378417,94785.74,0
"2020-10-14 12:00:00",4,276.0252,251,0,0,38.75772,0.44798827,4.702258,94580.29,93
"2020-10-14 18:00:00",4,284.70953,280,220,0,29.922989,-3.3734813,7.688061,94195.73,95
"2020-10-15 00:00:00",4,281.73212,265,321,0,16.766933,-5.005476,6.574297,94141.62,44
"2020-10-15 06:00:00",4,275.07092,212,0,0,18.010801,-3.9561546,7.495636,94346.29,14
"2020-10-15 12:00:00",4,272.30295,252,0,0,62.12446,-6.737502,8.13107,94537.77,85
"2020-10-15 18:00:00",4,275.3574,278.02197,185,1.38888888888889e-05,59.108093,-7.250554,7.6947227,94857.86,99
"2020-10-16 00:00:00",4,275.56055,290,216,1.38888888888889e-05,61.547558,-5.813159,4.96156,95331.66,100
"2020-10-16 06:00:00",4,272.5752,243,0,0,76.14979,-6.7390747,4.4068017,95738.46,72
"2020-10-16 12:00:00",4,272.59055,268,0,4.62962962962963e-06,75.863495,-7.0024314,3.379138,96034.04,82
"2020-10-16 18:00:00",4,276.9297,294,156,0,54.214123,-4.7483473,3.7823706,96115.73,96
"2020-10-17 00:00:00",4,274.78546,248,324,0,61.49542,-1.5820825,0.033395994,95849.27,28
"2020-10-17 06:00:00",4,273.09317,240.86432,0,0,63.10924,1.8782983,2.1992748,95535.36,76
"2020-10-17 12:00:00",4,274.97998,286,0,0,50.638256,1.9298583,2.4861205,95004.99,100
"2020-10-17 18:00:00",4,281.8652,309,120,0,38.349358,-8.445147,7.013816,94667.74,100
"2020-10-18 00:00:00",4,275.6586,295,221,1.38888888888889e-05,61.497406,-6.816365,3.7561255,95242.6,98
"2020-10-18 06:00:00",4,271.4762,231,0,0,69.59164,-4.684082,4.356396,95540.81,49
"2020-10-18 12:00:00",4,269.1538,207,0,0,78.37498,-4.1586204,4.686777,95632.83,10
"2020-10-18 18:00:00",4,276.43802,232,240,0,39.6114,-4.558899,6.3492455,95682.9,63
"2020-10-19 00:00:00",4,275.80338,226.40515,350,0,37.050385,-2.2708666,2.8925536,95378.14,0
"2020-10-19 06:00:00",4,271.32684,225,0,0,62.172443,-2.5402563,2.056333,95342.95,34
"2020-10-19 12:00:00",4,270.246,245,0,0,68.90224,-1.4842334,0.91202635,95251.9,97
"2020-10-19 18:00:00",4,274.53305,276.40515,120,4.62962962962963e-06,59.75768,-2.6314917,2.8346899,95329.836,99
"2020-10-20 00:00:00",4,274.99637,285,231,0,64.47842,-4.2401195,2.2698267,95323.56,92
"2020-10-20 06:00:00",4,270.0754,276,0,0,67.12084,-1.8985254,-0.3858374,95492.67,93
"2020-10-20 12:00:00",4,266.2,208,0,0,66.11047,-1.8769702,0.6020532,95613.016,11
"2020-10-20 18:00:00",4,275.7689,202,270,0,21.323658,-1.2504126,-0.50582516,95647.18,0
"2020-10-21 00:00:00",4,273.387,216,343,0,21.450466,-0.27456543,-3.1704004,95396.02,2
"2020-10-21 06:00:00",4,271.58414,240,0,0,32.559704,2.1135743,-4.191394,95489.516,89
"2020-10-21 12:00:00",4,271.32916,264.32538,0,0,39.90336,2.1726122,-6.7664795,95332.95,98
"2020-10-21 18:00:00",4,276.91116,278,170,0,34.049786,3.7693725,-8.237827,95352.984,99
"2020-10-22 00:00:00",4,272.36688,310,59,0.000189814814814815,97.17143,2.1299095,-5.948291,95632.42,100
"2020-10-22 06:00:00",4,272.43207,295.19067,0,5.55555555555556e-05,94.4036,2.344204,-3.9999292,95786.516,98
"2020-10-22 12:00:00",4,269.30685,272,0,3.24074074074074e-05,97.71615,0.8037744,-2.1924267,95831.57,75
"2020-10-22 18:00:00",4,274.1175,277,170,0,92.39395,1.4023242,0.82332516,95895.87,73
"2020-10-23 00:00:00",4,274.14346,308,201,0,96.10354,2.8215868,-0.09647217,95700.32,94
"2020-10-23 06:00:00",4,271.58682,254,0,0,97.22924,3.536233,1.2613672,95499.65,47
"2020-10-23 12:00:00",4,272.45145,243,0,0,94.8,4.1607566,1.9926537,95215.24,54
"2020-10-23 18:00:00",4,280.06494,250,250,0,78.86015,4.953193,2.4725487,95081.03,4
"2020-10-24 00:00:00",4,280.76923,273,313,0,80.1875,2.5446777,1.0105859,95028.734,0
"2020-10-24 06:00:00",4,278.41565,265,0,0,81.04006,0.4796167,1.8369898,95216.07,0
"2020-10-24 12:00:00",4,277.1128,260,0,0,80.025246,0.16975951,0.25346678,95303.85,0
"2020-10-24 18:00:00",4,287.23117,269.11273,240,0,49.600002,0.38791016,-1.7992235,95328.7,0
"2020-10-25 00:00:00",4,283.03445,289.64896,302,0,75.060486,1.5915064,-3.483938,95135.7,19
"2020-10-25 06:00:00",4,279.72498,276.04947,0,0,92.10013,1.976477,-4.2383423,95051.18,72
"2020-10-25 12:00:00",4,278.44772,280,0,0,94.99171,2.595537,-2.4896765,94752.03,100
"2020-10-25 18:00:00",4,287.999,277.51697,230,0,52.29922,3.2746043,0.36294556,94682.49,58
"2020-10-26 00:00:00",4,285.69647,298,295,0,62.797756,1.6369531,0.6093701,94744.86,8
"2020-10-26 06:00:00",4,281.76825,281,0,0,73.42006,-3.247395,2.048496,95174.77,18
