"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-16 06:00:00",1,270.82,9.999e+20,9.999e+20,9.999e+20,96.700005,0.32999998,-0.01,0.0031599998,97951.52,9.999e+20
"2020-01-16 12:00:00",1,273.13998,289,0,0.000206,97.3,0.78,-1.35,0.00381,97173.99,83
"2020-01-16 18:00:00",1,274.5,288,190,7.2e-05,89.4,-4.79,4.94,0.00388,96885.99,75
"2020-01-17 00:00:00",1,268.74,246,90,5e-06,85.3,-4.94,4.63,0.00238,97590.48,57
"2020-01-17 06:00:00",1,263.96,213,0,4e-06,76.6,-5.41,4.38,0.00142,98322.805,62
"2020-01-17 12:00:00",1,260.3,183,0,2e-06,70.200005,-5.2599998,4.2,0.00093,99095.87,53
"2020-01-17 18:00:00",1,262.99,161,310,0,53.8,-4.25,3.72,9e-04,99406.055,1
"2020-01-18 00:00:00",1,261.35,166,150,0,66.1,-2.79,2.95,0.00096,99798.016,0
"2020-01-18 06:00:00",1,260.19998,166,0,0,71.8,-2.25,2.01,0.00094,99720.4,20
"2020-01-18 12:00:00",1,260.94,182,0,0,71,-0.26999998,0.79999995,0.0009999999,99553.74,81
"2020-01-18 18:00:00",1,267.8,214,230,0,42.8,2.47,-0.76,0.0010899999,98964.54,90
"2020-01-19 00:00:00",1,266.94,269,66,0.000114,92.200005,2.99,-1.9799999,0.0022099998,98020.68,97
"2020-01-19 06:00:00",1,272.46,295,0,0.000428,98.8,1.86,0.39,0.0037,96720.766,100
"2020-01-19 12:00:00",1,272.68,258,0,4e-06,96.9,0.58,3.7099998,0.0037,96320.74,42
"2020-01-19 18:00:00",1,272.94,237,280,1e-06,90.700005,0.12,6.3799996,0.0035299999,96347.27,33
"2020-01-20 00:00:00",1,269.91998,225,132,0,94.200005,-0.03,4.96,0.00291,96644.266,19
"2020-01-20 06:00:00",1,266.18,238,0,3e-06,92,-1.1899999,5.12,0.0020899998,96980.44,63
"2020-01-20 12:00:00",1,263.59,194,0,0,92.200005,-1.3199999,3.84,0.0016699999,97298.93,4
"2020-01-20 18:00:00",1,266.58,202,289,4e-06,85.3,-1.9599999,4.2,0.0019999999,97394.5,25
"2020-01-21 00:00:00",1,264.16,235,110,9e-06,93.200005,-0.76,2.96,0.0017799999,97602.14,83
"2020-01-21 06:00:00",1,261.53217,183,0,0,94,-0.35999998,2.45,0.00142,97565.73,8
"2020-01-21 12:00:00",1,260.44998,176,0,0,95.4,0.52,1.36,0.0013,97576.71,19
"2020-01-21 18:00:00",1,262.32,200,268,1.3e-05,82.5,-1.7199999,4,0.00134,97607.19,69
"2020-01-22 00:00:00",1,257.22998,191,123,9e-06,88.200005,-2.87,2.8,0.00087999995,98106.086,80
"2020-01-22 06:00:00",1,253.90001,155,0,1e-06,90,-2.61,2.7,0.00064,98328.44,47
"2020-01-22 12:00:00",1,253.01,147,0,0,91,-1.78,2.1399999,0.00059,98589.12,26
"2020-01-22 18:00:00",1,258.11,151,324,1e-06,82.3,-2.3899999,2.36,0.00088999997,98596.08,30
"2020-01-23 00:00:00",1,256.47998,163,153,2e-06,92.1,-1.8299999,1.51,0.00084999995,98839.93,58
"2020-01-23 06:00:00",1,254.3,153,0,0,91.8,-1.74,1.53,0.00067,98873.77,49
"2020-01-23 12:00:00",1,253,147,0,0,91.3,-1.8,1.75,0.00059,98988.914,14
"2020-01-23 18:00:00",1,259.30002,150,330,0,79.3,-2.1599998,2.27,0.00096,98931.08,3
"2020-01-24 00:00:00",1,257.22,158,162,0,93.1,-1.5999999,1.5899999,0.00091999996,99087.21,4
"2020-01-24 06:00:00",1,256.1,155,0,0,92.6,-1.31,1.89,0.00081999996,99080.125,1
"2020-01-24 12:00:00",1,256,160,0,0,91.6,-1.51,1.68,8e-04,99547.664,26
"2020-01-24 18:00:00",1,264.22,169,330,0,77.5,-0.97999996,2.01,0.00145,99440.85,9
"2020-01-25 00:00:00",1,261.58,186,159,0,95.5,-1.0699999,1.24,0.00142,99492.914,26
"2020-01-25 06:00:00",1,261.1,191,0,0,88.9,-0.64,1.36,0.00127,99294.336,54
"2020-01-25 12:00:00",1,262.61,226,0,1e-06,82.1,-1.02,0.45999998,0.00134,99175.19,73
"2020-01-25 18:00:00",1,269.53,240,270,1e-06,68.1,0.11,-1.1,0.0019999999,98872.69,56
"2020-01-26 00:00:00",1,266.66998,252,133,2.8e-05,90.3,-0.61,-1.25,0.00211,98619.23,64
"2020-01-26 06:00:00",1,265.69,256,0,2.2e-05,91.1,-1.3299999,-0.69,0.00196,98303.75,67
"2020-01-26 12:00:00",1,265.02,254,0,1.9e-05,92.700005,-1.29,1,0.00189,98151.71,80
"2020-01-26 18:00:00",1,271.1,214,320,0,79.4,-1.65,1.73,0.0026399998,98136.37,15
"2020-01-27 00:00:00",1,266.5,203,164,0,95.8,-1.13,1.92,0.0022099998,98272.64,2
