"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 18:00:00",1,306.5,9.999e+20,9.999e+20,9.999e+20,52.2,1,3.1499999,0.01675,100984.25,9.999e+20
"2020-07-14 00:00:00",1,302.80002,437,554,0.000142,72.1,0.68,1.93,0.018749999,100882.86,13
"2020-07-14 06:00:00",1,298.1,407,2,2.4e-05,91.4,1.12,2.18,0.01798,100978.76,0
"2020-07-14 12:00:00",1,298.7,395,20,4e-06,89.6,0,1.68,0.01822,101091.305,1
"2020-07-14 18:00:00",1,308.30002,425,701,2.8e-05,42,1.8299999,1.13,0.01487,101105.26,27
"2020-07-15 00:00:00",1,303.7,442,508,9.1e-05,64.8,1.66,1.5,0.01769,101114.73,45
"2020-07-15 06:00:00",1,298.5,412,2,1.2e-05,87.9,0.63,1.77,0.01766,101264.59,45
"2020-07-15 12:00:00",1,299,399,19,0,85.5,0.65999997,1.29,0.01767,101340.43,43
"2020-07-15 18:00:00",1,306.4,423,705,0.00012,53.8,0.78,-0.63,0.01716,101354.086,59
"2020-07-16 00:00:00",1,303.5,435,522,9.1e-05,62.5,1.09,-1.14,0.01685,101282.516,82
"2020-07-16 06:00:00",1,298.80002,414,2,2.1e-05,83,0.85999995,-1.06,0.016929999,101392.75,69
"2020-07-16 12:00:00",1,299,396,19,0,82.5,0.37,-1.5999999,0.01699,101531.766,49
"2020-07-16 18:00:00",1,306.80002,418,673,2e-06,44.600002,-0.7,-3.34,0.01445,101517.766,33
"2020-07-17 00:00:00",1,302.4,424,573,6e-06,62,-0.25,-3.54,0.01564,101446.93,24
"2020-07-17 06:00:00",1,297.4,392,2,0,87,-0.22999999,-1.8399999,0.0163,101521.97,0
"2020-07-17 12:00:00",1,298.2,383,19,0,86.5,-1.16,-1.1899999,0.01701,101565.43,0
"2020-07-17 18:00:00",1,305.2,414,698,8.3e-05,53.600002,-0.64,-3.8999999,0.01584,101511.02,11
"2020-07-18 00:00:00",1,301.9,420,580,1.5e-05,62.100002,-0.41,-3.76,0.01528,101367.055,6
"2020-07-18 06:00:00",1,297.1,390,2,0,89,0.08,-1.79,0.01639,101432.2,0
"2020-07-18 12:00:00",1,298.1,386,19,0,86.8,-1.5899999,-1.06,0.01694,101430.87,4
"2020-07-18 18:00:00",1,306.30002,418,666,6e-06,46.100002,0.099999994,-3.1999998,0.01456,101320.21,26
"2020-07-19 00:00:00",1,302,430,540,9.7e-05,67.8,0.63,-2.87,0.01677,101224.15,22
"2020-07-19 06:00:00",1,297.7,401,2,0,90.6,0.72999996,-1.78,0.01731,101259.516,2
"2020-07-19 12:00:00",1,298.6,391,18,0,87.200005,-0.19999999,-1.24,0.017549999,101313.305,4
"2020-07-19 18:00:00",1,307,419,679,9e-06,45.100002,0.90999997,-2.23,0.014839999,101173.74,22
"2020-07-20 00:00:00",1,300.6,428,562,0.000476,80.9,1.51,-3.22,0.018339999,101195.125,69
