"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 06:00:00",1,272.7,9.999e+20,9.999e+20,9.999e+20,85.6,-0.84,4.91,0.00332,95180.734,9.999e+20
"2020-04-10 12:00:00",1,274.4,230,28,1e-06,70.200005,-0.68,6.5499997,0.00308,95168.46,18
"2020-04-10 18:00:00",1,278.4,287,467,3.9e-05,61.2,-2.8,6.2,0.0035599999,95146.87,84
"2020-04-11 00:00:00",1,274.6,280,243,3.8e-05,84.1,-2.11,2.83,0.00369,95996.555,80
"2020-04-11 06:00:00",1,273.6,252,0,5e-06,87.5,-1.26,4.1,0.00357,96471.836,62
"2020-04-11 12:00:00",1,273.5,260,37,2e-06,70.3,-2.95,4.8599997,0.00283,96924.93,52
"2020-04-11 18:00:00",1,277.7,275,563,1.2e-05,50.600002,-2.44,5.7,0.0027299998,97195.62,77
"2020-04-12 00:00:00",1,274,275,310,6e-06,72,-0.61,2.6399999,0.00297,97760.83,78
"2020-04-12 06:00:00",1,270.80002,220,0,0,85.9,1.22,1.68,0.0027899998,98066.35,8
"2020-04-12 12:00:00",1,275.2,233,27,0,71.6,2.37,2.01,0.00321,98362.805,46
"2020-04-12 18:00:00",1,284.2,303,394,3.5e-05,57.5,5.0099998,2.6599998,0.0047999998,98192.73,83
"2020-04-13 00:00:00",1,281.7,328,237,1e-06,86.5,3.4499998,0.59999996,0.00612,98144.77,82
"2020-04-13 06:00:00",1,282,314,0,7e-06,90.6,3.86,1.0799999,0.00653,98001.445,98
"2020-04-13 12:00:00",1,284.1,347,9,7.7e-05,95.700005,3.85,-0.71,0.007999999,97537.836,100
"2020-04-13 18:00:00",1,285.7,360,76,0.000682,95.8,6.5,-0.85999995,0.009,96494.5,100
"2020-04-14 00:00:00",1,287.1,372,29,0.000251,92.3,5.0499997,3.06,0.00956,96208.68,91
"2020-04-14 06:00:00",1,277.80002,274,0,3e-06,71.200005,2.6699998,5.9,0.00391,96903.75,9
"2020-04-14 12:00:00",1,275.9,230,43,0,59.2,1.53,8.03,0.00281,97408.65,1
"2020-04-14 18:00:00",1,280.2,231,745,0,41.600002,0.08,8.2699995,0.0026699998,97758.375,28
"2020-04-15 00:00:00",1,275.30002,237,421,0,62.4,0.29,3.34,0.00284,98192.52,33
"2020-04-15 06:00:00",1,272.4,236,0,0,71.700005,0.9,2.83,0.00263,98490.4,84
"2020-04-15 12:00:00",1,273.4,226,40,0,54.8,-0.53,3.99,0.0021499998,98607.15,75
"2020-04-15 18:00:00",1,279.9,248,618,0,30.6,-0.21,2.33,0.00191,98261.5,74
