"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-22 18:00:00",1,271.44,9.999e+20,9.999e+20,9.999e+20,88.4,0.31,1.16,0.00299,99143.27,9.999e+20
"2020-01-23 00:00:00",1,265.43,211,152,0,97.8,0.37,1.6999999,0.00204,99238.25,5
"2020-01-23 06:00:00",1,265.24,204,0,0,95.5,0.62,1.8,0.0019699999,99117.91,39
"2020-01-23 12:00:00",1,264.74,200,0,0,94.6,-0.39,1.8399999,0.0018699999,99075.945,44
"2020-01-23 18:00:00",1,273.93,208,314,0,97.700005,0.42999998,1.18,0.00398,98997.875,39
"2020-01-24 00:00:00",1,269.50998,239,128,0,94.8,-0.84,1.5899999,0.00277,99021.9,84
"2020-01-24 06:00:00",1,268.00998,242,0,0,89.200005,-1.42,0.01,0.00231,99030.96,88
"2020-01-24 12:00:00",1,266.24,226,0,0,90.700005,-1.01,-1.05,0.0020299999,99170.805,79
"2020-01-24 18:00:00",1,273.36,220,320,0,95.5,-0.31,-1.8299999,0.00372,99198.08,19
"2020-01-25 00:00:00",1,270.97998,271,133,1e-05,97.8,-0.63,-2.04,0.0031899998,99256.86,74
"2020-01-25 06:00:00",1,271.94998,300,0,2.4e-05,97.700005,-0.96,-2.24,0.00344,99065.12,98
"2020-01-25 12:00:00",1,272.65,302,0,2.9e-05,97.8,-0.35999998,-2.9099998,0.00363,98853.375,99
"2020-01-25 18:00:00",1,273.87,311,60,4.1e-05,99.700005,0.35999998,-3.52,0.0040599997,98570.11,100
"2020-01-26 00:00:00",1,274.27,315,19,0.000124,99.4,-0.64,-5.98,0.00419,97916.98,100
"2020-01-26 06:00:00",1,274.63998,317,0,0.000933,99.3,-0.69,-5.33,0.00434,97095.4,99
"2020-01-26 12:00:00",1,274.29,319,0,0.000187,98.9,1.4399999,-0.08,0.00423,96547.4,97
"2020-01-26 18:00:00",1,275.33,282,230,4e-06,92.1,2.1499999,3.6499999,0.0042499998,96574.94,60
"2020-01-27 00:00:00",1,272.91998,265,116,5e-06,97.4,2.06,2.32,0.00378,96547.93,59
"2020-01-27 06:00:00",1,272.25998,262,0,1.2e-05,94.8,0.19999999,3.26,0.0034999999,96474.9,77
"2020-01-27 12:00:00",1,270.88998,246,0,9e-06,94.6,-2.03,2.6499999,0.00315,96658.125,56
"2020-01-27 18:00:00",1,274.09,258,240,3e-06,86.4,-3.04,3.3999999,0.00363,96979.69,55
"2020-01-28 00:00:00",1,271.22998,270,93,1e-06,95.200005,-1.74,1.7099999,0.00323,97374.51,59
"2020-01-28 06:00:00",1,270.96,233,0,1e-06,93.3,-1.53,1.38,0.00309,97641.52,18
"2020-01-28 12:00:00",1,270.72998,277,0,6e-06,87,-1.53,1.15,0.0028199998,97842.83,86
"2020-01-28 18:00:00",1,274.00998,274,220,6e-06,75,-0.65999997,1.03,0.0030999999,97885.68,78
"2020-01-29 00:00:00",1,271.72998,283,86,6e-06,90.5,0.17,-0.02,0.0031599998,97969.25,83
"2020-01-29 06:00:00",1,271.12,246,0,3e-06,91.6,0.79999995,0.65,0.00306,97894.836,56
"2020-01-29 12:00:00",1,271.05,240,0,6e-06,91.700005,1.3299999,0.41,0.00305,97830.37,40
"2020-01-29 18:00:00",1,276.28,275,230,1.9e-05,81,2.51,0.14,0.00395,97596.18,73
"2020-01-30 00:00:00",1,273.46,278,140,4e-06,98.4,2.1499999,0.14,0.00393,97517.21,67
"2020-01-30 06:00:00",1,273.3,296,0,2.6e-05,99,1.36,0.64,0.00391,97328.74,96
"2020-01-30 12:00:00",1,272.63998,288,0,1.9e-05,98.5,-0.17,1.6999999,0.0037099998,97347.75,95
"2020-01-30 18:00:00",1,275.57,250,300,2e-06,81.3,-1.89,4.22,0.00378,97384.27,57
"2020-01-31 00:00:00",1,271.63998,229,160,1e-06,86,-0.95,3.9499998,0.00299,97949.45,15
"2020-01-31 06:00:00",1,270.5,214,0,0,82.8,-0.68,3.3,0.0026399998,98003.17,4
"2020-01-31 12:00:00",1,269.44998,210,0,0,79.200005,-0.58,3.12,0.00231,98131.49,7
"2020-01-31 18:00:00",1,272.47,218,320,2e-06,62.100002,-1.56,4.38,0.00228,98168.625,22
"2020-02-01 00:00:00",1,269.91998,242,135,3e-06,75.700005,-0.88,3.3,0.00229,98436.87,56
"2020-02-01 06:00:00",1,268.50998,206,0,0,77.1,-1.17,2.04,0.00208,98552.43,6
"2020-02-01 12:00:00",1,267.31,207,0,0,79.1,-1.8199999,1.3,0.00194,98758.336,17
"2020-02-01 18:00:00",1,272.69,212,336,0,57.4,-1.17,-1.5699999,0.0021199998,98739.08,26
"2020-02-02 00:00:00",1,270.22998,239,158,2e-06,79.700005,-1.54,-2.45,0.00247,98722.82,82
"2020-02-02 06:00:00",1,270.30002,273,0,2e-05,83,-3.47,-2.5,0.00259,98233.15,99
"2020-02-02 12:00:00",1,269.1,274,0,3.9e-05,83.9,-3.8,-1.87,0.0023999999,98147.766,99
"2020-02-02 18:00:00",1,271.28314,249,250,9e-06,67.3,-3.46,-0.39999998,0.0023,98031.805,93
"2020-02-03 00:00:00",1,269.41,237,141,3e-06,83,-1.63,0.24,0.0024299999,98083.48,66
