"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-02 12:00:00",1,296.5,9.999e+20,9.999e+20,9.999e+20,90.5,-1.91,-0.01,0.016139999,101227.99,9.999e+20
"2019-10-02 18:00:00",1,304.4,404,583,6.1e-05,52.7,-2.1599998,-3.9299998,0.014959999,101048.04,4
"2019-10-03 00:00:00",1,299,411,385,1.5e-05,74,-0.7,-3,0.01531,101030.44,7
"2019-10-03 06:00:00",1,295.44998,380,0,0,95,0.099999994,-1.37,0.015859999,101135.266,0
"2019-10-03 12:00:00",1,295.2,374,4,0,95.3,-1.31,-0.66999996,0.015689999,101200.43,0
"2019-10-03 18:00:00",1,304.4,406,490,1e-06,50,-1.1,-3.4199998,0.01418,101182.83,24
"2019-10-04 00:00:00",1,298.46,399,395,0,72,0,-2.95,0.01442,101177.18,2
"2019-10-04 06:00:00",1,294.08,364,0,0,92.5,0.83,-1.1899999,0.01418,101280.21,0
"2019-10-04 12:00:00",1,292.93,348,4,0,95.700005,-0.91999996,0.35,0.01364,101322.94,0
"2019-10-04 18:00:00",1,305.66998,372,610,0,36.4,-0.16,-1.9,0.011109999,101229.96,4
"2019-10-05 00:00:00",1,298.34,386,401,0,63.600002,-0.24,-2.9299998,0.012619999,101185.62,7
"2019-10-05 06:00:00",1,294.05,358,0,0,93,0.85999995,-1.22,0.01421,101290.586,1
"2019-10-05 12:00:00",1,294.3,359,3,0,90.3,-1.24,-1.3299999,0.0139999995,101383,0
"2019-10-05 18:00:00",1,302.63998,398,560,4.4e-05,61.8,-1.8399999,-4.9,0.01573,101408.02,11
"2019-10-06 00:00:00",1,297.66998,415,270,3.3e-05,74.5,-1.36,-3.81,0.0142,101390.18,42
"2019-10-06 06:00:00",1,295.09,377,0,0,83.8,-1.17,-2.06,0.01364,101431.96,26
"2019-10-06 12:00:00",1,294.58,373,3,0,86.9,-1.53,-1.65,0.0136899995,101437.52,80
"2019-10-06 18:00:00",1,300.69998,407,350,7e-06,58.8,-1.17,-4.5299997,0.013429999,101406.77,92
"2019-10-07 00:00:00",1,297.28,399,291,8e-06,72.1,-1.22,-2.69,0.01342,101320.664,39
"2019-10-07 06:00:00",1,294.66998,374,0,0,88.4,-1.62,-1.2099999,0.01404,101262.52,4
"2019-10-07 12:00:00",1,294.16,372,3,0,92.4,-2.18,-0.32999998,0.01423,101242.336,29
"2019-10-07 18:00:00",1,302.2,396,560,5.2e-05,57.600002,-3.1399999,-1.5799999,0.01442,101113.83,21
"2019-10-08 00:00:00",1,297.54,406,358,7.1e-05,74.8,-1.4499999,-1.04,0.014169999,101140.99,45
"2019-10-08 06:00:00",1,294.91,401,0,3.9e-05,90.8,-2.09,-0.39999998,0.01464,101218.64,90
"2019-10-08 12:00:00",1,294.27,391,2,0,91,-3.03,-1.49,0.01409,101373.51,96
"2019-10-08 18:00:00",1,299.52,404,370,2e-06,61,-3.74,-4.17,0.01299,101389.055,95
"2019-10-09 00:00:00",1,295.57,405,202,3e-06,74.700005,-3.1799998,-3.07,0.012519999,101446.93,96
"2019-10-09 06:00:00",1,294.88,384,0,2e-06,78.8,-3.26,-2.44,0.01266,101455.33,70
"2019-10-09 12:00:00",1,294.49,384,2,1e-06,82.200005,-3.22,-2.29,0.01289,101480.81,36
"2019-10-09 18:00:00",1,297.57,410,237,2.9e-05,70.700005,-3.6499999,-5.2999997,0.013379999,101492.62,66
"2019-10-10 00:00:00",1,296.06,403,191,5e-06,72.6,-2.23,-3.3999999,0.01253,101500.83,54
"2019-10-10 06:00:00",1,293.91,368,0,0,84.5,-1.87,-1.86,0.01277,101504.875,23
"2019-10-10 12:00:00",1,293.16998,358,3,0,86.6,-2.45,-1.4399999,0.01249,101557.31,7
"2019-10-10 18:00:00",1,300.02,391,450,2e-05,59.100002,-2.1299999,-5.3599997,0.012879999,101551.83,31
"2019-10-11 00:00:00",1,296.38998,401,256,2e-05,72.9,-1.73,-3.4099998,0.012829999,101574.77,57
