"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-07 18:00:00",1,301.5,9.999e+20,9.999e+20,9.999e+20,46.4,-0.93,1.3399999,0.011829999,95520.38,9.999e+20
"2020-07-08 00:00:00",1,299,383,610,8e-06,74.5,-1.43,-0.08,0.01644,95347.945,16
"2020-07-08 06:00:00",1,288,357,25,5e-06,92.6,0.42999998,-0.25,0.010199999,95420.766,0
"2020-07-08 12:00:00",1,292.5,344,23,0,91.6,1.52,0.72999996,0.01351,95426.19,0
"2020-07-08 18:00:00",1,301.80002,372,623,1.1e-05,57.5,2.62,2.8,0.01495,95285.516,56
"2020-07-09 00:00:00",1,300.80002,411,408,5e-06,71.3,2.72,0.47,0.01757,95004.73,90
"2020-07-09 06:00:00",1,295.30002,386,23,0,95.8,3.35,1.1899999,0.01685,95060.99,38
"2020-07-09 12:00:00",1,294.4,375,13,0.000137,98,3.3,2.1499999,0.01629,95072.305,54
"2020-07-09 18:00:00",1,302.6,398,503,0.00014999999,66.8,1.8499999,3.4399998,0.01812,95101.36,83
"2020-07-10 00:00:00",1,299.6,407,616,0.000156,76.1,-0.42,2.4299998,0.0174,95023.58,44
"2020-07-10 06:00:00",1,293.1,381,18,8.7e-05,95.8,2.1299999,1.77,0.01466,95195.93,76
"2020-07-10 12:00:00",1,292.5,362,19,0,97.700005,-0.56,2.3899999,0.014409999,95237.44,79
"2020-07-10 18:00:00",1,300.5,355,628,0,45.2,-1.78,3.06,0.01089,95246.19,59
"2020-07-11 00:00:00",1,297.5,361,656,0,63.100002,-2.62,1.6899999,0.01268,95265.77,21
"2020-07-11 06:00:00",1,289.6,335,25,0,87.5,-0.83,2.23,0.01071,95284.48,1
"2020-07-11 12:00:00",1,289.80002,326,22,0,87.6,-1.81,1.7099999,0.0109,95348.6,0
"2020-07-11 18:00:00",1,299.7,346,648,0,46.600002,-2.81,1.74,0.010679999,95320.4,0
"2020-07-12 00:00:00",1,296.6,363,647,1e-06,64.8,-3.33,-0.28,0.01232,95180.305,1
"2020-07-12 06:00:00",1,287.30002,336,24,7e-06,95.3,-1.66,-0.56,0.01012,95206.664,4
"2020-07-12 12:00:00",1,287.4,316,22,0,90.8,-2.04,0.29,0.009649999,95197.64,0
"2020-07-12 18:00:00",1,296.80002,333,641,2e-06,50.3,-4.11,-0.65,0.00973,95155.76,0
"2020-07-13 00:00:00",1,293.30002,346,641,3.2e-05,69.1,-3.11,-1.13,0.01072,95191.72,4
"2020-07-13 06:00:00",1,284.9,316,23,0,91.200005,-2.11,-0.29999998,0.00821,95334.64,0
"2020-07-13 12:00:00",1,285.30002,303,22,0,81.9,-1.9699999,-0.099999994,0.00762,95422.984,0
"2020-07-13 18:00:00",1,298.7,323,652,0,41.2,-1.2099999,-0.78999996,0.00888,95450.8,0
"2020-07-14 00:00:00",1,296,346,657,0,62.7,0.17,-2.3,0.01145,95366.12,0
"2020-07-14 06:00:00",1,287.7,325,24,0,88.200005,2.61,-0.099999994,0.00954,95466.62,7
"2020-07-14 12:00:00",1,288.5,316,21,0,85.6,2.9399998,-0.25,0.00974,95451.625,39
"2020-07-14 18:00:00",1,299.2,342,619,0,49.9,5.0299997,-1.8499999,0.01108,95286.54,51
"2020-07-15 00:00:00",1,296.30002,377,448,1e-06,66.3,5.15,-0.48999998,0.01241,95081.12,97
"2020-07-15 06:00:00",1,292,357,18,0.000192,97.200005,6.1299996,-0.32999998,0.01395,95079.445,67
"2020-07-15 12:00:00",1,292.5,400,3,7.2e-05,98.5,2.45,1.8299999,0.01454,94994.555,91
"2020-07-15 18:00:00",1,301.7,374,564,2e-06,35.5,-0.45999998,2.72,0.00919,95053.55,42
