"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-22 12:00:00",1,264.5,9.999e+20,9.999e+20,9.999e+20,90.200005,0.84,1.91,0.0017599999,98421,9.999e+20
"2020-02-22 18:00:00",1,272.53,206,463,1e-06,89.3,-0.22999999,4.11,0.0033099998,98310.77,7
"2020-02-23 00:00:00",1,268.65,262,177,5e-06,97.700005,0.94,2.1399999,0.00268,98423.78,69
"2020-02-23 06:00:00",1,266.83,214,0,0,98.200005,0.34,1.9399999,0.00233,98432.336,17
"2020-02-23 12:00:00",1,266.6,224,1,0,98.8,0.26,1.8,0.00231,98458.56,39
"2020-02-23 18:00:00",1,275.36,228,453,0,95.200005,0.62,2.4099998,0.00432,98315.54,24
"2020-02-24 00:00:00",1,269.75998,239,236,0,96.9,0.22,1.42,0.0029199999,98305.766,36
"2020-02-24 06:00:00",1,269.56,222,0,0,95.3,1.12,1.49,0.0028199998,98194.79,23
"2020-02-24 12:00:00",1,269.6,221,1,0,95,1.7099999,1.26,0.00283,98058.56,0
"2020-02-24 18:00:00",1,278.22998,242,452,0,87.6,1.65,2.36,0.00488,97986.87,23
"2020-02-25 00:00:00",1,273.00998,265,223,0,98.6,-0.47,1.68,0.00378,98097.39,83
"2020-02-25 06:00:00",1,271.7,262,0,0,97.200005,-0.96,1.11,0.0033699998,98084.83,93
"2020-02-25 12:00:00",1,272,276,1,2e-06,94.9,-1.36,-0.44,0.00338,98144.43,91
"2020-02-25 18:00:00",1,277.1,258,378,3e-06,85.3,-0.53,-1.39,0.0043699997,98117.18,59
"2020-02-26 00:00:00",1,273.29,303,136,1.8e-05,98.5,-0.82,-1.52,0.0038599998,98192.836,93
"2020-02-26 06:00:00",1,272.7,304,0,7.4e-05,96.200005,-0.94,-2.53,0.00361,98144.24,92
"2020-02-26 12:00:00",1,272.30002,307,0,0.000117,96.5,-0.42999998,-3.4199998,0.0035199998,98204.766,97
"2020-02-26 18:00:00",1,273.30002,309,95,0.000107,96.200005,-0.21,-3.5,0.0037699998,98131.71,94
"2020-02-27 00:00:00",1,272.81,309,38,0.000114,96.9,-0.51,-4.75,0.00367,97883.67,97
"2020-02-27 06:00:00",1,273.80002,313,0,0.00036499999,99.200005,-0.02,-7.2799997,0.00409,96974.76,99
"2020-02-27 12:00:00",1,275.2,319,0,0.000527,99.5,-0.01,-2.96,0.00459,96059.77,97
"2020-02-27 18:00:00",1,277.1,276,400,3.6e-05,88.200005,0.42999998,4.0099998,0.0046099997,96295.664,49
"2020-02-28 00:00:00",1,273.18,271,216,5.5e-05,96.4,-0.16,2.4099998,0.00382,96450.8,66
"2020-02-28 06:00:00",1,269.49,234,0,7e-06,92.4,1.3399999,3.11,0.00277,96569.25,43
"2020-02-28 12:00:00",1,269.1,205,2,0,88.6,2.1299999,3.1699998,0.00257,96561.73,4
"2020-02-28 18:00:00",1,271.7,238,388,3.3e-05,66.200005,1.0699999,6.25,0.00234,96459.664,62
"2020-02-29 00:00:00",1,268.38998,238,204,1.6e-05,74.8,-0.16,4.81,0.00204,96708.08,81
"2020-02-29 06:00:00",1,266.6,221,0,6e-06,72.5,-0.39999998,5.29,0.00171,96783.77,81
"2020-02-29 12:00:00",1,264.6,213,2,4e-06,71.700005,-0.29,5.4,0.00143,96954.945,78
"2020-02-29 18:00:00",1,268,212,450,7e-06,57,-1.04,5.77,0.00151,97073.02,73
"2020-03-01 00:00:00",1,265.87,231,217,9e-06,68.200005,-1.01,4.6,0.0015,97416.2,87
"2020-03-01 06:00:00",1,263.30002,187,0,0,71.3,-0.94,3.48,0.0012599999,97551.15,15
"2020-03-01 12:00:00",1,261.9,184,3,0,71.700005,-1.5699999,2.7,0.00111,97789.83,32
"2020-03-01 18:00:00",1,268.1,189,503,1e-06,51.600002,-1.9699999,2.54,0.0013499999,98294.12,24
"2020-03-02 00:00:00",1,266.25998,199,273,1e-06,69.700005,-0.97999996,1.36,0.00156,98642.16,22
"2020-03-02 06:00:00",1,264.6,190,0,0,78.1,-0.65,0.89,0.0015199999,98906.375,2
"2020-03-02 12:00:00",1,264.9,206,3,0,73.4,0.31,-0.61,0.0014599999,99009.65,31
"2020-03-02 18:00:00",1,270.5,256,293,4.9e-05,74.9,2.05,-1.06,0.00236,98967.07,77
"2020-03-03 00:00:00",1,269.19,273,129,4e-05,92.5,-0.65,-1.13,0.00263,99180.93,81
"2020-03-03 06:00:00",1,267.1,232,0,1e-06,96,-0.53999996,-0.69,0.00231,99458.89,32
"2020-03-03 12:00:00",1,267.5,234,3,2e-06,92.5,-0.34,-0.59,0.00228,99727.76,45
"2020-03-03 18:00:00",1,276.30002,242,461,2e-06,65.8,0.77,-0.26999998,0.00314,99784.68,44
"2020-03-04 00:00:00",1,272.09,283,198,6e-06,91.9,1.1,-1.11,0.00324,99886.71,77
"2020-03-04 06:00:00",1,271.21,266,0,4e-06,95.700005,1.3199999,-0.52,0.0031599998,99838.625,72
"2020-03-04 12:00:00",1,271.7,271,2,5e-06,93.6,1.7099999,0.14999999,0.00321,99776.33,74
"2020-03-04 18:00:00",1,276.4,298,252,3.3e-05,83.5,2.32,0.04,0.00403,99590.13,86
"2020-03-05 00:00:00",1,273.80002,312,84,0.000113,99,0.78999996,-1.3299999,0.00398,99468.07,94
"2020-03-05 06:00:00",1,274.27,320,0,5.3e-05,99.200005,0.25,-1.92,0.00414,98994.336,98
"2020-03-05 12:00:00",1,274.6,325,1,0.00049,99.3,-0.79999995,-1.74,0.0042499998,98482.6,99
"2020-03-05 18:00:00",1,277.6,334,58,0.000911,99.5,0.11,-1.65,0.0053399997,97659.77,99
"2020-03-06 00:00:00",1,281.25998,350,31,0.000494,99.3,2.35,-0.29999998,0.00702,97143.74,99
"2020-03-06 06:00:00",1,285.11,360,0,0.000178,98.5,3.55,2.07,0.00895,96562.29,96
"2020-03-06 12:00:00",1,278.4,315,4,1.8e-05,94.8,2.1699998,2.48,0.00543,96610.61,53
"2020-03-06 18:00:00",1,280.9,276,416,1.2e-05,75.9,2.4199998,4.99,0.00515,96373.9,30
"2020-03-07 00:00:00",1,277.33,301,149,1.4e-05,83.200005,0.97999996,4.65,0.0044199997,96649.31,72
"2020-03-07 06:00:00",1,274.66,279,0,2e-06,73.200005,-1.38,6.35,0.0032,96933.83,61
"2020-03-07 12:00:00",1,272.80002,228,5,0,81.200005,0.59999996,3.24,0.0030999999,97174.39,4
"2020-03-07 18:00:00",1,279.6,278,318,1.7e-05,65.8,-0.14999999,7.17,0.00407,97130.7,51
"2020-03-08 00:00:00",1,275.30002,265,210,3e-06,75.3,-0.7,4.39,0.00342,97515.8,38
"2020-03-08 06:00:00",1,272,224,0,0,83.4,0.01,2.9099998,0.00299,97686.336,3
"2020-03-08 12:00:00",1,271.4,218,5,0,84.9,0.83,1.87,0.00289,97851.52,6
"2020-03-08 18:00:00",1,278,260,378,8e-06,53.100002,1.01,2.83,0.0029199999,97677.98,64
"2020-03-09 00:00:00",1,273.9,295,126,8.3e-05,86.700005,0.34,0.96999997,0.00357,97636.266,89
"2020-03-09 06:00:00",1,271.9,266,0,6e-06,92.700005,-1.63,-0.52,0.00332,97475.695,86
