"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 06:00:00",1,286.7,9.999e+20,9.999e+20,9.999e+20,40.600002,-3.09,-2.69,0.00405,97116.94,9.999e+20
"2020-07-05 12:00:00",1,277.6,262,48,0,73,-0.03,-0.81,0.00392,97139.81,1
"2020-07-05 18:00:00",1,285.30002,260,250,0,36.3,-1.75,-0.06,0.00332,97060.164,1
"2020-07-06 00:00:00",1,289.9,277,660,0,26.300001,-3.33,-1,0.00324,96892.46,7
"2020-07-06 06:00:00",1,286.4,287,411,0,42.100002,-3.05,-2.76,0.00414,96750.875,28
"2020-07-06 12:00:00",1,278.5,273,42,0,75.4,-0.71,-1.43,0.00434,96719.6,64
"2020-07-06 18:00:00",1,284.9,273,230,0,47.100002,-1.86,-1.3399999,0.0041799997,96648.36,50
"2020-07-07 00:00:00",1,289.6,286,649,0,34.8,-2.8,-1.66,0.00421,96576.5,1
"2020-07-07 06:00:00",1,287,289,421,0,43.3,-2.4099998,-2.78,0.00445,96596.2,3
"2020-07-07 12:00:00",1,278.4,269,44,0,77.200005,-0.14999999,-1.41,0.0044199997,96686.836,17
"2020-07-07 18:00:00",1,286.4,268,242,0,42,-2.06,-1.31,0.0041,96665.49,17
"2020-07-08 00:00:00",1,292.1,288,655,0,28.1,-3.02,-1.9699999,0.00399,96546.93,0
"2020-07-08 06:00:00",1,288.5,292,424,0,37.4,-3.23,-3.34,0.00421,96516.24,1
"2020-07-08 12:00:00",1,278.9,269,44,0,69.700005,-1.06,-1.14,0.00413,96595.25,1
"2020-07-08 18:00:00",1,287.2,270,242,0,39.8,-2.35,-0.76,0.0041199997,96591.19,7
"2020-07-09 00:00:00",1,292.9,291,654,0,26.7,-3.9299998,-1.54,0.00398,96532.35,8
"2020-07-09 06:00:00",1,287.2,289,423,0,40.8,-3.4499998,-2.36,0.00423,96574.1,10
"2020-07-09 12:00:00",1,276.1,258,42,0,82.8,-1.23,-0.79999995,0.00403,96718.266,18
"2020-07-09 18:00:00",1,281.2,249,241,0,53,-2.6399999,-0.84,0.00367,96766.6,4
"2020-07-10 00:00:00",1,287.80002,267,655,0,34.100002,-4.5099998,-3.21,0.00367,96691.04,7
"2020-07-10 06:00:00",1,283.2,266,425,0,42.7,-3.57,-2.99,0.00338,96658.7,5
"2020-07-10 12:00:00",1,273.6,242,42,0,80.9,-0.89,-1.28,0.0033,96660.97,1
"2020-07-10 18:00:00",1,281.5,241,243,0,45.600002,-2.6699998,-1.92,0.00323,96578.99,1
"2020-07-11 00:00:00",1,288.7,265,658,0,28.300001,-4.36,-3.4299998,0.00324,96395.836,1
"2020-07-11 06:00:00",1,284.80002,271,424,0,39.8,-3.57,-3.3,0.0035199998,96305.95,1
"2020-07-11 12:00:00",1,275.7,252,40,0,76.4,-0.65999997,-1.66,0.00363,96251.03,0
"2020-07-11 18:00:00",1,286.6,259,237,0,43.3,-2.27,-1.8399999,0.00432,96056.44,1
"2020-07-12 00:00:00",1,293.2,297,640,0,31.800001,-1.36,-0.47,0.00488,95900.4,4
"2020-07-12 06:00:00",1,291.1,329,346,2e-06,42.7,0.53999996,-3.1799998,0.00573,95811.695,53
"2020-07-12 12:00:00",1,283.7,303,31,6e-06,74.700005,3.1599998,0.07,0.0061899996,95757.21,53
"2020-07-12 18:00:00",1,289.7,319,155,1.2e-05,58.100002,3.23,2.9299998,0.00714,95816.21,84
"2020-07-13 00:00:00",1,292.1,345,414,6.3e-05,49.2,3.12,2.59,0.00702,95850.88,86
"2020-07-13 06:00:00",1,290,344,289,3.4e-05,63.100002,2.54,2.19,0.00789,95906.4,56
"2020-07-13 12:00:00",1,285.2,320,26,6e-06,83.700005,3.79,0.98999995,0.00762,96433.914,74
"2020-07-13 18:00:00",1,291,311,202,1e-06,51.5,3.11,2.87,0.00677,96511.99,53
"2020-07-14 00:00:00",1,293.2,344,479,4.3e-05,44,1.5,3.06,0.0066799996,96514.25,54
"2020-07-14 06:00:00",1,292.6,370,219,1.1e-05,46,0.74,1.64,0.00666,96556.51,71
"2020-07-14 12:00:00",1,285.7,318,29,4e-06,73.200005,3.9599998,1.1999999,0.00688,96691.27,22
"2020-07-14 18:00:00",1,291.1,307,205,2e-06,53,2.49,2.4299998,0.0069999998,96752.914,32
"2020-07-15 00:00:00",1,290.9,341,426,4.7e-05,61.7,2.32,3.53,0.00806,96770.94,59
"2020-07-15 06:00:00",1,289.4,348,232,8.1e-05,75.9,2.3799999,1.7099999,0.009029999,96758.96,69
"2020-07-15 12:00:00",1,285.2,333,21,3.9e-05,89.5,1.68,2.34,0.00813,96895.86,47
"2020-07-15 18:00:00",1,289.9,306,202,4e-06,56.9,1,2.69,0.0069899997,96962.87,30
"2020-07-16 00:00:00",1,293.80002,329,551,5e-06,39.100002,1.12,2.62,0.0061299996,96806.836,44
"2020-07-16 06:00:00",1,287.7,350,265,0.000257,86.8,-1.89,2.9299998,0.009269999,96778.93,75
"2020-07-16 12:00:00",1,284.1,341,6,0.000245,94.5,0.96,2.6799998,0.00799,96927.25,66
"2020-07-16 18:00:00",1,287.5,297,205,3e-06,67.9,1.14,1.9699999,0.00719,96900.79,21
