"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-09 12:00:00",1,286.54,9.999e+20,9.999e+20,9.999e+20,89,-4.5499997,-1.16,0.008429999,101601.25,9.999e+20
"2019-11-09 18:00:00",1,293.06,346,360,3e-06,59.9,-4.02,-2.46,0.008599999,101535.62,54
"2019-11-10 00:00:00",1,287.12,319,264,0,77.1,-2.69,-1.16,0.00756,101673.37,13
"2019-11-10 06:00:00",1,283.41998,282,0,0,76.9,-2.8999999,-0.12,0.00591,101779.54,0
"2019-11-10 12:00:00",1,281.38998,273,0,0,78.700005,-2.35,-0.38,0.0052799997,101858.58,0
"2019-11-10 18:00:00",1,293.88,287,490,0,39.9,-2.03,-0.81,0.0060099997,101788.08,0
"2019-11-11 00:00:00",1,287.04,300,299,0,58.100002,-1.42,-1.92,0.00568,101675.79,0
"2019-11-11 06:00:00",1,285.08,287,0,0,68.200005,-1.61,-1.24,0.00586,101708.68,0
"2019-11-11 12:00:00",1,285.21,302,0,0,65.700005,-1.74,-0.98999995,0.00569,101683.516,3
"2019-11-11 18:00:00",1,297.75998,338,460,1e-06,55.2,-0.94,-1.37,0.010559999,101554.04,15
"2019-11-12 00:00:00",1,291.15,381,160,2e-06,86.200005,-1.27,-1.9699999,0.01096,101492.15,74
"2019-11-12 06:00:00",1,289.37,340,0,0,94.3,-1.8399999,-0.84,0.010729999,101388.87,35
"2019-11-12 12:00:00",1,288.29,337,0,0,94.700005,-1.9499999,-0.16,0.01007,101278.33,38
"2019-11-12 18:00:00",1,298.35,342,460,0,48.9,-1.68,-0.01,0.00973,101124.164,31
"2019-11-13 00:00:00",1,291.63,366,267,0,59.2,-5.8199997,-0.39,0.0077799996,101264.875,59
"2019-11-13 06:00:00",1,285.35,364,0,4.1e-05,89.5,-4.5299997,0.19999999,0.00782,101439.414,88
"2019-11-13 12:00:00",1,283.62,359,0,0.000125,91.200005,-5.14,-2.3,0.0071099997,101670.94,91
"2019-11-13 18:00:00",1,287.71,319,390,1e-06,58,-4.8599997,-2.71,0.00592,101714.2,45
"2019-11-14 00:00:00",1,283.9,304,271,0,70.4,-3.97,-2.32,0.0055899997,101844.04,19
"2019-11-14 06:00:00",1,283.56,292,0,0,78.9,-3.25,-1.31,0.00612,101746.11,6
"2019-11-14 12:00:00",1,283.81,304,0,0,89.6,-3.23,-1.02,0.00707,101744.625,50
"2019-11-14 18:00:00",1,293.38998,337,360,2e-06,66.6,-2.79,-2.48,0.00973,101679.57,80
"2019-11-15 00:00:00",1,289.96,387,46,1.2e-05,85,-3.3999999,-2.08,0.010009999,101675.62,99
"2019-11-15 06:00:00",1,289.35,381,0,2.7e-05,93.4,-3.9299998,-1.9,0.0106,101606.664,97
"2019-11-15 12:00:00",1,288.36,385,0,7.9e-05,95.4,-4.97,-1.99,0.01016,101632.98,98
"2019-11-15 18:00:00",1,289.41,384,90,0.000104,91.700005,-5.0899997,-2.29,0.01046,101545.836,99
"2019-11-16 00:00:00",1,289.71,387,35,0.000256,96.1,-4.5099998,-2.47,0.011179999,101440.97,100
"2019-11-16 06:00:00",1,291.4,397,0,0.000661,97.6,-3.4299998,-1.5899999,0.01267,101118.57,100
"2019-11-16 12:00:00",1,289.75998,393,0,0.000388,95.4,-5.15,0.34,0.01119,100991.77,99
"2019-11-16 18:00:00",1,287.56,383,40,0.000204,94.1,-6.31,1.36,0.00957,100981.02,93
"2019-11-17 00:00:00",1,287.61,375,15,0.000107,94.4,-5.52,-0.14,0.00963,101020.02,89
"2019-11-17 06:00:00",1,284.59,350,0,5e-06,94.5,-4.19,0.01,0.00791,100987.99,56
"2019-11-17 12:00:00",1,283.61,327,0,2e-06,93,-3.6599998,0.48999998,0.0072899996,101060.13,37
"2019-11-17 18:00:00",1,292.59,354,360,2e-06,66.9,-3.6499999,0.28,0.00937,100930.62,65
"2019-11-18 00:00:00",1,288.16998,331,265,0,80.1,-2.51,0.55,0.008479999,100847.95,44
"2019-11-18 06:00:00",1,285.22,314,0,0,79.700005,-2.69,1.4699999,0.00695,100876.94,84
"2019-11-18 12:00:00",1,282.38998,282,0,0,77.9,-2.7,1.9799999,0.00562,100921.65,69
"2019-11-18 18:00:00",1,289.9,277,460,0,46,-3.11,2.37,0.00543,100918.02,5
"2019-11-19 00:00:00",1,284.38998,279,289,0,60.8,-2.22,1.3,0.005,101114.03,0
"2019-11-19 06:00:00",1,281.36,265,0,0,72,-1.88,1.0799999,0.00483,101269.93,0
"2019-11-19 12:00:00",1,280.24,264,0,0,79.700005,-1.77,1.14,0.00495,101438.305,0
"2019-11-19 18:00:00",1,293.19998,281,460,0,43.9,-0.95,-0.089999996,0.00635,101483.72,0
"2019-11-20 00:00:00",1,285.93,300,281,0,69,-1.24,-1.05,0.0062599997,101543.39,0
"2019-11-20 06:00:00",1,284.27,291,0,0,86.4,-1.23,-0.74,0.00702,101612.69,12
"2019-11-20 12:00:00",1,284.88998,302,0,0,92.4,-2.02,-0.53999996,0.00782,101677.78,76
"2019-11-20 18:00:00",1,295.88,317,440,0,55,0.12,-1.9499999,0.00938,101587.24,28
"2019-11-21 00:00:00",1,290.91,353,233,0,81.3,0.049999997,-2.3899999,0.01017,101491.7,57
"2019-11-21 06:00:00",1,289.77,335,0,0,90.4,1.23,-1.67,0.01052,101447.234,4
"2019-11-21 12:00:00",1,289.38,338,0,0,94.4,1.64,-0.75,0.010729999,101369.62,2
"2019-11-21 18:00:00",1,298.52,355,410,3e-06,57,3.6,-0.35999998,0.01145,101191.68,29
"2019-11-22 00:00:00",1,293.69998,383,178,2e-06,77.1,2.1,0.38,0.01155,101082,85
"2019-11-22 06:00:00",1,292.79,374,0,0,83.8,2.4099998,0.41,0.011899999,100976.016,87
"2019-11-22 12:00:00",1,292.04,370,0,0,94,2.4299998,0.91999996,0.01272,100940.266,63
"2019-11-22 18:00:00",1,300.34,386,390,1.3e-05,64.4,1.9599999,3.6999998,0.01449,100766.68,14
"2019-11-23 00:00:00",1,294.91,398,223,0.000139,91.700005,-1.4,1.1999999,0.01485,100791.39,38
"2019-11-23 06:00:00",1,291.79,399,0,4e-06,87.8,-3.3,0.28,0.01172,100930.14,79
"2019-11-23 12:00:00",1,288.33,361,0,3e-06,83.700005,-2.52,-0.66999996,0.00895,100995.45,64
"2019-11-23 18:00:00",1,295.34,355,380,5e-06,67,-1.4499999,-2.96,0.0111299995,100891.766,21
"2019-11-24 00:00:00",1,292.18,396,56,9.5e-05,93.3,-0.099999994,-2.26,0.01275,100785.48,95
"2019-11-24 06:00:00",1,293.37,390,0,0.000206,95.1,2.96,2.3999999,0.014029999,100550.19,96
"2019-11-24 12:00:00",1,288.61,384,0,3.6e-05,93.9,-4.33,-0.38,0.0102699995,100858.555,81
"2019-11-24 18:00:00",1,290.38,372,190,1.3e-05,77.8,-4.17,-1.66,0.0095,101012.68,81
"2019-11-25 00:00:00",1,288.43,336,212,0,83.3,-3.23,-1.5699999,0.00894,101142.21,54
"2019-11-25 06:00:00",1,288.52,363,0,3e-06,86.4,-2.59,-0.7,0.00933,101110.41,90
"2019-11-25 12:00:00",1,287.99,351,0,2e-06,91.200005,-2.29,0.53,0.009509999,101143.945,86
"2019-11-09 12:00:00",2,286.62,9.999e+20,9.999e+20,9.999e+20,88.4,-4.67,-0.62,0.00842,101625.055,9.999e+20
"2019-11-09 18:00:00",2,293.21,334,430,1e-06,59.4,-4.06,-2.72,0.00861,101544.94,37
"2019-11-10 00:00:00",2,287.4,314,290,0,78.6,-2.77,-1.1899999,0.00785,101690.62,4
"2019-11-10 06:00:00",2,283.84,286,0,0,80.9,-2.85,-0.34,0.0063899998,101806.625,0
"2019-11-10 12:00:00",2,281.78,277,0,0,80.200005,-2.32,-0.45,0.0055199997,101873.21,0
"2019-11-10 18:00:00",2,294.16,291,490,0,41.100002,-2.01,-0.79999995,0.0063099996,101789.68,0
"2019-11-11 00:00:00",2,287.34,304,297,0,59.2,-1.51,-1.93,0.0058999998,101718.875,0
"2019-11-11 06:00:00",2,285.41,290,0,0,72.5,-1.48,-1.28,0.00636,101739.4,0
"2019-11-11 12:00:00",2,285.6,304,0,0,71.8,-1.9399999,-0.97999996,0.0063799997,101739.36,3
"2019-11-11 18:00:00",2,297.34,339,450,0,57,-1.36,-2.1399999,0.010629999,101582.125,9
"2019-11-12 00:00:00",2,292.83,396,142,0,80.3,-1.55,-2.04,0.011349999,101517.586,85
"2019-11-12 06:00:00",2,290.04,353,0,0,96.5,-1.9599999,-0.87,0.01145,101394.27,50
"2019-11-12 12:00:00",2,289.43,345,0,0,97.6,-1.51,-0.87,0.01115,101247.62,26
"2019-11-12 18:00:00",2,300.53998,362,440,5e-06,53.9,0.65,-0.5,0.01222,101014.18,50
"2019-11-13 00:00:00",2,291.31,394,226,0.000119,89.3,-4.88,0.39,0.011539999,101160.83,90
"2019-11-13 06:00:00",2,286.9,373,0,5.2e-05,92.4,-4.2799997,-0.32,0.008959999,101338.586,97
"2019-11-13 12:00:00",2,284,371,0,8e-05,89.6,-5.3199997,-2.9199998,0.0071699996,101571.336,95
"2019-11-13 18:00:00",2,287.8,330,310,3e-06,61,-4.7,-3.05,0.0062499996,101672.1,55
"2019-11-14 00:00:00",2,284.35,310,264,0,68.8,-4.29,-2.4199998,0.00562,101800.35,17
"2019-11-14 06:00:00",2,284.5,301,0,0,84.3,-3.61,-1.3399999,0.00696,101792.52,19
"2019-11-14 12:00:00",2,284.86,313,0,0,89.3,-3.56,-0.96,0.00756,101705.055,98
"2019-11-14 18:00:00",2,292.53,348,280,2e-06,71.6,-4.06,-2.55,0.00991,101781.64,85
"2019-11-15 00:00:00",2,289.55,385,56,1.2e-05,87,-4.42,-2.82,0.00997,101838.07,99
"2019-11-15 06:00:00",2,290.9,383,0,1.1e-05,91.5,-3.83,-2.54,0.011469999,101572.23,99
"2019-11-15 12:00:00",2,290.68,397,0,0.000397,96.8,-4.16,-1.9499999,0.011969999,101482.766,100
"2019-11-15 18:00:00",2,290.83,393,70,0.000636,95.1,-4.67,-0.62,0.01193,101173.3,99
"2019-11-16 00:00:00",2,288.29,391,54,8.5e-05,94.8,-3.4399998,0.7,0.01009,101198.125,97
"2019-11-16 06:00:00",2,285.94,376,0,2e-05,95,-3.49,0.84999996,0.00868,101040.37,87
"2019-11-16 12:00:00",2,285.13998,360,0,6e-06,94.4,-2.54,0.71999997,0.00818,101021.08,77
"2019-11-16 18:00:00",2,290.38998,371,200,7e-06,75.5,-3.1399999,0.90999997,0.0092,100877.54,87
"2019-11-17 00:00:00",2,288.94,371,174,3e-06,86.8,-2.32,0.19,0.009649999,100896.1,67
"2019-11-17 06:00:00",2,285.41998,341,0,1e-06,95.200005,-2.1699998,0.38,0.00841,100974.125,42
"2019-11-17 12:00:00",2,284.16998,313,0,0,97.700005,-1.89,0.47,0.00794,100993.68,28
"2019-11-17 18:00:00",2,293.75,330,410,0,61.100002,-2.37,-0.32,0.00918,101056.36,61
"2019-11-18 00:00:00",2,289.57,348,232,0,77.1,-1.41,-1.63,0.008909999,101006.02,73
"2019-11-18 06:00:00",2,287.52,330,0,0,88,-1.66,-0.93,0.00889,101245.19,35
"2019-11-18 12:00:00",2,286.18,314,0,0,90.4,-1.9699999,-0.5,0.008359999,101327.516,7
"2019-11-18 18:00:00",2,294.83,321,440,0,51.4,-1.8399999,-0.32999998,0.00823,101460.46,3
"2019-11-19 00:00:00",2,289.22,354,189,0,73.9,-1.68,-1.3299999,0.0083,101518.016,42
"2019-11-19 06:00:00",2,286.93,313,0,0,84,-1.62,-0.57,0.00813,101645.35,3
"2019-11-19 12:00:00",2,285.52,301,0,0,86.9,-2.54,0.37,0.0076599997,101777.29,3
"2019-11-19 18:00:00",2,293.56,305,450,0,50,-2.58,-1.16,0.00737,101836.586,29
"2019-11-20 00:00:00",2,288.41,314,272,0,71.3,-2.1499999,-1.61,0.0075899996,101857.77,36
"2019-11-20 06:00:00",2,286.9,306,0,0,82.6,-2.37,-1.13,0.00797,101855.016,40
"2019-11-20 12:00:00",2,287.79,322,0,0,82.6,-3.33,-2.1599998,0.008429999,101942.375,73
"2019-11-20 18:00:00",2,294.22998,333,400,0,55.9,-3.4099998,-2.48,0.00861,101770.6,44
"2019-11-21 00:00:00",2,288.18,361,148,0.000142,91.4,-2.37,-2.04,0.009579999,101781.055,89
"2019-11-21 06:00:00",2,287.99,362,0,0.000142,94.6,-2.6799998,-1.38,0.00983,101416.1,99
"2019-11-21 12:00:00",2,286.86,371,0,0.000359,95.3,-3.55,-2.26,0.00921,101484.97,96
"2019-11-21 18:00:00",2,289.65,371,110,5e-05,89,-2.1,-1.53,0.010319999,101098.98,86
"2019-11-22 00:00:00",2,287.47998,371,50,3.4e-05,94.9,-2.58,-0.07,0.0095999995,101002.77,90
"2019-11-22 06:00:00",2,284.9,365,0,6.1e-05,90.9,-1.89,1.3,0.0077799996,100877.96,85
"2019-11-22 12:00:00",2,282.87,299,0,0,90.4,-2.9399998,2.54,0.00673,100938.6,54
"2019-11-22 18:00:00",2,289.03,278,440,0,45.9,-2.85,3.3999999,0.00512,100956.516,29
"2019-11-23 00:00:00",2,284.50998,291,250,0,60.100002,-2.49,1.53,0.00499,101033.58,68
"2019-11-23 06:00:00",2,281.06,271,0,0,71.4,-1.8499999,1.64,0.0047,101268.2,37
"2019-11-23 12:00:00",2,279.54,261,0,0,81,-1.79,1.1999999,0.0047999998,101372.24,0
"2019-11-23 18:00:00",2,292.12,280,440,0,48.4,-0.41,0.34,0.00655,101272.45,0
"2019-11-24 00:00:00",2,285.19,300,272,0,63.9,-1.0699999,1.29,0.00554,101340.086,0
"2019-11-24 06:00:00",2,283.19,284,0,0,71.700005,-1.65,0.41,0.00544,101359.46,0
"2019-11-24 12:00:00",2,281.91,280,0,0,76.200005,-1.36,0.61,0.0053,101521.55,1
"2019-11-24 18:00:00",2,294.68,294,440,0,42.3,0,0.03,0.00671,101339.13,0
"2019-11-25 00:00:00",2,287.33,318,266,0,72,0.69,0.55,0.00719,101380.98,2
"2019-11-25 06:00:00",2,286.18,315,0,0,66.8,-2.51,-0.06,0.0061899996,101348.93,11
"2019-11-25 12:00:00",2,286.28,319,0,0,79,-1.5,0.45,0.00734,101440.375,45
"2019-11-09 12:00:00",3,285.94,9.999e+20,9.999e+20,9.999e+20,87.4,-4.43,-0.96999997,0.0079499995,101639.555,9.999e+20
"2019-11-09 18:00:00",3,292.77,331,410,2e-06,59.9,-4.06,-2.6699998,0.00844,101586.74,34
"2019-11-10 00:00:00",3,286.77,309,293,0,75.9,-2.58,-1.11,0.00728,101709.195,3
"2019-11-10 06:00:00",3,282.79,277,0,0,73.200005,-2.7,-0.02,0.0053999997,101835.15,0
"2019-11-10 12:00:00",3,280.8,267,0,0,77.5,-2.33,-0.32999998,0.00499,101887.555,0
"2019-11-10 18:00:00",3,293.75,279,500,0,35.9,-2.01,-0.78,0.00537,101813.234,0
"2019-11-11 00:00:00",3,286.62,294,302,0,56,-1.48,-1.8199999,0.00532,101701.87,0
"2019-11-11 06:00:00",3,284.72998,283,0,0,66.5,-1.6899999,-1.14,0.0055899997,101723.1,1
"2019-11-11 12:00:00",3,285.06,301,0,0,65.3,-1.8299999,-0.96999997,0.00561,101710.06,9
"2019-11-11 18:00:00",3,298.50998,338,460,1e-06,55.9,-0.59,-1.0699999,0.01117,101572.6,4
"2019-11-12 00:00:00",3,292.97998,377,238,7e-06,82.8,-1.24,-1.8499999,0.0117999995,101474.57,71
"2019-11-12 06:00:00",3,290.69998,383,0,3e-06,96.700005,-1.35,-0.93,0.011969999,101355.34,86
"2019-11-12 12:00:00",3,288.65,341,0,0,94.700005,-2.23,0.56,0.0103,101332.67,49
"2019-11-12 18:00:00",3,296,349,410,0,43.4,-3.12,0.90999997,0.0074899998,101278.164,59
"2019-11-13 00:00:00",3,288.91998,358,230,2.5e-05,77,-4.73,1.37,0.00846,101484.96,87
"2019-11-13 06:00:00",3,282,352,0,8.7e-05,70.1,-4.0699997,0.29999998,0.00489,101682.336,93
"2019-11-13 12:00:00",3,281.41998,289,0,0,73.200005,-4.63,-0.96,0.0049199997,101852.27,25
"2019-11-13 18:00:00",3,288.32,279,460,0,55.9,-4.21,-3.6399999,0.00593,101806.5,11
"2019-11-14 00:00:00",3,282.97,283,289,0,72.700005,-2.6,-2.46,0.0054099998,101931.62,5
"2019-11-14 06:00:00",3,281.88,270,0,0,81,-2.6799998,-1.37,0.00561,101818.49,9
"2019-11-14 12:00:00",3,282.77,294,0,0,93.5,-1.92,-0.90999997,0.0068699997,101765.09,85
"2019-11-14 18:00:00",3,292.53,349,190,4e-06,65.4,-0.65,-2.3999999,0.00906,101644.06,85
"2019-11-15 00:00:00",3,290.16,366,180,4e-06,83.1,-1.05,-2,0.00993,101565.516,86
"2019-11-15 06:00:00",3,289.4,368,0,2e-05,91.3,-2.36,-0.97999996,0.0103899995,101546.68,94
"2019-11-15 12:00:00",3,288.9,378,0,6.6e-05,95.200005,-3.75,-2.31,0.0105099995,101467.94,99
"2019-11-15 18:00:00",3,291.41998,381,140,0.000128,90.1,-4.08,-3.83,0.0116799995,101371.75,97
"2019-11-16 00:00:00",3,291.1,392,80,8e-05,96.5,-3.4099998,-2.28,0.01227,101268.26,99
