"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-09 00:00:00",1,288.24915,383,60,0,94.89044,0.24876465,-0.9026904,96488.36,91
"2020-11-09 06:00:00",1,287.7712,357,0,9.25925925925926e-06,99.25543,0.33460447,-0.9518994,96411.5,78
"2020-11-09 12:00:00",1,288.01974,381.21356,0,2.31481481481481e-05,98.638626,0.54105467,-0.6612939,96415.92,91
"2020-11-09 18:00:00",1,292.93414,337,360,4.16666685185185e-05,75.8236,2.3572314,-1.4915723,96248.19,38
"2020-11-10 00:00:00",1,287.02225,325,199,1.38888888888889e-05,95.8646,0.8873535,-0.93031245,96155.71,9
"2020-11-10 06:00:00",1,285.8124,316.27136,0,4.62962962962963e-06,97.196686,0.7341479,-0.68925536,96114.76,43
"2020-11-10 12:00:00",1,285.85657,353.13568,0,4.62962962962963e-06,98.13441,0.50035644,-0.25470704,96013.29,91
"2020-11-10 18:00:00",1,289.0855,379.13568,100,0,88.81411,0.8481323,-1.0611109,95811.805,100
"2020-11-11 00:00:00",1,287.84033,379,40,0,98.50896,0.72704345,-0.8874853,95737.31,92
"2020-11-11 06:00:00",1,288.30112,388,0,4.62962962962963e-06,99.49768,0.71072996,-1.0590283,95573.7,100
"2020-11-11 12:00:00",1,288.97458,392,0,4.16666685185185e-05,99.62148,0.6762353,-0.94534177,95429.77,97
"2020-11-11 18:00:00",1,290.48044,399,20,0.000453703703703704,99.30366,0.7339648,-0.7240136,95268.04,99
"2020-11-12 00:00:00",1,290.03394,397,12,0.00012962962962963,99.29347,0.5381054,0.32041502,95145.71,95
"2020-11-12 06:00:00",1,289.34744,383,0,8.3333337962963e-05,97.94034,-0.63232726,0.9446045,95074.86,83
"2020-11-12 12:00:00",1,288.39752,350,0,0,96.71545,-1.5538177,0.88263243,95118.99,45
"2020-11-12 18:00:00",1,291.78598,356.40515,250,0,72.09952,-0.954596,1.7516602,95202.38,63
"2020-11-13 00:00:00",1,285.77313,338.16223,154,0,86.03981,-1.1180493,1.6483886,95351.46,52
"2020-11-13 06:00:00",1,284.24026,355,0,0,79.18246,-1.0079688,0.4280957,95400.37,85
"2020-11-13 12:00:00",1,282.57956,356,0,1.38888888888889e-05,82.3684,-1.0389282,-0.34810546,95421.12,100
"2020-11-13 18:00:00",1,284.27908,345,90,1.38888888888889e-05,71.660225,-0.60411865,-0.27256104,95440.305,93
"2020-11-14 00:00:00",1,279.5576,314,111,0,74.42837,-0.727771,1.4517212,95716.93,65
"2020-11-14 06:00:00",1,275.5158,246,0,0,86.20446,-1.146831,1.2179004,95872.664,0
"2020-11-14 12:00:00",1,273.60333,234,0,0,89.39958,-1.2326416,0.9108862,96093.87,0
"2020-11-14 18:00:00",1,283.5756,239,390,0,36.897675,-0.26856932,-2.1155787,96075.06,0
"2020-11-15 00:00:00",1,276.46164,246,209,0,69.919304,0.8553637,-1.0566479,96180.125,2
"2020-11-15 06:00:00",1,273.70877,242.40515,0,0,80.19866,0.20093505,-0.6163208,96224.555,79
"2020-11-15 12:00:00",1,274.6895,261.13568,0,0,72.24593,-0.2781201,-0.1923291,96219.234,87
"2020-11-15 18:00:00",1,279.70554,326.13385,120,0,75.03112,-0.6400439,-1.3102807,96053.52,98
"2020-11-16 00:00:00",1,279.84134,341,80,4.62962962962963e-06,84.75133,-0.6472973,-1.0414795,95974.305,91
"2020-11-16 06:00:00",1,279.9697,348,0,0.000101851851851852,97.841385,-1.5884472,-1.2238598,95837.24,100
"2020-11-16 12:00:00",1,282.10663,354,0,6.01851898148148e-05,99.367874,-1.3046288,-0.8031665,95732.09,100
"2020-11-16 18:00:00",1,285.73434,367.34772,50,4.62962962962963e-06,94.19055,-1.1778027,-0.4919873,95688.06,100
"2020-11-17 00:00:00",1,285.19797,365,50,9.25925925925926e-06,98.113556,0.22936279,0.31493896,95762.89,100
"2020-11-17 06:00:00",1,285.572,369.99908,0,4.16666685185185e-05,99.10214,-0.51668453,-0.5500195,95714.805,100
"2020-11-17 12:00:00",1,286.07736,378,0,0.000120370375,99.412025,-0.68668944,-0.11007324,95662.125,100
"2020-11-17 18:00:00",1,287.57388,382,20,9.25925925925926e-06,97.91601,-0.46336913,-0.13104248,95628.03,100
"2020-11-18 00:00:00",1,287.03018,382,8,6.48148148148148e-05,98.37481,-0.906936,-0.2993579,95688.02,100
"2020-11-18 06:00:00",1,286.93134,374,0,0,96.09681,-1.2037622,0.3510571,95779.19,100
"2020-11-18 12:00:00",1,286.22714,366,0,0,96.59707,-1.4474438,-0.83943844,96101.14,100
"2020-11-18 18:00:00",1,287.18256,372,60,9.25925925925926e-06,91.6992,-0.62070554,-2.7038622,96343.44,100
"2020-11-19 00:00:00",1,281.66397,339.443,41,4.62962962962963e-06,92.049866,-0.8361523,-1.9161475,96624.266,82
"2020-11-19 06:00:00",1,278.34872,277,0,0,89.813225,0.122531734,-1.2013745,96785.96,7
"2020-11-19 12:00:00",1,277.02094,271,0,0,88.15797,-0.10088867,-0.9403857,96959.305,9
"2020-11-19 18:00:00",1,282.19196,325,150,0,75.3727,-0.07572021,-1.8309008,96875,92
"2020-11-20 00:00:00",1,281.95654,318,158,0,84.29166,0.6758081,-1.3823632,96784.336,63
"2020-11-20 06:00:00",1,280.49295,341,0,0,93.73171,0.6767725,-0.5905615,96680.055,90
"2020-11-20 12:00:00",1,278.87772,304,0,0,96.76333,0.11698486,0.26078612,96507.85,61
"2020-11-20 18:00:00",1,289.37708,298.9186,340,0,63.643555,1.6136084,-1.080354,96289.71,27
"2020-11-04 18:00:00",2,289.85342,9.999e+20,9.999e+20,46291666666666664,42.856693,1.7566137,-1.1757349,96656.24,9.999e+20
"2020-11-05 00:00:00",2,281.4363,286,224,0,81.95855,0.7175195,-0.095834956,96762.54,0
"2020-11-05 06:00:00",2,279.17822,269.49054,0,0,86.58742,0.3510376,0.8241284,96707.94,2
"2020-11-05 12:00:00",2,277.64374,260,0,0,83.43945,-0.14874755,0.9749902,96703.95,0
"2020-11-05 18:00:00",2,289.66586,282,350,0,43.34944,1.8215283,0.24803954,96587.37,99
"2020-11-06 00:00:00",2,281.82733,288.67572,204,0,75.76202,0.74361324,0.44326416,96596.48,80
"2020-11-06 06:00:00",2,280.46603,288,0,0,75.22823,0.20633544,0.99626464,96540.57,100
"2020-11-06 12:00:00",2,279.30215,285,0,0,77.55334,-0.5778027,0.7678882,96507.52,100
"2020-11-06 18:00:00",2,292.28336,285,390,0,46.29185,0.98960936,-0.2021289,96349.06,39
"2020-11-07 00:00:00",2,283.3877,295,218,0,88.86195,0.62831295,-0.15484375,96421.35,0
"2020-11-07 06:00:00",2,281.5514,283,0,0,94.73366,-0.17374755,0.38879517,96432.23,0
"2020-11-07 12:00:00",2,281.15033,292,0,0,95.94703,-0.7543652,0.1676538,96522.31,30
"2020-11-07 18:00:00",2,292.2999,308,380,0,61.280964,1.8938061,-0.5601538,96458.31,28
"2020-11-08 00:00:00",2,285.2898,328,172,0,93.60598,0.5692456,-0.691355,96475.76,49
"2020-11-08 06:00:00",2,283.73416,315,0,0,97.800224,0.07578003,-0.6261621,96543.58,57
"2020-11-08 12:00:00",2,283.2262,314.53992,0,0,97.65283,-1.2434814,-0.7282202,96607.79,62
"2020-11-08 18:00:00",2,286.3774,370,60,4.62962962962963e-06,92.85052,-0.33444092,-0.96369624,96587.805,98
"2020-11-09 00:00:00",2,286.40573,377,47,9.25925925925926e-06,99.38499,0.20018798,-1.036892,96532.73,97
"2020-11-09 06:00:00",2,287.234,381,0,1.85185185185185e-05,99.40829,0.32518798,-1.2215307,96453.68,99
"2020-11-09 12:00:00",2,286.17596,352,0,2.77777777777778e-05,97.93548,0.25554442,-0.7419336,96452.51,75
"2020-11-09 18:00:00",2,292.1587,335,320,9.25925925925926e-06,67.38422,2.6558936,-0.7786694,96299.71,59
"2020-11-10 00:00:00",2,286.4401,325,175,0,94.54092,1.1993457,-0.7200366,96198.01,32
"2020-11-10 06:00:00",2,286.19473,323.34772,0,4.62962962962963e-06,96.999535,0.7539233,-0.70173097,96139.71,49
"2020-11-10 12:00:00",2,285.42908,347,0,4.62962962962963e-06,92.57876,0.8778052,-0.49375486,95964.086,75
"2020-11-10 18:00:00",2,290.68073,349,240,0,68.53409,2.0349755,-0.26919922,95783.86,82
"2020-11-11 00:00:00",2,286.81067,339,154,0,87.80792,1.0573316,-0.6705688,95724.055,53
"2020-11-11 06:00:00",2,284.509,331,0,0,96.65284,1.0171558,0.183479,95526.12,49
"2020-11-11 12:00:00",2,284.1046,318.2704,0,0,98.826065,0.98181885,0.26856688,95366.74,64
"2020-11-11 18:00:00",2,294.9455,341,340,0,63.06129,2.8284764,1.6874804,95078.52,42
"2020-11-12 00:00:00",2,286.9011,363,111,5.55555555555556e-05,91.01534,-0.9681958,2.4794703,95195.375,69
"2020-11-12 06:00:00",2,278.43326,274,0,0,90.23455,-1.2353588,1.7608007,95418.21,27
"2020-11-12 12:00:00",2,275.09326,237,0,0,93.6728,-1.1291723,1.2286938,95667.83,1
"2020-11-12 18:00:00",2,287.79645,244,400,0,37.63702,-0.6600342,-0.67995113,95629.266,0
"2020-11-13 00:00:00",2,279.81055,262.05585,214,0,70.1219,0.4372363,-0.88463867,95749.26,0
"2020-11-13 06:00:00",2,277.08664,259,0,0,93.75077,0.8966845,-0.5228711,95860.61,0
"2020-11-13 12:00:00",2,277.33383,269,0,0,84.78156,0.5381079,-0.34057862,95891.805,33
"2020-11-13 18:00:00",2,283.73633,343.59485,110,0,64.17265,1.4747753,-0.51848876,95738.086,99
"2020-11-14 00:00:00",2,280.31253,319,115,0,91.696205,1.1260155,-0.36900878,95694.9,49
"2020-11-14 06:00:00",2,280.81213,292,0,0,95.107834,0.8710962,1.6111304,95587.305,22
"2020-11-14 12:00:00",2,281.80975,312,0,0,96.14444,-0.21395996,0.8397412,95664.76,47
"2020-11-14 18:00:00",2,291.74542,341.53992,220,0,67.15206,0.88709956,-0.12133789,95671.74,61
"2020-11-15 00:00:00",2,287.22375,354.63977,159,1.38888888888889e-05,89.369255,0.84314454,-0.39867187,95723.94,75
"2020-11-15 06:00:00",2,284.19913,319,0,0,97.849884,0.7617285,0.104267575,95657.2,24
"2020-11-15 12:00:00",2,284.94073,353,0,0,99.40819,0.9781152,-0.48720214,95494.36,78
"2020-11-15 18:00:00",2,292.56894,364,210,0,69.81575,2.7244995,0.23910888,95227.93,77
"2020-11-16 00:00:00",2,287.69162,339,174,4.62962962962963e-06,88.28509,-0.034226075,1.2996826,95206.35,24
"2020-11-16 06:00:00",2,285.48672,317,0,0,95.410545,-0.48915526,0.5197973,95258.81,16
"2020-11-16 12:00:00",2,285.9837,346,0,4.62962962962963e-06,98.79616,0.9256787,-0.98103267,95432,59
"2020-11-16 18:00:00",2,284.4584,372,30,2.31481481481481e-05,95.02885,1.245083,-1.7850903,95543.78,99
"2020-11-17 00:00:00",2,283.08203,362,15,2.31481481481481e-05,97.14166,0.6877832,-1.6876245,95692.34,100
"2020-11-17 06:00:00",2,282.9059,359,0,9.25925925925926e-06,97.96227,-0.08594238,-1.6435937,95606.516,99
"2020-11-17 12:00:00",2,282.9228,358,0,9.25925925925926e-06,98.326935,0.7696679,-1.0298315,95458.164,98
"2020-11-17 18:00:00",2,283.69235,361,30,3.7037037037037e-05,96.69974,0.8813696,-0.43484375,95276.83,100
"2020-11-18 00:00:00",2,283.81418,362,36,1.85185185185185e-05,98.30568,0.45101562,-0.3122168,95178.305,97
"2020-11-18 06:00:00",2,284.0821,357.80933,0,1.38888888888889e-05,96.87607,-0.8743774,0.9394189,95208.016,92
"2020-11-18 12:00:00",2,282.27133,331.9888,0,4.62962962962963e-06,92.75775,-1.1527759,1.5888598,95401.12,75
"2020-11-18 18:00:00",2,287.1231,294,340,0,52.932106,-2.0490062,0.546084,95536.81,24
"2020-11-19 00:00:00",2,279.98813,272.05585,186,0,71.70077,-0.9007202,-0.0805835,95690.055,6
"2020-11-19 06:00:00",2,276.17053,254,0,0,89.92962,-0.746521,-0.49897948,95867.17,17
"2020-11-19 12:00:00",2,273.66064,233,0,0,84.02586,-1.0007471,0.26274657,95946.58,7
"2020-11-19 18:00:00",2,285.9752,239,370,0,34.000175,-1.1906226,-0.6059204,95812.56,0
"2020-11-20 00:00:00",2,278.04623,252,200,0,59.701466,-0.61110836,0.63581055,95807.15,0
"2020-11-20 06:00:00",2,274.99734,239.16971,0,0,70.04598,-1.0750048,1.2760961,95719.625,0
"2020-11-20 12:00:00",2,273.99112,236,0,0,83.13271,-0.94587886,1.7562597,95863.48,0
"2020-11-20 18:00:00",2,281.3666,240,370,0,36.99991,-4.483569,3.4701586,95864.24,1
"2020-11-04 18:00:00",3,289.91684,9.999e+20,9.999e+20,46291666666666664,42.653336,1.8788965,-0.9633935,96615.77,9.999e+20
"2020-11-05 00:00:00",3,281.5919,287,224,0,81.09536,0.87033933,-0.014155273,96735.18,0
"2020-11-05 06:00:00",3,279.26172,270,0,0,84.19267,0.54396725,1.0010083,96779.516,21
"2020-11-05 12:00:00",3,277.8124,260.15317,0,0,82.878296,0.100112304,1.0503955,96788.82,10
"2020-11-05 18:00:00",3,290.68915,283,360,0,44.100555,1.4897338,0.5201245,96654.164,96
"2020-11-06 00:00:00",3,282.57928,293,220,0,80.62496,0.9394507,-0.094245605,96714.74,65
"2020-11-06 06:00:00",3,281.0165,292,0,0,83.25587,-0.22164795,0.9710327,96623.94,100
"2020-11-06 12:00:00",3,279.69208,279,0,0,86.7216,-0.3075366,0.9331201,96645.305,99
"2020-11-06 18:00:00",3,292.75967,287.3822,400,0,44.229473,0.4682959,-0.9706189,96432.15,30
"2020-11-07 00:00:00",3,283.37302,293,219,0,76.5155,0.41375732,-0.13456298,96547.52,0
"2020-11-07 06:00:00",3,281.53235,280,0,0,87.66842,-0.436709,0.56971437,96547.94,0
"2020-11-07 12:00:00",3,281.00717,294,0,0,93.9306,-0.5622143,0.57135254,96566.484,29
"2020-11-07 18:00:00",3,292.46353,307,370,0,64.53596,1.8484668,-0.6280688,96491.49,19
"2020-11-08 00:00:00",3,288.26807,382,108,0,86.14995,0.80020994,-0.5701489,96482.21,99
"2020-11-08 06:00:00",3,287.09735,365,0,0,90.33492,0.54537106,-0.5295923,96543.305,96
"2020-11-08 12:00:00",3,284.6016,320,0,0,97.491554,-0.008642578,-0.5138721,96623.65,84
"2020-11-08 18:00:00",3,290.0914,381,100,0,84.36318,0.74376464,-0.6664209,96655.12,99
"2020-11-09 00:00:00",3,287.91522,359,114,4.62962962962963e-06,95.64794,0.6340454,-0.3270117,96626.85,98
"2020-11-09 06:00:00",3,286.519,342,0,0,96.25842,0.7360913,0.392312,96615.71,87
"2020-11-09 12:00:00",3,287.1151,363,0,4.62962962962963e-05,96.69621,0.5472827,0.65428954,96566.99,94
"2020-11-09 18:00:00",3,289.40295,376,60,2.31481481481481e-05,94.267296,0.9068457,-0.08229492,96413.09,99
"2020-11-10 00:00:00",3,288.07895,352,134,0,97.107956,0.74080807,-0.22500975,96344.54,88
"2020-11-10 06:00:00",3,286.49655,332,0,0,97.49996,0.76148194,0.7891089,96269.99,91
"2020-11-10 12:00:00",3,285.791,327,0,0,98.230835,0.76746583,1.1068921,96223.87,86
"2020-11-10 18:00:00",3,292.36252,381.80933,190,0,77.61259,1.7379761,0.083342284,96068.14,96
"2020-11-11 00:00:00",3,288.1631,356.8583,130,0,94.91951,1.1939331,-0.55205077,95977.055,94
"2020-11-11 06:00:00",3,286.33054,322,0,0,98.299934,1.1274512,0.48415038,95885.74,87
"2020-11-11 12:00:00",3,286.22165,323,0,0,98.943565,1.6293603,-0.026330566,95756.13,100
"2020-11-11 18:00:00",3,295.29773,351,270,0,65.799164,2.16708,2.3150804,95651.02,100
"2020-11-12 00:00:00",3,290.1949,374,143,6.94444444444444e-05,92.35708,1.1721143,1.5810351,95640.68,98
"2020-11-12 06:00:00",3,287.47678,338.53992,0,0,97.03291,-0.4503418,1.2381665,95641.664,37
"2020-11-12 12:00:00",3,285.43518,331.53992,0,0,94.115875,-0.94088864,0.40458006,95758.21,49
"2020-11-12 18:00:00",3,293.97385,334,330,9.25925925925926e-06,69.69127,1.2253491,-1.1763281,95587.92,32
"2020-11-13 00:00:00",3,289.90598,389.32538,83,1.38888888888889e-05,97.64196,1.1630371,-0.9850317,95423.016,95
"2020-11-13 06:00:00",3,288.53848,366.32538,0,4.62962962962963e-06,98.99039,1.756726,-0.73574704,95141.164,97
"2020-11-13 12:00:00",3,286.6614,347,0,0,98.233765,1.5462598,-0.35846192,94949.38,92
"2020-11-13 18:00:00",3,290.7209,363,80,2.31481481481481e-05,82.11057,1.9835156,0.8299316,94883.555,86
"2020-11-14 00:00:00",3,288.44528,354,153,2.77777777777778e-05,82.38711,-1.1730591,3.503828,95100.12,38
"2020-11-14 06:00:00",3,284.4348,301,0,0,80.5234,-1.7213622,2.17489,95437.83,22
"2020-11-14 12:00:00",3,280.15753,285,0,0,92.91983,-0.7033179,1.3101196,95762.805,26
"2020-11-14 18:00:00",3,290.1376,279,380,0,50.80977,1.0909619,-1.2997998,95813.68,1
"2020-11-15 00:00:00",3,283.30817,288,202,0,83.17732,1.1662866,-0.9045361,95895.13,0
"2020-11-15 06:00:00",3,280.63202,277,0,0,96.92928,1.1700537,-0.7046875,95907.62,17
"2020-11-15 12:00:00",3,280.79575,311.80933,0,0,97.19451,1.1370239,-0.9152832,95829.67,61
"2020-11-15 18:00:00",3,286.5306,358,120,0,83.00817,2.0439527,-0.7425415,95652.68,92
"2020-11-16 00:00:00",3,285.9732,360.19067,114,0,97.17677,0.36116698,-0.4383496,95687.18,80
"2020-11-16 06:00:00",3,287.07962,365.94415,0,0,99.020294,0.625874,0.18733154,95675.35,86
"2020-11-16 12:00:00",3,286.90485,356.05585,0,0,98.86994,0.7772339,-0.10557617,95736.56,73
"2020-11-16 18:00:00",3,294.08923,373.05585,230,0,77.64961,1.5065869,-0.8787402,95621.414,59
"2020-11-17 00:00:00",3,290.5068,396.1117,86,2.31481481481481e-05,97.30068,1.102998,-0.38029784,95679.164,89
"2020-11-17 06:00:00",3,288.37833,347.4419,0,0,99.08886,1.2113233,0.36881104,95571.37,81
"2020-11-17 12:00:00",3,289.07672,368.53992,0,0.000162037037037037,98.61102,0.6264185,0.093571775,95636.195,85
"2020-11-17 18:00:00",3,295.83356,371.19067,250,1.85185185185185e-05,71.46557,-0.058867186,1.4786254,95619.9,69
"2020-11-18 00:00:00",3,290.34198,359.32538,170,0.000106481481481481,93.159996,-0.60603756,-0.27705076,95817.95,32
"2020-11-18 06:00:00",3,288.63055,345.46008,0,2.31481481481481e-05,97.353836,-0.6309619,-0.4629248,95914.695,80
"2020-11-18 12:00:00",3,289.32587,365.75708,0,4.62962962962963e-06,99.5453,0.5550488,-1.0486108,95956.57,84
"2020-11-18 18:00:00",3,292.30286,396,110,1.38888888888889e-05,86.02747,1.8025562,-1.439309,95859.46,94
"2020-11-19 00:00:00",3,288.68738,368.18015,110,1.85185185185185e-05,98.37595,0.47668213,-1.3299901,95817.15,98
"2020-11-19 06:00:00",3,288.78012,366,0,4.62962962962963e-06,99.235695,1.1124561,-0.8004907,95629.25,95
"2020-11-19 12:00:00",3,288.27722,372,0,2.31481481481481e-05,99.04515,1.435686,-0.59351075,95502.34,95
"2020-11-19 18:00:00",3,291.6024,354,230,3.7037037037037e-05,70.21731,5.951128,0.9138281,95184.74,100
"2020-11-20 00:00:00",3,282.73056,378,54,4.62962962962963e-05,81.03188,-1.691355,3.0063133,95452.73,100
"2020-11-20 06:00:00",3,277.3627,262,0,0,78.36422,-2.133269,3.143374,95749.85,21
"2020-11-20 12:00:00",3,274.051,237,0,0,80.63033,-1.8981566,1.8230908,96065.66,24
"2020-11-20 18:00:00",3,284.29776,232,370,0,40.353226,-1.1580932,0.25016356,96017.37,0
"2020-11-04 18:00:00",4,289.89154,9.999e+20,9.999e+20,46291666666666664,44.880337,1.9730053,-1.1513867,96627.53,9.999e+20
"2020-11-05 00:00:00",4,281.7137,288,223,0,85.03252,0.7791528,-0.061516114,96719.73,0
"2020-11-05 06:00:00",4,279.405,272.46008,0,0,90.18699,0.52262205,0.63802487,96669.23,0
"2020-11-05 12:00:00",4,278.1353,264,0,0,90.122314,0.18896484,0.9072778,96728.42,6
"2020-11-05 18:00:00",4,290.01535,283,360,0,45.198246,2.0467505,0.14721191,96549.414,94
"2020-11-06 00:00:00",4,282.63568,295.0221,192,0,87.46134,0.6770166,-0.040126953,96585.53,90
"2020-11-06 06:00:00",4,281.28583,294,0,0,89.932625,-0.0758081,0.9921972,96498.21,100
"2020-11-06 12:00:00",4,280.22998,291,0,0,93.15764,-0.3705078,0.77385986,96443.93,99
"2020-11-06 18:00:00",4,293.35135,297,380,0,50.613388,0.72060543,-0.22035156,96295.2,47
"2020-11-07 00:00:00",4,284.29364,303,216,0,89.89098,0.40517578,-0.036848143,96368.52,1
"2020-11-07 06:00:00",4,282.24,288,0,0,94.38219,-0.5763867,0.28885254,96436.055,0
"2020-11-07 12:00:00",4,281.62427,287,0,0,95.55051,-0.6568628,0.30583495,96523.38,9
"2020-11-07 18:00:00",4,290.18854,358,160,0,73.290306,0.59548336,-0.23151855,96479.664,84
"2020-11-08 00:00:00",4,286.01456,326,194,0,91.09112,0.36572266,-0.37094483,96375.53,54
"2020-11-08 06:00:00",4,284.9648,326,0,0,94.803825,-0.77112305,-0.4623999,96395.68,51
"2020-11-08 12:00:00",4,285.89816,370,0,0,94.0454,0.10855225,-0.60923827,96471.77,95
"2020-11-08 18:00:00",4,293.12082,336,350,0,56.441006,1.2329321,-1.9445629,96383.695,50
"2020-11-09 00:00:00",4,286.14627,320,203,0,89.45415,0.12773438,-0.96738523,96396.68,35
"2020-11-09 06:00:00",4,287.033,366,0,4.62962962962963e-06,91.382095,0.32845947,-1.0569531,96389.85,88
"2020-11-09 12:00:00",4,286.56522,374,0,4.62962962962963e-06,94.209785,0.2445703,-0.8708252,96368.37,95
"2020-11-09 18:00:00",4,289.03293,377,100,1.38888888888889e-05,78.92565,0.8360083,-0.92320555,96257.65,100
"2020-11-10 00:00:00",4,285.84576,343,111,4.62962962962963e-06,90.517624,-0.19213134,-0.68461424,96127.42,62
"2020-11-10 06:00:00",4,284.27344,325.7296,0,0,94.402794,0.23000488,-0.7085974,95991.77,68
"2020-11-10 12:00:00",4,282.33347,300.0003,0,0,98.52434,-0.23239501,-0.822727,95891.555,34
"2020-11-10 18:00:00",4,287.36682,335,190,9.25925925925926e-06,85.67713,1.1467675,-0.7384766,95718.805,67
"2020-11-11 00:00:00",4,286.90277,379,41,4.62962962962963e-06,98.0473,0.93201417,-1.0693274,95645.71,99
"2020-11-11 06:00:00",4,287.31842,382.32538,0,1.85185185185185e-05,99.547035,0.7562207,-0.75708985,95461.086,99
"2020-11-11 12:00:00",4,286.69498,374.46082,0,9.25925925925926e-06,98.53628,0.62350583,-0.22350952,95403.65,91
"2020-11-11 18:00:00",4,294.87305,355,300,0,62.747364,0.9265625,0.65377927,95279.67,61
"2020-11-12 00:00:00",4,288.97043,349,191,0,85.91343,-1.1611279,1.5505786,95264.37,32
"2020-11-12 06:00:00",4,285.59213,338,0,0,95.12095,-1.1566626,1.5908837,95291.25,52
"2020-11-12 12:00:00",4,282.9374,313,0,0,94.48338,-0.9674194,1.1470288,95376.81,25
"2020-11-12 18:00:00",4,293.12222,312,360,0,57.628994,1.3144629,0.6959448,95307.21,5
"2020-11-13 00:00:00",4,286.6662,335,179,0,91.308945,1.0420092,-0.7451294,95335.34,56
"2020-11-13 06:00:00",4,282.9016,330,0,0,75.30295,1.1672217,-0.73531,95343.96,71
"2020-11-13 12:00:00",4,280.29056,312,0,0,74.796646,0.9117053,-0.20835449,95198.125,59
"2020-11-13 18:00:00",4,291.83295,316,310,0,60.779266,3.4557812,0.6389575,94729.73,31
"2020-11-14 00:00:00",4,281.8885,339,147,8.3333337962963e-05,75.791855,-2.3091772,7.6873217,94895.24,64
"2020-11-14 06:00:00",4,275.1888,264,0,0,72.663704,-4.130757,6.6259117,95041.82,60
"2020-11-14 12:00:00",4,274.15128,231,0,0,66.92083,-5.22302,6.269989,95173.414,29
"2020-11-14 18:00:00",4,277.5095,222.76895,390,0,49.89888,-5.0522118,6.084551,95448.43,3
"2020-11-15 00:00:00",4,272.34128,222,210,0,71.70746,-2.6926634,3.6902978,95746.836,17
"2020-11-15 06:00:00",4,271.58942,228,0,0,71.791664,-2.1437743,3.3385863,95821.93,63
"2020-11-15 12:00:00",4,269.35065,215.21259,0,0,79.96535,-1.3957812,1.7069873,96063.73,61
"2020-11-15 18:00:00",4,283.3997,212,400,0,27.256897,-0.3231665,0.8866699,96155.414,5
"2020-11-16 00:00:00",4,274.72748,229,214,0,50.189114,0.3773999,0.9346777,96236.99,0
"2020-11-16 06:00:00",4,272.70233,222.34772,0,0,56.894966,-0.295603,1.263706,96370.45,0
"2020-11-16 12:00:00",4,272.08405,218.78741,0,0,56.067715,-0.27999756,1.1349902,96463.16,0
"2020-11-16 18:00:00",4,288.45166,237,390,0,25.304705,0.5294067,1.0026122,96402.73,14
"2020-11-17 00:00:00",4,278.40393,262,179,0,58.24519,-0.434104,1.0189037,96544.82,92
"2020-11-17 06:00:00",4,276.59357,247,0,0,60.006847,-0.9294531,1.3054272,96561.945,58
"2020-11-17 12:00:00",4,275.22202,251,0,0,63.90111,-1.1452686,1.4928906,96566.08,80
"2020-11-17 18:00:00",4,289.10635,250,370,0,30.323828,0.6092724,0.6848755,96320.48,40
"2020-11-18 00:00:00",4,280.82587,280.11035,179,0,58.548737,-0.25354493,1.4191064,96135.055,80
