"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-16 00:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,97.1,1.01,-1.15,0.01072,98235.055,9.999e+20
"2019-08-16 06:00:00",1,288.80002,357,0,1.8e-05,99.200005,1.3,-0.56,0.011229999,98280.36,84
"2019-08-16 12:00:00",1,289.6,381,18,8e-06,97.200005,1.8199999,0.16,0.011589999,98376.02,92
"2019-08-16 18:00:00",1,300,367,623,2e-06,45.2,2.49,-0.32999998,0.010199999,98230.12,49
"2019-08-17 00:00:00",1,293.1,369,431,3e-06,83.1,1.53,-1.54,0.012379999,98219.664,10
"2019-08-17 06:00:00",1,289.2,350,0,1.4e-05,99.200005,1.3299999,-0.68,0.01157,98250.836,18
"2019-08-17 12:00:00",1,291.2,382,12,1e-05,96.9,1.67,-0.34,0.0128,98308.7,76
"2019-08-17 18:00:00",1,297.4,406,314,2.3e-05,74.3,1.99,-0.88,0.014339999,98139.555,88
"2019-08-18 00:00:00",1,293.80002,403,234,2.8e-05,95.5,1,-1.35,0.0149,98068.77,77
"2019-08-18 06:00:00",1,292.5,400,0,0.000281,99.200005,1.91,-0.5,0.014239999,97993.27,98
"2019-08-18 12:00:00",1,293.5,410,13,0.000178,98.5,0.90999997,1.13,0.015009999,98110.164,95
"2019-08-18 18:00:00",1,300.80002,409,432,9e-06,58.8,0.77,1.63,0.013979999,98046.46,73
"2019-08-19 00:00:00",1,292.5,386,393,1e-06,92,1.01,-0.08,0.01321,98072.65,25
"2019-08-19 06:00:00",1,291.80002,358,0,0,96.200005,1.5,0.83,0.013189999,98093.875,4
"2019-08-19 12:00:00",1,294.5,358,43,0,89.6,1.16,1,0.01457,98138.25,4
"2019-08-19 18:00:00",1,303.80002,387,696,4.3e-05,46.9,1.0699999,3.58,0.01328,98012.875,14
"2019-08-20 00:00:00",1,297.5,398,418,0,75.9,0.52,2.07,0.014789999,98020.125,7
"2019-08-20 06:00:00",1,293.80002,376,0,0,89.1,-0.22,2.04,0.01383,98054.85,10
"2019-08-20 12:00:00",1,295.9,369,42,0,84.3,0.63,1.81,0.01487,98167.305,25
"2019-08-20 18:00:00",1,305.4,397,693,0,45.4,1.3299999,3.33,0.01407,97981.54,18
"2019-08-21 00:00:00",1,296.4,403,407,0.000134,90.6,0.57,2.01,0.01652,98034.69,44
"2019-08-21 06:00:00",1,293.6,377,0,0,97.6,1.16,1.63,0.0149799995,98019.555,42
"2019-08-21 12:00:00",1,294.9,375,32,0,96,1.8199999,1.8499999,0.015999999,98010.45,62
"2019-08-21 18:00:00",1,301.6,394,635,0.000114,66.700005,2.8,2.2,0.016619999,97710.85,44
"2019-08-22 00:00:00",1,295.5,395,393,0.000181,90.700005,2.12,2.33,0.015759999,97602.805,50
"2019-08-22 06:00:00",1,292.80002,374,0,0,96.3,0.81,2.1399999,0.01414,97600.62,49
"2019-08-22 12:00:00",1,292.4,353,39,0,92.5,-1.48,1.68,0.013189999,97742.4,23
"2019-08-22 18:00:00",1,298.1,360,641,1e-06,44.8,-2.06,1.74,0.00912,97748.875,33
"2019-08-23 00:00:00",1,292.6,365,364,0,57.3,-2.1699998,0.59999996,0.0083,97921.07,49
"2019-08-23 06:00:00",1,287.2,348,0,0,61,-1.74,0.88,0.0061999997,98057.375,72
"2019-08-23 12:00:00",1,286,323,34,0,69.5,-2.76,1.0799999,0.00658,98135.055,68
"2019-08-23 18:00:00",1,292.9,314,655,0,38.8,-3.82,0.68,0.0057099997,98055.35,70
"2019-08-24 00:00:00",1,287.6,305,416,0,55.9,-3.3,1.5899999,0.0058299997,98272.14,18
"2019-08-24 06:00:00",1,281.80002,283,0,0,78.4,-1.41,1.3399999,0.0055299997,98801.6,4
"2019-08-24 12:00:00",1,283,272,42,0,76.3,-1.6899999,1.61,0.00585,98955.805,1
"2019-08-24 18:00:00",1,293.5,293,722,0,38.4,-2.4299998,1.41,0.0058,98857.38,1
"2019-08-25 00:00:00",1,286,307,422,0,70.3,-1.5999999,0.65,0.00658,98903.72,3
"2019-08-25 06:00:00",1,282.1,286,0,0,79.4,-1.4399999,1.09,0.00573,99044.695,5
"2019-08-25 12:00:00",1,284.9,277,42,0,71,-0.94,1.24,0.00615,99184.68,0
"2019-08-25 18:00:00",1,298,304,717,0,33.5,-0.96,-0.07,0.00664,99105.75,0
"2019-08-26 00:00:00",1,287.80002,324,414,0,63.9,1.5999999,0.71999997,0.00672,99099.9,5
"2019-08-26 06:00:00",1,284.30002,304,0,0,76.3,1.1,1.4499999,0.0063699996,99220.984,19
"2019-08-26 12:00:00",1,287.2,295,40,0,69.6,0.049999997,1.35,0.0070499997,99315.25,2
"2019-08-26 18:00:00",1,299.30002,323,706,0,34,1.9,0.77,0.0072899996,99244.36,1
"2019-08-27 00:00:00",1,290.6,337,408,0,71,2.05,-0.32999998,0.0089,99229.99,4
"2019-08-27 06:00:00",1,284.80002,311,0,0,95.1,1.3,0.94,0.008169999,99374.586,18
"2019-08-27 12:00:00",1,287.6,301,34,0,80.6,0.89,0.59,0.008359999,99477.01,48
"2019-08-27 18:00:00",1,297.80002,327,657,0,39,2.51,-0.28,0.0076499996,99369.92,71
"2019-08-28 00:00:00",1,290.9,342,395,0,83.8,1.7099999,-1.03,0.010729999,99263.18,32
"2019-08-28 06:00:00",1,287.6,331,0,0,99.1,1.51,-0.17,0.01024,99280.01,51
"2019-08-28 12:00:00",1,289.7,366,17,1.1e-05,96.4,1.02,-0.47,0.01145,99237.945,79
"2019-08-28 18:00:00",1,295.30002,388,299,1.5e-05,70.3,2.24,-1.0799999,0.01186,99030.81,86
"2019-08-29 00:00:00",1,291.6,394,135,6e-06,96.3,1.35,-1.05,0.01298,98860.31,81
"2019-08-29 06:00:00",1,290.9,365,0,7e-06,97.8,1.91,-0.17999999,0.01256,98762.12,63
"2019-08-29 12:00:00",1,291.6,397,9,2.1e-05,99.4,1.3399999,-0.66999996,0.01344,98696.586,89
"2019-08-29 18:00:00",1,296.6,410,237,3e-05,86.6,2.84,-0.07,0.01588,98553.26,89
"2019-08-30 00:00:00",1,293.6,384,350,7.2e-05,97.200005,1.77,-0.5,0.01487,98483.27,18
"2019-08-30 06:00:00",1,292.5,393,0,1.2e-05,99,1.77,-0.16,0.014169999,98479.336,59
"2019-08-30 12:00:00",1,292.7,400,12,8e-06,99.1,1.81,-0.39,0.01432,98507.09,85
"2019-08-30 18:00:00",1,297.5,398,470,8.2e-05,82.8,3.35,-0.17999999,0.01609,98315.805,84
"2019-08-31 00:00:00",1,293.7,402,213,0.000787,96.9,2.78,0.72999996,0.015,98119.625,85
"2019-08-31 06:00:00",1,292.30002,399,0,0.000703,99.1,0.22,1.41,0.014029999,98146.71,97
"2019-08-31 12:00:00",1,291.1,373,26,6e-06,98.3,-1.41,1.36,0.01286,98350.734,76
"2019-08-31 18:00:00",1,300.9,359,626,1e-06,42.8,-1.28,0,0.010199999,98336.15,23
"2019-09-01 00:00:00",1,291,357,383,0,82.700005,1.0699999,-0.74,0.01071,98345.8,1
