"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 12:00:00",1,257.34518,9.999e+20,9.999e+20,46291666666666664,85.841064,1.8780175,-0.3877124,88571.07,9.999e+20
"2020-10-11 18:00:00",1,257,165,4,0,80.27441,1.4233801,-0.5016821,88764.69,0
"2020-10-12 00:00:00",1,258.19516,166,190,0,86.41857,-0.9670996,-0.40854248,88982.18,0
"2020-10-12 06:00:00",1,254.7286,163.19067,32,0,97.40446,0.7452344,0.11708984,89128.68,38
"2020-10-12 12:00:00",1,253.96199,160.44456,0,0,97.854614,0.44438964,-0.03138672,89224.23,69
"2020-10-12 18:00:00",1,253.66258,161,3,0,99.11574,0.8029895,-0.18294677,89329.4,80
"2020-10-13 00:00:00",1,255.43619,162,174,0,95.61796,-0.30012938,-0.36027586,89454.3,74
"2020-10-13 06:00:00",1,252.82495,164,28,0,98.535835,0.95542353,0.11495117,89512.586,84
"2020-10-13 12:00:00",1,252.80254,159,0,0,94.83782,0.41018066,-0.32009277,89527.65,51
"2020-10-13 18:00:00",1,254.19998,156.32538,3,0,86.872086,1.6104467,-0.5494055,89453.586,11
"2020-10-14 00:00:00",1,257.0483,170.19067,157,0,76.85833,0.33693847,-0.59424925,89416.44,70
"2020-10-14 06:00:00",1,256.90137,178,21,0,62.518764,2.2059495,-0.29644775,89405.27,78
"2020-10-14 12:00:00",1,258.90762,191.65167,0,0,69.1,2.8910425,0.880581,89503.836,85
"2020-10-14 18:00:00",1,257.9,198,0,0,68.18346,3.4152708,0.9847998,89619.93,92
"2020-10-15 00:00:00",1,260.5447,209,113,0,74.51147,1.5892285,1.1761768,89832.13,100
"2020-10-15 06:00:00",1,258.62,205,17,0,66.829636,2.8865428,0.9713354,90035.43,88
"2020-10-15 12:00:00",1,258.28775,171,0,0,64.80855,3.1319165,0.61601317,90257.71,29
"2020-10-15 18:00:00",1,258.9,174,0,0,69.14762,3.223562,0.7033398,90360.555,32
"2020-10-16 00:00:00",1,260.27063,173,153,0,72.50116,2.502124,0.6796118,90458.23,10
"2020-10-16 06:00:00",1,258.2416,170,22,0,70.4695,4.658323,0.75245845,90490.65,18
"2020-10-16 12:00:00",1,258.4478,165,0,0,69.00564,5.057468,0.9371875,90433.58,3
"2020-10-16 18:00:00",1,260.0979,175,0,0,67.84892,5.3188596,0.82330567,90314.62,45
"2020-10-17 00:00:00",1,262.67987,208,118,0,79.95577,3.1493726,0.90767574,90264.625,100
"2020-10-17 06:00:00",1,263.32486,234,15,2.31481481481481e-05,95.597496,2.0754077,1.2115868,90239.6,100
"2020-10-17 12:00:00",1,262.78543,236,0,2.82407407407407e-05,96.19134,1.2240075,0.6022156,90236.37,100
"2020-10-17 18:00:00",1,261.74576,221.40515,0,1.2037037037037e-05,92.14036,1.8055346,-0.5662854,90210.625,95
"2020-10-18 00:00:00",1,260.77,189.53992,132,0,83.65884,4.180604,-1.4184545,90263.414,77
"2020-10-18 06:00:00",1,257.54,164.53992,19,0,77.787,6.857977,-2.234729,90282.6,0
"2020-10-18 12:00:00",1,257.45236,156,0,0,62.371582,7.574812,-2.4303343,90185.1,0
"2020-10-18 18:00:00",1,257.47113,148.40515,0,0,55.193367,6.7227535,-2.4411328,89844.12,0
"2020-10-19 00:00:00",1,260.3295,153,149,0,55.142635,5.5663085,-2.3004687,89311.75,0
"2020-10-19 06:00:00",1,260.70203,154,19,0,42.373814,5.1947093,-1.7776415,88799.33,29
"2020-10-19 12:00:00",1,262.5881,180,0,0,48.396282,3.787949,-1.0239941,88452.99,91
"2020-10-19 18:00:00",1,264.2,227,0,0,53.518047,3.179746,-0.78820556,88179.9,100
"2020-10-20 00:00:00",1,266.5075,247,90,2.77777777777778e-06,82.6377,3.2633984,0.22596191,88163.43,98
"2020-10-20 06:00:00",1,264.77,242,10,0,83.21704,3.2973387,0.0469458,88125.4,86
"2020-10-20 12:00:00",1,264.91605,219,0,0,84.85851,0.9047436,-1.1695739,87947.766,80
"2020-10-20 18:00:00",1,267.51376,272.21356,0,9.25925925925926e-05,98.69948,-1.1490258,-0.42170164,87722.66,100
"2020-10-21 00:00:00",1,265.3947,257,88,3.61111111111111e-05,97.471504,0.39725828,0.6772949,87742.375,92
"2020-10-21 06:00:00",1,263.6404,238.02197,11,1.38888888888889e-06,99.796005,-0.67228514,0.4601172,87798.11,97
"2020-10-21 12:00:00",1,263.46405,255.17075,0,4.62962962962963e-06,98.668205,-0.5641821,0.6452759,87906.086,100
"2020-10-21 18:00:00",1,262.7,252,0,4.62962962962963e-06,96.49285,-0.42595702,0.9722192,88064.15,100
"2020-10-22 00:00:00",1,263.211,255.02197,73,1.85185185185185e-05,96.30112,-1.1002759,0.6781079,88123.05,100
"2020-10-22 06:00:00",1,261.65744,256,8,3.24074074074074e-05,96.47951,-0.5687085,0.77788574,88088.84,100
"2020-10-22 12:00:00",1,260.95544,253,0,3.7037037037037e-05,96.7046,-0.19753906,0.83439696,88043.766,100
"2020-10-22 18:00:00",1,260.3035,248.0998,0,4.16666685185185e-05,96.47046,0.029362792,0.7369824,88039.016,100
"2020-10-23 00:00:00",1,261.54248,243,73,3.7037037037037e-05,96.380066,-0.38267088,0.58374023,88113.27,99
"2020-10-23 06:00:00",1,261.41873,251,7,5.23148148148148e-05,96.467064,-0.3363745,0.5601123,88245.8,100
"2020-10-23 12:00:00",1,260.34143,237.96646,0,3.7037037037037e-05,97.18783,-0.013828125,0.951355,88400.71,96
"2020-10-23 18:00:00",1,258.48117,211,0,9.25925925925926e-06,95.72881,1.4489428,0.51000243,88516.11,88
"2020-10-24 00:00:00",1,259.34326,179,101,0,80.44892,3.366218,0.4324585,88585.12,16
"2020-10-24 06:00:00",1,260.48645,172,10,0,62.26019,4.2895384,0.54846436,88628.25,0
