"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-15 06:00:00",1,263.9,9.999e+20,9.999e+20,9.999e+20,97.6,-0.61,-1.53,0.0018699999,97543.945,9.999e+20
"2020-05-15 12:00:00",1,261.9,237,11,7e-06,98.6,-1.42,-1.1999999,0.0015799999,97538.74,52
"2020-05-15 18:00:00",1,267.5,228,196,4e-06,92.6,-1.5,-0.17999999,0.00234,97473.18,42
"2020-05-16 00:00:00",1,269.9,244,597,7e-06,90.9,-2.33,0.28,0.0027899998,97412.24,59
"2020-05-16 06:00:00",1,268.1,266,297,1.6e-05,97,-1.75,-0.56,0.00259,97410.21,77
"2020-05-16 12:00:00",1,265.5,265,12,1.2e-05,97.700005,-1.15,-1.4399999,0.0020899998,97531.01,81
"2020-05-16 18:00:00",1,267.9,239,193,6e-06,91.9,-2.2,-2.09,0.00241,97518.35,65
"2020-05-17 00:00:00",1,269.80002,246,595,1.1e-05,88.5,-2.9199998,-2.69,0.0026999998,97476.766,67
"2020-05-17 06:00:00",1,268,248,344,6e-06,96,-2.04,-2.3799999,0.00253,97353.805,64
"2020-05-17 12:00:00",1,261.7,244,12,3e-06,99.3,-1.26,-1.8399999,0.0015499999,97251.68,70
"2020-05-17 18:00:00",1,268,218,204,0,92.700005,-1.9799999,-1.53,0.00244,97113.63,49
"2020-05-18 00:00:00",1,270.9,258,579,6e-06,94.4,-3.05,-2.86,0.0031299999,97019.15,77
"2020-05-18 06:00:00",1,270,290,252,1.5e-05,96,-2.46,-2.1599998,0.0029799999,96931.69,93
"2020-05-18 12:00:00",1,265.4,254,13,3e-06,98.700005,-1.18,-1.88,0.00211,96857.37,67
"2020-05-18 18:00:00",1,270,222,221,0,88.4,-1.5799999,-1.64,0.00274,96699.81,29
"2020-05-19 00:00:00",1,273.6,217,668,0,98.3,-2.6,-3.07,0.00399,96548.48,6
"2020-05-19 06:00:00",1,270.4,222,401,0,88.700005,-1.26,-2.53,0.00286,96334.18,3
"2020-05-19 12:00:00",1,262.30002,213,19,0,88.4,1.1,-0.98999995,0.0014599999,96253.766,1
"2020-05-19 18:00:00",1,272.30002,207,236,0,83.6,-0.87,-0.51,0.00311,96148.71,1
"2020-05-20 00:00:00",1,273.6,214,680,0,95.700005,-3.1399999,-1.4699999,0.00391,96140.46,2
"2020-05-20 06:00:00",1,271,250,356,3e-06,95.700005,-2.35,-0.85999995,0.00323,96165.37,41
"2020-05-20 12:00:00",1,266.4,243,17,2e-06,97.6,-1.5799999,-0.63,0.00229,96229.02,40
"2020-05-20 18:00:00",1,271.5,225,228,0,89.1,-1.67,-1.38,0.0030999999,96223.06,20
"2020-05-21 00:00:00",1,273.80002,235,648,1e-06,91.700005,-2.24,-2.3799999,0.0037999998,96235.19,24
"2020-05-21 06:00:00",1,271.7,254,355,1e-06,92.6,-1.51,-1.9799999,0.00329,96189.23,38
"2020-05-21 12:00:00",1,267.1,221,21,0,89,-0.9,-1.5899999,0.0022,96114.01,5
"2020-05-21 18:00:00",1,274.5,226,233,0,75.5,-1.5,-1.24,0.00327,95990.49,1
"2020-05-22 00:00:00",1,276.6,240,656,0,80.200005,-2.6699998,-1.49,0.00395,95902.336,7
"2020-05-22 06:00:00",1,273.80002,271,348,1e-06,91.4,-1.89,-0.90999997,0.0037999998,95833.16,46
"2020-05-22 12:00:00",1,270.5,253,19,0,91.1,-1.43,-1.31,0.00299,95747.17,31
"2020-05-22 18:00:00",1,275.1,256,200,0,81.4,-1.75,-1.05,0.00367,95632.48,34
"2020-05-23 00:00:00",1,277.13,271,588,1e-06,83.700005,-2.3999999,-2.19,0.00435,95525.95,46
"2020-05-23 06:00:00",1,274.6,283,320,3e-06,94.4,-2.8799999,-0.88,0.00419,95413.305,46
"2020-05-23 12:00:00",1,271.1,275,18,4e-06,96.3,-1.9,-0.78,0.0032799998,95734.49,53
"2020-05-23 18:00:00",1,274.2,255,218,1e-06,96.700005,-2.46,-0.64,0.00414,95599.31,29
"2020-05-24 00:00:00",1,276.30002,263,605,2e-06,91.200005,-3.86,-1.12,0.00451,95551.44,37
"2020-05-24 06:00:00",1,274.6,272,335,3e-06,94.200005,-3.09,-0.77,0.00417,95544.99,40
"2020-05-24 12:00:00",1,271.5,272,18,3e-06,96.1,-1.7199999,-0.84999996,0.00339,95608.94,43
"2020-05-24 18:00:00",1,275.80002,244,228,0,83.9,-2.1599998,-0.95,0.00404,95660.32,16
"2020-05-25 00:00:00",1,279.13998,263,613,1e-06,74.9,-3.83,-1.3199999,0.00453,95723.99,38
"2020-05-25 06:00:00",1,276,288,306,4e-06,89.700005,-2.9399998,-0.29,0.0043599997,95842.53,61
"2020-05-25 12:00:00",1,272.2,270,20,3e-06,96.1,-1.3399999,-0.45,0.00354,95966.93,42
"2020-05-25 18:00:00",1,276.7,247,225,0,73.4,-2.25,-0.45,0.00375,96090.92,25
"2020-05-26 00:00:00",1,280.84,244,655,0,58.9,-3.81,-0.85999995,0.00399,96213.65,5
"2020-05-26 06:00:00",1,277,245,404,0,81.6,-2.9099998,-0.71,0.00423,96433.53,5
"2020-05-26 12:00:00",1,271.9,233,29,0,93.6,-0.83,-0.98999995,0.00336,96672.086,4
"2020-05-26 18:00:00",1,279.9,238,241,0,62.600002,-1.9399999,-1.13,0.00397,96857.95,1
"2020-05-27 00:00:00",1,284.9,259,653,0,48.600002,-4.14,-1.4399999,0.00432,97036.4,1
"2020-05-27 06:00:00",1,280.5,261,402,0,71.700005,-2.8,-0.93,0.00468,97297.305,1
"2020-05-27 12:00:00",1,273.2,242,31,0,92.5,-0.089999996,-0.66999996,0.00364,97565.43,1
"2020-05-27 18:00:00",1,280.5,240,244,0,53.2,-1.5,-0.71,0.0034899998,97750.086,1
"2020-05-28 00:00:00",1,285.7,256,660,0,37,-3.22,-1.43,0.00342,97827.305,1
"2020-05-28 06:00:00",1,282.1,260,409,0,56.5,-2.21,-1.89,0.0041199997,97871.23,1
"2020-05-28 12:00:00",1,274.6,245,33,0,85.8,-0.44,-1.01,0.0036799998,97906.44,1
"2020-05-28 18:00:00",1,281.80002,247,243,0,48.600002,-2.1599998,0.39999998,0.0034699999,97903.11,8
"2020-05-29 00:00:00",1,286.25998,269,641,0,37.4,-4.63,0.78,0.00361,97891.445,27
"2020-05-29 06:00:00",1,281.2,272,385,0,59.8,-2.99,1.06,0.0041,97972.31,35
"2020-05-29 12:00:00",1,275.30002,254,32,0,88.4,0.22999999,1.61,0.00402,98088.9,23
"2020-05-29 18:00:00",1,279.4,250,238,0,60.9,-1.22,2.3799999,0.0036799998,98135.695,13
"2020-05-30 00:00:00",1,283.6,255,656,0,38.5,-3.33,0.84999996,0.0030999999,98171.414,3
"2020-05-30 06:00:00",1,281.6,250,418,0,43.100002,-2.74,-1.3399999,0.00302,98121.39,0
"2020-05-30 12:00:00",1,274.7,238,37,0,71.4,0.21,-1.42,0.0030999999,98034.43,0
"2020-05-30 18:00:00",1,281.80002,240,250,0,31.5,-1.1999999,-1.9699999,0.00226,97782.4,0
