"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-30 18:00:00",1,305.6,9.999e+20,9.999e+20,9.999e+20,49.5,-2.34,-3.47,0.01505,101454.73,9.999e+20
"2019-10-01 00:00:00",1,299.80002,414,402,4e-06,70.1,-1.4,-2.96,0.01521,101313.555,1
"2019-10-01 06:00:00",1,297.2,389,0,0,89.6,-1.77,-1.6899999,0.0166,101297.984,0
"2019-10-01 12:00:00",1,296.5,388,4,0,92.5,-1.77,-1.41,0.016409999,101255.4,2
"2019-10-01 18:00:00",1,304.6,406,582,2.4e-05,50.600002,-2.4299998,-5.1,0.014529999,101221.02,6
"2019-10-02 00:00:00",1,299,412,374,1.5e-05,73.5,-1.75,-3.06,0.0152199995,101156.03,12
"2019-10-02 06:00:00",1,296.6,390,0,0,88.6,-1.62,-1.5899999,0.01582,101156.484,0
"2019-10-02 12:00:00",1,295.80002,383,4,0,92.4,-2.06,-0.96,0.01573,101145.77,0
"2019-10-02 18:00:00",1,304.1,406,503,2.7e-05,51.5,-1.93,-4.44,0.01442,101047.69,17
"2019-10-03 00:00:00",1,298.5,405,387,6e-06,71.700005,-0.9,-3.02,0.014459999,101018.11,6
"2019-10-03 06:00:00",1,295.30002,377,0,0,90.8,-0.58,-1.56,0.01505,101103.19,0
"2019-10-03 12:00:00",1,294.9,372,4,0,92.200005,-1.41,-1.16,0.01492,101139.19,0
"2019-10-03 18:00:00",1,302.5,410,377,7e-06,53.600002,-1.16,-3.32,0.013599999,101188.95,43
"2019-10-04 00:00:00",1,297.68,396,373,1e-06,72.200005,-0.52,-2.45,0.013789999,101128.266,9
"2019-10-04 06:00:00",1,294.65,370,0,0,92.4,-0.099999994,-1.52,0.0146699995,101225.86,0
"2019-10-04 12:00:00",1,294.9,374,3,0,95.1,-1.3399999,-0.76,0.015319999,101266.65,0
"2019-10-04 18:00:00",1,304.5,405,549,2.1e-05,52.7,-1.36,-2.02,0.01509,101160.68,14
"2019-10-05 00:00:00",1,299.09,416,367,9e-06,76.200005,0.78,-2.99,0.01585,101137.35,9
"2019-10-05 06:00:00",1,295.12,378,0,0,97.1,0.81,-1.27,0.015859999,101198.33,0
"2019-10-05 12:00:00",1,294.4,363,3,0,99.8,-0.93,-0.97999996,0.01559,101294.58,1
"2019-10-05 18:00:00",1,303.9,398,550,9e-06,52.5,-0.53999996,-3.86,0.0145,101196.39,22
"2019-10-06 00:00:00",1,298.28,409,369,2.6e-05,77,-0.53,-2.76,0.015249999,101229.695,18
"2019-10-06 06:00:00",1,295.4,385,0,6.1e-05,95.200005,-0.32999998,-2.05,0.01582,101252.164,2
"2019-10-06 12:00:00",1,295.2,381,3,0,95,-0.88,-1.77,0.0156,101283.43,56
"2019-10-06 18:00:00",1,303.2,406,500,3.5e-05,55.8,0.06,-3.34,0.014719999,101157.875,76
"2019-10-07 00:00:00",1,297.80002,412,321,0.000101,79,-0.41,-2.3899999,0.0152199995,101110.93,74
"2019-10-07 06:00:00",1,295.66998,392,0,0,91.700005,0.14,-1.63,0.01552,101078.336,74
"2019-10-07 12:00:00",1,296,399,1,0,91.1,-1.73,-0.65999997,0.01568,101091.61,94
"2019-10-07 18:00:00",1,300.6,409,350,3.4e-05,62.3,-3.24,-1.6899999,0.01425,101017,75
"2019-10-08 00:00:00",1,295,408,132,0.000146,93.6,-1.68,-2.47,0.01524,101047.37,92
"2019-10-08 06:00:00",1,294.1,390,0,2.3e-05,96.5,-2.1299999,-0.78,0.01481,101099.64,95
"2019-10-08 12:00:00",1,293.5,378,3,1e-06,95.6,-3.1599998,-0.78999996,0.01413,101177.94,88
"2019-10-08 18:00:00",1,298.5,394,430,2.2e-05,67.200005,-5.04,-3.57,0.01349,101213.99,35
"2019-10-09 00:00:00",1,296.30002,411,161,1.9e-05,76.4,-4.39,-3,0.01339,101230.6,74
"2019-10-09 06:00:00",1,295.91,402,0,6e-06,80.9,-3.76,-2.86,0.0138799995,101242.97,58
"2019-10-09 12:00:00",1,296,407,1,1.4e-05,82.6,-4.04,-2.72,0.01425,101217.95,66
"2019-10-09 18:00:00",1,297.9,420,180,3.4e-05,73.1,-5,-4.83,0.01413,101313.06,87
"2019-10-10 00:00:00",1,296.63998,412,155,2.5e-05,75.8,-3.8,-4.5899997,0.01358,101319.1,69
"2019-10-10 06:00:00",1,296.25,405,0,5e-06,76.3,-2.45,-3.8999999,0.01334,101358.48,59
"2019-10-10 12:00:00",1,295.80002,383,2,3e-06,78.4,-3.06,-3.31,0.013359999,101421.73,23
"2019-10-10 18:00:00",1,299.9,395,440,2.4e-05,59.8,-4.19,-5.56,0.01296,101441.63,35
"2019-10-11 00:00:00",1,296.63,395,275,8e-06,72.200005,-2.81,-3.9099998,0.01292,101410.375,35
"2019-10-11 06:00:00",1,295.44998,375,0,1e-06,78.3,-2.44,-2.6,0.013049999,101377.305,52
"2019-10-11 12:00:00",1,295.30002,375,2,1e-06,79.6,-2.84,-2.6599998,0.0131,101366.75,66
"2019-10-11 18:00:00",1,300.2,392,450,2.2e-05,57.100002,-2.97,-5.65,0.012619999,101307.62,74
"2019-10-12 00:00:00",1,296.69998,396,289,1.5e-05,70.5,-2.55,-4.2,0.012689999,101268.94,87
"2019-10-12 06:00:00",1,295.9,391,0,5e-06,76,-1.9,-3.47,0.0130199995,101227.4,98
"2019-10-12 12:00:00",1,295.4,385,2,7e-06,78.700005,-2.49,-3.58,0.01316,101209.2,99
"2019-10-12 18:00:00",1,299.6,394,450,5.7e-05,61.600002,-2.34,-6.62,0.013239999,101143.08,98
"2019-10-13 00:00:00",1,296.05,394,283,3.8e-05,75,-1.8299999,-4.98,0.01299,101103.81,98
"2019-10-13 06:00:00",1,296.09,388,0,6e-06,74.1,-1.78,-4.74,0.012879999,100979.7,98
"2019-10-13 12:00:00",1,296.47998,393,1,9e-06,72.4,-2.3799999,-5.31,0.01291,100887.49,98
"2019-10-13 18:00:00",1,297.69998,404,230,9.3e-05,72.6,-1.76,-7.8599997,0.0139,100767.29,98
"2019-10-14 00:00:00",1,295.03,402,88,0.000284,87.700005,-2.09,-7.1,0.01435,100541.23,99
"2019-10-14 06:00:00",1,294.16998,400,0,0.000528,89.3,-2,-8.49,0.01389,100262.77,99
"2019-10-14 12:00:00",1,294.75998,407,0,0.001452,92.200005,-2.6599998,-10.42,0.014939999,99913.78,100
"2019-10-14 18:00:00",1,296.05,421,50,0.001558,91.3,-1.11,-12.03,0.016069999,99517.49,100
"2019-10-15 00:00:00",1,296.63,425,39,0.001325,91.3,0.25,-12.679999,0.0167,99099.586,100
"2019-10-15 06:00:00",1,297.06,424,0,0.000936,90.9,2.9099998,-9.3,0.01714,98827.99,100
"2019-10-15 12:00:00",1,297.34,417,1,0.000328,86.4,4.4,-7.35,0.016579999,98661.49,100
"2019-10-15 18:00:00",1,299.7,425,210,2.2e-05,71.8,6.0899997,-5.94,0.01598,98585.94,98
"2019-10-16 00:00:00",1,297.93,428,84,1.7e-05,73.700005,5.87,-4.8199997,0.01468,98561.45,94
"2019-10-16 06:00:00",1,296.19998,419,0,3.7e-05,79.6,6.04,-4.7799997,0.01426,98575.5,92
"2019-10-16 12:00:00",1,295,415,0,0.000177,90.5,5.71,-4.94,0.01511,98444.37,97
"2019-10-16 18:00:00",1,297.7,424,80,0.000326,91.9,4.38,0.88,0.01814,98185.086,89
"2019-09-30 18:00:00",2,305.6,9.999e+20,9.999e+20,9.999e+20,47.600002,-2.21,-3.4499998,0.01445,101456.34,9.999e+20
"2019-10-01 00:00:00",2,299.7,413,394,1e-06,70.6,-1.37,-2.85,0.01523,101290.73,3
"2019-10-01 06:00:00",2,297.30002,390,0,0,88.9,-1.73,-1.8499999,0.01656,101275.12,0
"2019-10-01 12:00:00",2,296.4,389,4,0,91.4,-1.65,-1.5,0.01618,101238.54,3
"2019-10-01 18:00:00",2,304.4,408,559,1.9e-05,51.2,-2.84,-5.06,0.0145,101202.39,13
"2019-10-02 00:00:00",2,298.9,410,384,1.3e-05,73.4,-1.61,-3.25,0.01512,101112.89,8
"2019-10-02 06:00:00",2,296.4,388,0,0,88.9,-1.68,-1.48,0.01573,101126.1,0
"2019-10-02 12:00:00",2,295.80002,381,4,0,92.700005,-2.07,-1,0.015789999,101133.55,0
"2019-10-02 18:00:00",2,304.4,404,587,3.7e-05,52,-1.68,-4.73,0.014769999,101004.44,4
"2019-10-03 00:00:00",2,298.7,411,360,1.2e-05,73.5,-0.9,-3.28,0.014959999,101005.414,14
"2019-10-03 06:00:00",2,295.30002,377,0,0,93.5,-0.32999998,-1.63,0.01547,101071.62,2
"2019-10-03 12:00:00",2,295.1,372,4,0,94.1,-1.66,-1.22,0.0154,101117.83,6
"2019-10-03 18:00:00",2,303.6,404,477,8e-06,51.8,-0.17,-3.47,0.014049999,101146.84,37
"2019-10-04 00:00:00",2,298.24,404,342,1e-06,70.3,-0.26999998,-2.95,0.0139,101109.21,20
"2019-10-04 06:00:00",2,294.06,362,0,0,87.700005,0.69,-1.65,0.01342,101190.37,8
"2019-10-04 12:00:00",2,293.1,348,4,0,93.3,-1.24,-0.5,0.01347,101205.1,24
"2019-10-04 18:00:00",2,305.5,388,566,1e-06,46,0.26,-1.36,0.013839999,101127.31,9
"2019-10-05 00:00:00",2,299.22,415,360,4e-06,76.1,0.74,-3.48,0.01595,101177.81,15
"2019-10-05 06:00:00",2,295.63,386,0,0,96.4,0.63,-1.4,0.01626,101179.49,3
"2019-10-05 12:00:00",2,295.5,378,3,0,97.4,-0.59,-1.91,0.01632,101372.266,7
"2019-10-05 18:00:00",2,303.1,406,490,1.5e-05,53,-0.08,-4.7,0.01392,101215.734,33
"2019-10-06 00:00:00",2,298.2,402,345,1e-06,74.3,0.22999999,-3.4199998,0.0146699995,101182.71,42
"2019-10-06 06:00:00",2,295.66998,386,0,2.4e-05,92.3,0.26999998,-1.9499999,0.0156,101149.09,81
"2019-10-06 12:00:00",2,295.80002,392,2,7e-06,93.4,0.24,-1.9499999,0.01587,101167.375,88
"2019-10-06 18:00:00",2,302,413,420,9.1e-05,61.9,0.55,-2.4299998,0.015319999,100965.305,83
"2019-10-07 00:00:00",2,297.35837,415,261,0.000115,85.9,-0.17999999,-1.9699999,0.016139999,100883.69,84
"2019-10-07 06:00:00",2,296.34,411,0,6.1e-05,96.200005,1.29,-1.78,0.016999999,100778.46,95
"2019-10-07 12:00:00",2,295.9,403,2,8e-06,97.9,1.36,-1.0699999,0.01688,100684.4,95
"2019-10-07 18:00:00",2,302.7,415,350,2e-05,62.5,2.96,0.79999995,0.01615,100716.52,96
"2019-10-08 00:00:00",2,297.82,423,186,0.000167,88.5,1.54,-0.29999998,0.01714,100568.64,87
"2019-10-08 06:00:00",2,296.19,396,0,7.6e-05,91.9,1.31,1.4699999,0.01613,100625.94,27
"2019-10-08 12:00:00",2,295.1,390,2,1e-06,96.1,-1.9599999,0.32999998,0.01572,100878.9,49
"2019-10-08 18:00:00",2,295.80002,411,230,6.5e-05,85.6,-3.6399999,-1.39,0.014629999,101092.305,99
"2019-10-09 00:00:00",2,293.47,405,123,0.000149,92.9,-3.4099998,-1.8299999,0.01371,101264.266,98
"2019-10-09 06:00:00",2,292.88998,399,0,3.1e-05,90,-4.45,-1.64,0.01279,101385.914,86
"2019-10-09 12:00:00",2,293.7,394,2,7e-06,77.6,-4.41,-2.96,0.011589999,101506.08,71
"2019-10-09 18:00:00",2,297.5,402,300,1.7e-05,67,-5.87,-4.64,0.01266,101486.586,64
"2019-10-10 00:00:00",2,294.75998,410,164,2.6e-05,77.1,-5.0499997,-4.3199997,0.01229,101638.12,84
"2019-10-10 06:00:00",2,294.87,402,0,1.6e-05,76.700005,-4.14,-3.6899998,0.01231,101557.13,89
"2019-10-10 12:00:00",2,295,391,2,1e-05,79.6,-3.9299998,-3.77,0.01291,101511.46,84
"2019-10-10 18:00:00",2,296,412,140,5.3e-05,79.700005,-3.82,-4.56,0.01366,101570.305,94
"2019-10-11 00:00:00",2,295,408,46,3.7e-05,79,-3.6699998,-3.83,0.012759999,101496.12,89
"2019-10-11 06:00:00",2,293.65,367,0,1e-06,82.1,-3.3,-2.27,0.0122299995,101425.71,22
"2019-10-11 12:00:00",2,293.71,376,1,4e-06,82.200005,-4.0299997,-1.86,0.0123,101387.98,40
"2019-10-11 18:00:00",2,297.38998,405,270,1.8e-05,66.3,-4.91,-3.12,0.012449999,101299.85,77
"2019-10-12 00:00:00",2,294.43,398,207,1e-05,71.6,-3.4199998,-2.1499999,0.01124,101103.85,57
"2019-10-12 06:00:00",2,291.29,349,0,0,71,-2.9399998,-0.29999998,0.00918,101079.12,8
"2019-10-12 12:00:00",2,289.13998,325,3,0,62.100002,-2.85,-0.07,0.0069999998,101063.07,3
"2019-10-12 18:00:00",2,299.3,321,600,0,35.8,-2.8899999,-2.47,0.0075399997,101090.91,1
"2019-10-13 00:00:00",2,293.47,336,383,0,61.600002,-1.66,-2.49,0.00911,101016.73,1
"2019-10-13 06:00:00",2,291.12,328,0,0,74.1,-1.87,-2.08,0.00942,101279.63,1
"2019-10-13 12:00:00",2,289.97,317,3,0,70.9,-2.3999999,-1.8,0.00837,101450.87,2
"2019-10-13 18:00:00",2,299.12,334,580,0,44.2,-2.47,-5.19,0.00918,101327.875,3
"2019-10-14 00:00:00",2,293.85,345,373,0,61.600002,-1.89,-3.03,0.0092899995,101516.55,4
"2019-10-14 06:00:00",2,291.43,334,0,0,76.6,-1.5899999,-2.04,0.00992,101460.4,6
"2019-10-14 12:00:00",2,292.57,365,1,5e-06,76.3,-1.9,-2.1499999,0.01062,101433.24,48
"2019-10-14 18:00:00",2,296.25998,408,100,1.2e-05,67.8,-1.9599999,-4.16,0.01186,101322.35,97
"2019-10-15 00:00:00",2,295.52,409,107,8e-06,73.3,-1.4499999,-3.48,0.01225,101425.33,95
"2019-10-15 06:00:00",2,294.25998,379,0,1e-06,81.1,-1.06,-2.8999999,0.012569999,101163.37,88
"2019-10-15 12:00:00",2,294.38,375,1,1e-06,82.5,-1.8199999,-2.72,0.012879999,101123.09,97
"2019-10-15 18:00:00",2,298.22998,399,270,9e-06,64.9,-1.62,-5.43,0.01284,101050.04,99
"2019-10-16 00:00:00",2,296.41998,406,80,4e-06,73.700005,-1.93,-4.36,0.01311,100741.836,99
"2019-10-16 06:00:00",2,296.22998,395,0,1.8e-05,80.700005,-1.0699999,-4.87,0.01419,100570.266,99
