"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-03 18:00:00",1,270.56,9.999e+20,9.999e+20,9.999e+20,92.3,-4.72,3.74,0.00302,95770.73,9.999e+20
"2019-12-04 00:00:00",1,268.08,234,80,0,95.200005,-2.6299999,3.23,0.00256,96076.19,26
"2019-12-04 06:00:00",1,265.47,208,0,0,97.200005,-0.65999997,2.6499999,0.0021,96133.66,8
"2019-12-04 12:00:00",1,265.52,225,0,0,98.1,-0.099999994,1.74,0.00213,96281.64,44
"2019-12-04 18:00:00",1,272.99,236,270,0,96.5,0.65999997,1.93,0.00378,96189.96,46
"2019-12-05 00:00:00",1,269.04,267,80,5e-06,97.8,1.23,1.49,0.00283,96237.39,71
"2019-12-05 06:00:00",1,267.37,223,0,1e-06,98.6,0.13,1.9399999,0.0025,96227.875,40
"2019-12-05 12:00:00",1,269.13998,231,0,0,98,0.02,2.44,0.00286,96450.89,39
"2019-12-05 18:00:00",1,273.05,230,280,1e-06,95,-1.49,5.1,0.0037099998,96696.79,17
"2019-12-06 00:00:00",1,267.69,225,90,1e-06,95.200005,-2.1499999,4.37,0.00244,97324.79,26
"2019-12-06 06:00:00",1,265.07,195,0,0,95.3,-0.96,3.46,0.00196,97776.28,2
"2019-12-06 12:00:00",1,264.82,198,0,0,97.3,1.14,1.87,0.00195,97927.836,2
"2019-12-06 18:00:00",1,271.49,250,190,3.3e-05,95.8,2.31,1.27,0.0033099998,97679.5,67
"2019-12-07 00:00:00",1,271.19998,289,50,0.000105,98.4,-2.06,1.04,0.00332,97646,99
"2019-12-07 06:00:00",1,263.72,237,0,1.6e-05,95.9,-2.6299999,2.87,0.00174,98286.35,65
"2019-12-07 12:00:00",1,261.66,181,0,0,96.700005,-1.3199999,2.49,0.00145,98836.27,4
"2019-12-07 18:00:00",1,265.9,182,300,0,93.4,-0.19,3,0.00204,99012.305,10
"2019-12-08 00:00:00",1,262.59,206,90,0,97.3,0.52,1.8299999,0.00159,99119.02,77
"2019-12-08 06:00:00",1,262.18,202,0,0,97.3,1.16,1.5999999,0.00153,99050.35,61
"2019-12-08 12:00:00",1,263.50998,215,0,0,97.200005,1.25,1.4,0.00172,98975.52,53
