"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 12:00:00",1,294.9,9.999e+20,9.999e+20,9.999e+20,90.8,3.06,1.5799999,0.01471,100530.805,9.999e+20
"2020-04-24 18:00:00",1,301.1,404,444,4e-06,58.600002,4.42,5.64,0.01382,100676.65,89
"2020-04-25 00:00:00",1,295.80002,408,237,0.000132,90.3,2.7,1.86,0.01548,100618.27,86
"2020-04-25 06:00:00",1,293.5,372,0,0,98.200005,1.5,1.25,0.01456,100702.75,10
"2020-04-25 12:00:00",1,294.1,357,15,0,93.1,-0.08,0.83,0.014289999,100820.1,2
"2020-04-25 18:00:00",1,305.30002,373,737,0,37.7,3.34,3.6399999,0.01133,100787.21,1
"2020-04-26 00:00:00",1,298.7,378,563,0,61.2,2.79,3.6999998,0.01249,100788.29,0
"2020-04-26 06:00:00",1,293.9,345,0,0,94.6,2.12,3.33,0.014409999,100954.266,1
"2020-04-26 12:00:00",1,292.30002,340,15,0,88.8,-1.4399999,2.6699998,0.01218,101142.72,7
"2020-04-26 18:00:00",1,301.1,345,721,0,27.9,0.39,5.18,0.0065099997,101125.22,39
"2020-04-27 00:00:00",1,295.63998,343,572,0,40.4,0.01,3.1999998,0.00682,101082.89,4
"2020-04-27 06:00:00",1,289.12,308,0,0,60,-4.33,1.76,0.00671,101434.04,0
"2020-04-27 12:00:00",1,286.6,287,17,0,70.4,-2.1299999,1.9,0.00666,101627.27,0
"2020-04-27 18:00:00",1,297.9,295,776,0,22.2,-3.3999999,1.35,0.00428,101634.414,0
"2020-04-28 00:00:00",1,292.12,310,596,0,41,-2.08,-0.29999998,0.00554,101610.26,0
"2020-04-28 06:00:00",1,285.31,290,0,0,59.8,-0.88,-0.62,0.00519,101753.6,10
"2020-04-28 12:00:00",1,289,284,18,0,64.5,-0.48999998,-0.82,0.00709,101857.6,24
"2020-04-28 18:00:00",1,301.4,314,761,0,18.7,-0.13,-1.63,0.00444,101812.625,45
"2020-04-29 00:00:00",1,294.58,338,560,0,40.100002,1.35,-2.12,0.0063099996,101624.4,58
"2020-04-29 06:00:00",1,289.9,327,0,0,62.9,2.2,-0.52,0.00738,101639.086,29
"2020-04-29 12:00:00",1,289.7,319,17,0,70.5,2.7,-0.25,0.0081899995,101571.555,9
"2020-04-29 18:00:00",1,302.5,345,744,0,33.3,4.7999997,2.34,0.00845,101349.8,17
"2020-04-30 00:00:00",1,297.5,369,560,0,54.3,2.44,4.36,0.01026,101026.81,45
"2020-04-30 06:00:00",1,293.2,352,0,1.7e-05,90.1,2.1499999,3.33,0.01308,100998.64,64
"2020-04-30 12:00:00",1,293.4,359,17,1.8e-05,94.5,1.3299999,2.85,0.013929999,100889.875,16
"2020-04-30 18:00:00",1,302.80002,364,741,1e-06,27.9,0.31,6.87,0.00726,100695.54,6
"2020-05-01 00:00:00",1,296.32,343,584,0,41.3,0.59999996,3.29,0.0072899996,100620.17,9
"2020-05-01 06:00:00",1,289.9,323,0,0,62.9,-0.90999997,2.25,0.0074299998,100802.96,2
"2020-05-01 12:00:00",1,288.4,304,19,0,68.8,-1.67,1.9499999,0.00737,101029.555,0
"2020-05-01 18:00:00",1,298.4,309,777,0,26.300001,-2.74,4.77,0.0052799997,100963.945,0
"2020-05-02 00:00:00",1,293.6,321,593,0,42.9,-2.49,1.66,0.0063799997,101012.69,0
"2020-05-02 06:00:00",1,286.9,304,0,0,70.5,-1.6999999,0.62,0.00685,101229.06,0
"2020-05-02 12:00:00",1,287.6,296,19,0,71.200005,-1.76,0.59999996,0.0072,101387.016,16
"2020-05-02 18:00:00",1,300.4,314,774,0,25.9,-1.63,1.18,0.0058,101367.19,0
"2020-05-03 00:00:00",1,294.2,337,587,0,51.8,-0.44,-0.25,0.00802,101192.26,0
"2020-05-03 06:00:00",1,289.4,318,0,0,69.6,1.0799999,1.64,0.00794,101216.92,0
"2020-05-03 12:00:00",1,290,312,19,0,73.9,-0.089999996,1.88,0.008789999,101288.88,2
"2020-05-03 18:00:00",1,303.80002,348,753,0,31.300001,0.97999996,3,0.00857,101115.85,2
"2020-05-04 00:00:00",1,299.7,384,562,0,46.8,1.89,2.96,0.010129999,100908.75,2
"2020-05-04 06:00:00",1,293.2,361,0,0,65.3,0.45999998,2.7,0.009509999,101004.37,0
"2020-05-04 12:00:00",1,293.30002,352,19,0,74,-0.38,1.7199999,0.010799999,101042.39,6
