"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-29 12:00:00",1,280.25,9.999e+20,9.999e+20,9.999e+20,77.3,-1.5999999,-0.42,0.0047999998,101274.516,9.999e+20
"2020-01-29 18:00:00",1,289.96,304,300,4e-06,50,-0.48999998,-2.31,0.00593,101108.08,38
"2020-01-30 00:00:00",1,285.05,353,44,0.000215,94.4,-1.37,-3.11,0.00814,100877.63,94
"2020-01-30 06:00:00",1,285.80002,361,0,1e-04,96.1,-3.48,-1.4399999,0.00875,100899.12,87
"2020-01-30 12:00:00",1,286.22998,366,0,6.7e-05,95.5,-3.8,-1.25,0.00888,101065.94,85
"2020-01-30 18:00:00",1,289.32,368,160,2.1e-05,82.5,-4.35,-2.78,0.00935,101302.84,86
"2020-01-31 00:00:00",1,287.82,377,110,1.2e-05,86.8,-3.55,-2.62,0.00893,101382.086,96
"2020-01-31 06:00:00",1,287.4,371,0,1.2e-05,90.9,-3.1699998,-2.6,0.00912,101376.54,99
"2020-01-31 12:00:00",1,287.91998,374,0,1.8e-05,95.9,-2.57,-0.96999997,0.009939999,101367.055,98
"2020-01-31 18:00:00",1,294.57,369,230,5e-06,68.4,1.6999999,0.48,0.01079,101289.43,98
"2020-02-01 00:00:00",1,289.94998,369,172,4e-06,83.8,1.03,1.24,0.00987,101123.81,99
"2020-02-01 06:00:00",1,288.80002,363,0,5e-06,89.8,-0.44,-0.04,0.00983,101101.875,99
"2020-02-01 12:00:00",1,288.55,381,0,8.3e-05,96.1,0.84,0.65999997,0.01041,100951.48,99
"2020-02-01 18:00:00",1,290.50998,381,130,1.1e-05,81.6,-0.32999998,3.83,0.01002,100922.95,95
"2020-02-02 00:00:00",1,287.09,375,95,1.3e-05,78,-1.28,3.6,0.00769,100933.75,90
"2020-02-02 06:00:00",1,282.79,309,0,2.7e-05,87.8,-2.87,4.13,0.00648,101207.68,40
"2020-02-02 12:00:00",1,280.08,265,0,0,87.4,-2.18,3.72,0.0053499998,101526.69,2
"2020-02-02 18:00:00",1,286.97,294,360,2e-06,43.5,-2.59,3.11,0.00422,101612.56,39
"2020-02-03 00:00:00",1,283.41,281,366,0,58.4,-1.56,1.14,0.00447,101629.07,0
"2020-02-03 06:00:00",1,281.08,272,0,0,68.4,-0.01,1.8399999,0.00447,101740.664,2
"2020-02-03 12:00:00",1,278.56,267,0,0,80.4,-0.07,0.78999996,0.0044199997,101815.4,0
"2020-02-03 18:00:00",1,292.56,281,440,0,34.8,1.79,0.22999999,0.00482,101800.49,9
"2020-02-04 00:00:00",1,286.71,303,360,0,53.600002,1.9599999,0.06,0.00511,101714,40
"2020-02-04 06:00:00",1,282.57,290,0,0,76.1,0.39999998,0.32,0.00551,101771.555,45
"2020-02-04 12:00:00",1,283.97998,307,0,0,74.5,0.7,-1.36,0.00592,101764.87,71
"2020-02-04 18:00:00",1,295.31,330,380,0,53.5,3.03,0.78,0.0088,101698.914,83
"2020-02-05 00:00:00",1,290.04,372,211,1e-06,72.700005,1.89,-0.59,0.00861,101538.71,81
"2020-02-05 06:00:00",1,288.68,342,0,0,84.3,2.18,-0.91999996,0.009149999,101461.4,87
"2020-02-05 12:00:00",1,289.4,361,0,0,87.200005,3.25,-0.16,0.00993,101382.57,98
