"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 00:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,68.9,-1.7199999,1.9,0.0069299997,97844.664,9.999e+20
"2020-06-08 06:00:00",1,281.9,291,1,0,84.700005,-0.89,1.92,0.0061,97919.37,13
"2020-06-08 12:00:00",1,286.4,277,92,0,66.4,-1.24,2.4299998,0.00642,98054.93,0
"2020-06-08 18:00:00",1,294.9,300,836,0,34.7,-3.31,2.55,0.00578,97919.375,1
"2020-06-09 00:00:00",1,288.9,313,530,0,68.9,-1.7099999,1.15,0.00784,97924.37,22
"2020-06-09 06:00:00",1,284.6,310,1,0,73,-1.05,1.28,0.0063,98008.695,55
"2020-06-09 12:00:00",1,288.1,305,76,0,67.1,-0.9,1.5999999,0.0072999997,98049.59,16
"2020-06-09 18:00:00",1,296.80002,329,808,0,43.100002,-1.99,2.3899999,0.00809,97883.5,7
"2020-06-10 00:00:00",1,291.2,373,413,2e-06,81,-1.28,-0.26,0.01071,97928.23,61
"2020-06-10 06:00:00",1,287.80002,380,0,5e-06,91.1,0.78,-0.61,0.00969,97960.03,88
"2020-06-10 12:00:00",1,291.7,338,84,0,82.4,0.61,-1.05,0.01119,98035.79,70
"2020-06-10 18:00:00",1,299.9,381,715,2.5e-05,71.3,2.8999999,-1.2099999,0.015999999,97899.375,83
"2020-06-11 00:00:00",1,295.7,396,462,0.000129,87.3,2.6,-1.14,0.01524,97877.15,67
"2020-06-11 06:00:00",1,291.2,369,1,1.5e-05,88.700005,3.9599998,0.14999999,0.01177,97872.63,65
"2020-06-11 12:00:00",1,292.5,394,25,7e-05,98,4.25,1.09,0.01406,97834.93,92
"2020-06-11 18:00:00",1,297.4,401,399,6.8e-05,64.1,0.63,4.39,0.01249,97980.266,83
"2020-06-12 00:00:00",1,293.30002,366,423,2e-06,76.5,-0.32,1.7199999,0.0115,98118.055,47
"2020-06-12 06:00:00",1,287,331,1,0,92.9,0.77,1.26,0.009389999,98254.62,44
"2020-06-12 12:00:00",1,293,324,90,0,70.200005,0.84999996,1.17,0.010369999,98323.555,31
"2020-06-12 18:00:00",1,298.7,355,709,0,41.100002,2.4299998,3.6499999,0.008599999,98034.47,23
"2020-06-13 00:00:00",1,292.1,376,303,3.9e-05,81.3,1.8499999,2.47,0.01136,97904.86,54
"2020-06-13 06:00:00",1,287.6,333,1,1.1e-05,95.4,1.4699999,1.5899999,0.00998,97873.18,8
"2020-06-13 12:00:00",1,290.5,320,87,0,80,0.11,2.78,0.0101,97950.77,6
"2020-06-13 18:00:00",1,295.7,330,810,1e-06,39.8,0.03,5.96,0.0069899997,97982.37,6
"2020-06-14 00:00:00",1,289.2,321,526,0,66.3,-1.31,1.9399999,0.0076699997,98269.8,4
"2020-06-14 06:00:00",1,282.2,291,1,0,92.5,-1.43,1.2099999,0.0067399996,98581.06,1
"2020-06-14 12:00:00",1,285.7,274,94,0,68.6,-1.55,0.93,0.0063,98871.99,0
"2020-06-14 18:00:00",1,295.6,293,844,0,27.4,-1.3399999,1.51,0.0047299997,98791.02,25
"2020-06-15 00:00:00",1,288,307,536,0,65.200005,-1.4699999,0.19,0.00697,98866.97,38
"2020-06-15 06:00:00",1,280.9,287,1,0,86.700005,-1.39,0.32999998,0.00572,99042.23,27
"2020-06-15 12:00:00",1,288.80002,281,93,0,56.3,-1.1,-0.03,0.00629,99241.31,0
"2020-06-15 18:00:00",1,298.4,311,839,0,28.800001,1,1.6999999,0.00585,99071.87,0
"2020-06-16 00:00:00",1,289.7,328,537,0,74.1,0.59999996,0.45999998,0.008789999,98982.74,1
"2020-06-16 06:00:00",1,286,313,1,0,91.700005,1.5,1.38,0.008549999,99398.27,0
"2020-06-16 12:00:00",1,289.7,319,77,0,84.5,0.37,1.66,0.00999,99437.11,20
"2020-06-16 18:00:00",1,300.6,345,814,2e-06,39.5,0.93,2.95,0.00918,99188.9,3
"2020-06-17 00:00:00",1,294.4,368,482,2.2e-05,80.700005,2.12,1.26,0.01285,99069.586,13
"2020-06-17 06:00:00",1,290.2,349,1,1e-06,97,1.49,1.5699999,0.01187,99116.1,2
"2020-06-17 12:00:00",1,291.80002,363,52,4e-06,92.1,1.1,1.87,0.01253,99085.18,40
"2020-06-17 18:00:00",1,300.80002,379,685,8e-06,51.7,2.4299998,2.82,0.012159999,98832.21,33
"2020-06-18 00:00:00",1,295.2,375,504,0.000104,88.700005,2.09,1.48,0.01488,98719.99,22
"2020-06-18 06:00:00",1,291.2,356,1,5e-06,95,1.55,1.9,0.0124699995,98731.234,27
"2020-06-18 12:00:00",1,292.30002,366,56,1.6e-05,96.700005,0.45,2.08,0.013619999,98762.43,48
"2020-06-18 18:00:00",1,300.80002,391,636,3.1e-05,54.8,-0.16,2.69,0.012949999,98574.93,48
"2020-06-19 00:00:00",1,295.5,384,464,0.000101,91.4,0.41,1.61,0.01573,98516.97,31
"2020-06-19 06:00:00",1,291,359,1,3e-06,96.6,-0.37,1.65,0.0126,98568.89,12
"2020-06-19 12:00:00",1,293.7,347,79,0,90,-0.25,1.42,0.013789999,98650.75,61
"2020-06-19 18:00:00",1,303.2,369,800,1e-06,39.600002,-0.42,3.31,0.010749999,98476.51,24
"2020-06-20 00:00:00",1,296.5,403,415,8e-06,77.9,-1.53,1.22,0.01428,98494.586,55
"2020-06-20 06:00:00",1,291.5,367,1,0,93.700005,-1.4499999,0.88,0.01253,98585.39,36
"2020-06-20 12:00:00",1,295,354,85,0,78.3,-0.88,-0.75,0.01306,98775.5,19
"2020-06-20 18:00:00",1,301,384,757,4.1e-05,56.7,1.4399999,-1.4499999,0.013479999,98674.21,27
"2020-06-21 00:00:00",1,294.9,389,465,0.000179,85.700005,1.5,-1.06,0.01421,98725.375,45
"2020-06-21 06:00:00",1,291,393,1,1e-05,96.5,1.8,-0.44,0.01255,98623.49,85
"2020-06-21 12:00:00",1,293.9,397,44,1.4e-05,95.3,1.5999999,1.37,0.01485,98494.055,79
"2020-06-21 18:00:00",1,305.1,411,691,2e-06,52.9,0.55,3.9599998,0.016139999,98250.97,38
"2020-06-22 00:00:00",1,301.4,425,467,0,71.9,0.77,2.05,0.01762,98141.36,17
"2020-06-22 06:00:00",1,295.4,378,1,0,78,0.41,2.32,0.01339,98142.14,1
"2020-06-22 12:00:00",1,297.4,351,88,0,74.700005,0.41,2.74,0.01449,98211.41,1
"2020-06-22 18:00:00",1,308.1,387,806,0,35.100002,-0.29,3.85,0.012709999,98105.56,2
"2020-06-23 00:00:00",1,300.6,420,492,3.2e-05,70.700005,-0.29,2.12,0.01659,98100.22,40
"2020-06-23 06:00:00",1,294.1,394,1,1.7e-05,91.6,-1.25,0.58,0.014479999,98215.43,79
"2020-06-23 12:00:00",1,294.80002,376,68,0.000273,95.9,-0.089999996,-1.9599999,0.015859999,98304.055,54
"2020-06-23 18:00:00",1,297.5,400,425,0.000174,85,1.42,-0.71999997,0.016579999,98137.96,78
"2020-06-24 00:00:00",1,294.4,407,231,0.000751,97.6,1.73,-1.29,0.015789999,97936.84,83
"2020-06-08 00:00:00",2,287.30002,9.999e+20,9.999e+20,9.999e+20,60.2,-1.8199999,2.09,0.00621,97869.96,9.999e+20
"2020-06-08 06:00:00",2,281.9,293,0,0,76.6,-1.02,1.9399999,0.00551,97930.375,19
"2020-06-08 12:00:00",2,286.2,275,92,0,64.200005,-1.56,2.3999999,0.0061299996,98061.586,5
"2020-06-08 18:00:00",2,294.7,297,838,0,34.4,-3.5,2.7,0.00566,97953.15,7
"2020-06-09 00:00:00",2,288.5,308,534,0,67.8,-1.86,0.95,0.0075499997,97963.4,7
"2020-06-09 06:00:00",2,283.4,302,1,0,72.6,-1.02,1.04,0.00576,98050.46,53
"2020-06-09 12:00:00",2,288.80002,306,75,0,64.4,-0.63,1.31,0.00727,98109.19,25
"2020-06-09 18:00:00",2,296.4,336,754,0,41.7,-1.52,2.1699998,0.00763,97917.234,27
"2020-06-10 00:00:00",2,291.4,379,325,0,76.1,-1.04,1.09,0.01023,97909.94,72
"2020-06-10 06:00:00",2,288.5,385,0,1.3e-05,89.8,1.23,-0.58,0.010009999,97960.33,91
"2020-06-10 12:00:00",2,291,345,81,0,87.1,1.0699999,-0.38,0.01132,98006.17,77
"2020-06-10 18:00:00",2,302.80002,378,741,3e-06,50.2,3.3799999,0.22999999,0.0134,97874.15,74
"2020-06-11 00:00:00",2,296.30002,408,395,7.9e-05,82.5,3.23,-0.32,0.01497,97890.18,86
"2020-06-11 06:00:00",2,291.9,391,0,3.8e-05,91.8,3.58,0.48999998,0.0127,97932,81
"2020-06-11 12:00:00",2,292.7,398,19,4.3e-05,96.5,3.8899999,0.96999997,0.01406,98020.82,89
"2020-06-11 18:00:00",2,294.7,405,288,9.4e-05,94.200005,4.7,1.4,0.015459999,98059.96,93
"2020-06-12 00:00:00",2,294.2,412,142,3.3e-05,90.9,3.84,1.54,0.01449,98077.1,98
"2020-06-12 06:00:00",2,291.5,389,0,3.5e-05,97.4,0.88,2.33,0.01309,98084.95,86
"2020-06-12 12:00:00",2,289.4,339,87,1e-06,84.4,-0.71999997,3.6,0.009939999,98172.21,73
"2020-06-12 18:00:00",2,298,315,839,0,35.100002,-0.75,4.1,0.00707,98047.79,1
"2020-06-13 00:00:00",2,291.30002,329,534,0,69.6,0.02,1.9799999,0.0093,98042.58,1
"2020-06-13 06:00:00",2,285.80002,315,1,0,73.8,0.64,1.43,0.00689,98010.37,1
"2020-06-13 12:00:00",2,292,317,87,0,65.8,0.34,1.48,0.00914,98070.24,5
"2020-06-13 18:00:00",2,297.1,342,805,7.8e-05,48.7,1.37,3.26,0.00928,97974.336,7
"2020-06-14 00:00:00",2,289.6,339,515,9.9e-05,88.5,-1.9399999,1.1,0.01052,98135.2,5
"2020-06-14 06:00:00",2,284.5,321,1,2.2e-05,91.4,-1.75,1.15,0.00776,98312.58,17
"2020-06-14 12:00:00",2,286,317,88,0,77.8,-1.9799999,1.63,0.00734,98510.55,44
"2020-06-14 18:00:00",2,294.6,305,831,0,34.100002,-2.8799999,1.48,0.00557,98429.64,2
"2020-06-15 00:00:00",2,289.1,312,531,0,61.8,-1.8299999,1.39,0.00708,98541.055,6
"2020-06-15 06:00:00",2,282.5,292,1,0,70,-1.42,1.5,0.00523,98663.37,13
"2020-06-15 12:00:00",2,286.9,279,92,0,64,-1.2099999,1.89,0.00635,98832.1,1
"2020-06-15 18:00:00",2,295.2,300,837,0,30,-2.51,1.8499999,0.00506,98803.586,2
"2020-06-16 00:00:00",2,288,319,521,0,73,0.02,0.25,0.00777,98803.68,32
"2020-06-16 06:00:00",2,282.9,299,1,0,74,1.12,0.59999996,0.00561,99161.164,33
"2020-06-16 12:00:00",2,286.9,332,37,1.1e-05,77.4,-0.17,0.97999996,0.0076599997,99150.375,75
"2020-06-16 18:00:00",2,287,353,219,0.000457,97.200005,-2.1599998,-0.68,0.00973,98987.52,90
"2020-06-17 00:00:00",2,286.4,338,226,0.000219,88.6,-1.12,-0.45,0.00851,98939.06,60
"2020-06-17 06:00:00",2,279.80002,288,1,0,94.1,-0.63,1.0799999,0.00579,99190.44,2
"2020-06-17 12:00:00",2,287.7,283,92,0,76.8,-0.25,1.53,0.00801,99310.45,0
"2020-06-17 18:00:00",2,298.7,315,832,0,29.5,-0.5,2.3899999,0.00616,99059.56,1
"2020-06-18 00:00:00",2,292,331,536,0,68.1,1.12,1.5699999,0.00942,98884.67,0
"2020-06-18 06:00:00",2,285.9,312,1,0,76.6,0.66999996,1.89,0.0071,98859.29,14
"2020-06-18 12:00:00",2,290,306,84,0,69.4,-0.35,1.6999999,0.00842,98974.1,58
"2020-06-18 18:00:00",2,302.80002,333,819,0,31.800001,0.87,0.04,0.008429999,98795.95,41
"2020-06-19 00:00:00",2,293.80002,349,520,0,70.200005,1.4499999,-1.13,0.010799999,98875.375,45
"2020-06-19 06:00:00",2,286.1,331,1,0,83.4,1.5899999,-0.38,0.00786,98927.625,60
"2020-06-19 12:00:00",2,288.6,318,73,0,64,2.34,-0.13,0.00708,98889.74,70
"2020-06-19 18:00:00",2,298.7,340,780,0,42.7,4.4,-0.26999998,0.00889,98765.97,74
"2020-06-20 00:00:00",2,294.5,377,466,1.2e-05,79.6,2.96,-0.38,0.01284,98281.414,49
"2020-06-20 06:00:00",2,291.30002,391,1,0.000287,98.1,3.48,0.35999998,0.0130199995,98470.74,93
"2020-06-20 12:00:00",2,292,392,25,0.000255,99,2.37,0.45999998,0.01375,98009.2,98
"2020-06-20 18:00:00",2,297.2,391,528,0.000103,82.6,1.56,0.94,0.01571,98405.37,92
"2020-06-21 00:00:00",2,293.2,373,479,0.000279,96.6,-0.39,0.25,0.0145,97949.75,38
"2020-06-21 06:00:00",2,290.4,370,1,0.000254,98.9,-1,-1.1899999,0.01237,98449.12,75
"2020-06-21 12:00:00",2,291.9,380,35,5.2e-05,97.9,-1.04,-1.43,0.01347,98625.45,82
"2020-06-21 18:00:00",2,298.2,389,524,2.2e-05,62.3,0.65999997,-2.56,0.012499999,98607.71,57
"2020-06-22 00:00:00",2,294.6,370,509,2.1e-05,86.4,1.2099999,-1.03,0.013979999,98989.305,6
