"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 00:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,41.8,-4.44,-4.7799997,0.00529,96206.44,9.999e+20
"2020-06-15 06:00:00",1,286.9,310,386,5e-06,52.7,-3.3799999,-3.53,0.00538,96229.586,54
"2020-06-15 12:00:00",1,280.6,320,31,4.5e-05,84.9,-1.8,-1.36,0.0056999996,96305.875,75
"2020-06-15 18:00:00",1,285.30002,286,248,0,67.3,-2.69,-1.76,0.00617,96340.766,41
"2020-06-16 00:00:00",1,292.2,312,617,0,42.100002,-4.5,-2.95,0.0060099997,96236.43,53
"2020-06-16 06:00:00",1,286.80002,336,255,3e-06,54.100002,-3.4499998,-2.6699998,0.0055,96242.89,89
"2020-06-16 12:00:00",1,279.9,294,42,0,77.700005,-1.52,-0.81,0.00495,96294.805,62
"2020-06-16 18:00:00",1,286,281,256,0,51.9,-2.3,-0.66999996,0.00499,96266.93,18
"2020-06-17 00:00:00",1,292.9,302,656,0,32.2,-3.97,-2.4299998,0.00484,96103.81,36
"2020-06-17 06:00:00",1,287.5,303,393,0,40,-3.36,-2.1599998,0.0042399997,96089.125,68
"2020-06-17 12:00:00",1,279.5,280,44,0,65.1,-1.0699999,-0.72999996,0.00405,96137.88,75
"2020-06-17 18:00:00",1,285.9,283,213,0,41.7,-1.25,-1.39,0.00399,96147.65,82
"2020-06-18 00:00:00",1,290.4,318,508,0,34.4,-1.66,-4.15,0.00441,96120.62,88
"2020-06-18 06:00:00",1,287.5,331,247,4e-06,48.600002,-0.63,-3.3,0.00517,96063.71,92
"2020-06-18 12:00:00",1,282.5,311,37,1e-06,65.3,-0.9,-2.06,0.00499,95994.24,71
"2020-06-18 18:00:00",1,289.5,295,248,0,44.3,-2.45,-1.9599999,0.00537,95881.19,21
"2020-06-19 00:00:00",1,294.7,314,654,0,34.600002,-3.62,-1.8199999,0.0058399998,95765.6,23
"2020-06-19 06:00:00",1,289.9,319,418,0,50.2,-4.45,-2.1499999,0.00624,95789.7,32
"2020-06-19 12:00:00",1,281.7,292,53,0,84.6,-0.65,-0.44,0.0061399997,95904.02,23
"2020-06-19 18:00:00",1,287.4,288,257,0,54.5,-2.24,0.89,0.0057699997,95899.25,1
"2020-06-20 00:00:00",1,291.4,300,661,0,38.100002,-3.75,1.23,0.00523,95857.68,12
"2020-06-20 06:00:00",1,287.5,298,430,0,52.9,-4.2999997,-0.65,0.00563,95908.04,7
"2020-06-20 12:00:00",1,279,270,56,0,85.9,-1.8499999,0.72999996,0.0051599997,96148.555,5
"2020-06-20 18:00:00",1,281,254,266,0,50.9,-2.62,1.48,0.0034999999,96306.555,3
"2020-06-21 00:00:00",1,286.4,261,683,0,34.4,-3.4399998,-1.5999999,0.0033999998,96173.68,2
"2020-06-21 06:00:00",1,284.6,266,444,0,39.8,-2.31,-3.61,0.00351,95931.33,1
"2020-06-21 12:00:00",1,278.7,255,60,0,58.4,-0.88,-1.89,0.00345,95621.89,1
"2020-06-21 18:00:00",1,288.9,273,263,0,42.7,-0.48,0.39,0.00502,95224.42,3
"2020-06-22 00:00:00",1,294.30002,311,650,0,30.800001,-0.53999996,0.53,0.00511,94905.44,10
"2020-06-22 06:00:00",1,290.2,332,347,4.8e-05,50.4,-2.76,-1.61,0.0064999997,94827.81,58
"2020-06-22 12:00:00",1,283.6,299,50,3e-06,76.6,2.03,-0.26,0.0063799997,94898.47,14
"2020-06-22 18:00:00",1,288.80002,296,250,3e-06,54.100002,-2.26,2.84,0.00633,95142.88,27
"2020-06-23 00:00:00",1,292,312,625,1e-06,37.3,-3.99,-0.95,0.00532,95242.31,60
"2020-06-23 06:00:00",1,286.80002,336,286,4.6e-05,59.600002,-3.24,-1.2099999,0.00605,95832.37,74
"2020-06-23 12:00:00",1,282,318,32,2.5e-05,75.5,-0.91999996,-0.98999995,0.00555,96022.71,62
