"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 06:00:00",1,269.57312,9.999e+20,9.999e+20,46291666666666664,59.601116,4.7983885,0.2284253,89473.96,9.999e+20
"2020-10-18 12:00:00",1,267.76868,236,0,0,62.457134,4.322915,0.9039624,89297.04,100
"2020-10-18 18:00:00",1,267.95847,247,0,0,61.704872,1.6903466,0.7990307,89186.08,100
"2020-10-19 00:00:00",1,266.95602,238,95,0,71.24385,-0.47667724,0.85554564,89215.31,99
"2020-10-19 06:00:00",1,264.0317,229,12,0,78.905235,0.27053344,1.218723,89235.734,100
"2020-10-19 12:00:00",1,266.09616,258.13568,0,9.25925925925926e-06,96.79134,-0.7288306,1.0871545,89318.555,100
"2020-10-19 18:00:00",1,265.54614,274,0,1.38888888888889e-05,98.200806,-1.5529345,1.0119312,89423.055,100
"2020-10-20 00:00:00",1,264.79852,261,77,9.25925925925926e-06,98.76052,-1.4515722,1.0561303,89668.695,100
"2020-10-20 06:00:00",1,262.24286,251,9,4.62962962962963e-06,98.58217,-0.35240966,1.2172021,89965.27,100
"2020-10-20 12:00:00",1,261.7528,232.03595,0,0,88.976845,0.010625,1.190891,90308.01,93
"2020-10-20 18:00:00",1,261.69098,227,0,0,91.21847,0.8971362,1.0997729,90606.586,95
"2020-10-21 00:00:00",1,262.8984,215,92,0,88.91602,1.1470556,0.6212451,90892.37,97
"2020-10-21 06:00:00",1,262.25943,185.19067,12,0,84.91796,2.7053392,0.8283325,91118.63,15
"2020-10-21 12:00:00",1,263.00684,182,0,0,68.35937,3.0899901,0.7298682,91286.17,0
"2020-10-21 18:00:00",1,264,183,0,0,54.255764,3.9263377,0.6328003,91357.836,0
"2020-10-22 00:00:00",1,266.1129,189.11273,117,0,52.58215,3.7238672,0.64822996,91423.87,5
"2020-10-22 06:00:00",1,266.85538,232,10,0,58.011433,3.8018773,0.27134034,91411.76,92
"2020-10-22 12:00:00",1,266.37027,211,0,0,68.11362,4.5835276,0.21906005,91303.71,34
"2020-10-22 18:00:00",1,266.94254,205,0,0,67.09496,5.1044407,-0.17902099,91157.4,0
"2020-10-23 00:00:00",1,267.5357,204,110,0,63.87977,6.41626,-0.1729126,91004.086,0
"2020-10-23 06:00:00",1,266.67508,197,11,0,55.881283,7.7109103,-0.58243406,90796.086,0
"2020-10-23 12:00:00",1,266.1542,197.46082,0,0,50.198586,7.0949707,-1.3891797,90594.51,46
"2020-10-23 18:00:00",1,266.60602,193,0,0,47.456387,7.7889037,-1.3619678,90306.99,65
"2020-10-24 00:00:00",1,268.25275,210,78,0,49.68494,7.3487644,-1.471543,89929.555,100
"2020-10-24 06:00:00",1,267.42645,217,7,0,50.32034,8.177536,-0.8918603,89596.18,100
"2020-10-24 12:00:00",1,266.16867,241.94415,0,0,60.562508,8.105065,0.66473144,89528.484,100
"2020-10-24 18:00:00",1,265.2063,239.58615,0,0,81.5,8.533837,1.1887133,89376.32,89
"2020-10-25 00:00:00",1,267.1588,223,85,0,85.376305,5.866245,1.1161718,89350.98,70
"2020-10-25 06:00:00",1,267.72647,239.53992,7,0,83.76414,6.402231,1.1252539,89260.96,93
"2020-10-25 12:00:00",1,267.66434,240,0,0,86.71435,4.858249,1.1985863,89246.73,92
"2020-10-25 18:00:00",1,267.8264,260.17963,0,9.25925925925926e-06,86.19424,4.428923,1.0470898,89208.766,99
"2020-10-26 00:00:00",1,266.8659,237.92825,68,4.62962962962963e-06,85.853546,4.4090624,1.0966259,89212.055,95
"2020-10-26 06:00:00",1,266.11395,207,7,0,85.03735,5.3217087,0.7788135,89153.67,7
"2020-10-26 12:00:00",1,266.53717,204,0,0,85.98788,5.734094,0.3458496,88976.48,11
"2020-10-26 18:00:00",1,265.88937,207,0,0,86.47611,5.2830467,-0.78364015,88531.52,35
"2020-10-27 00:00:00",1,267.58435,226,63,0,81.1136,2.5587769,-0.381416,88012.33,80
"2020-10-27 06:00:00",1,265.8793,251,5,0,86.67186,0.0020458985,0.33852783,87753.25,100
"2020-10-27 12:00:00",1,264.65305,259,0,9.25925925925926e-06,96.591576,-0.34641844,0.7913672,87769.39,100
"2020-10-27 18:00:00",1,263.55655,263,0,4.16666685185185e-05,96.60908,-0.38208008,0.8859253,87917.99,100
"2020-10-28 00:00:00",1,263.39847,249,54,2.77777777777778e-05,96.53396,-0.24120116,0.898291,88124.47,100
"2020-10-28 06:00:00",1,262.26083,241,4,2.31481481481481e-05,95.175415,0.86460936,1.0300025,88377.27,96
"2020-10-28 12:00:00",1,261.7417,203,0,0,84.59425,3.922141,1.2078832,88617.336,66
"2020-10-28 18:00:00",1,262.51474,189,0,0,82.126564,5.1063766,0.72807616,88736.62,1
"2020-10-29 00:00:00",1,263.9822,190,77,0,83.340416,5.500996,0.067600094,88775.62,0
"2020-10-29 06:00:00",1,263.61084,187.78741,5,0,75.46169,5.11574,-0.34133545,88661.14,0
"2020-10-29 12:00:00",1,263.66953,184.53992,0,0,63.799385,4.0215306,-0.66476315,88447.97,4
"2020-10-29 18:00:00",1,263.82434,196,0,0,58.395058,2.1787841,-1.0098609,88198.08,74
"2020-10-30 00:00:00",1,264.77847,225,51,0,71.65315,0.29223633,-1.1300634,88006.62,100
