"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 06:00:00",1,297.1,9.999e+20,9.999e+20,9.999e+20,89.8,0.25,-0.17999999,0.016449999,101692.055,9.999e+20
"2020-06-26 12:00:00",1,298.30002,385,25,0,85.3,-2.09,-0.58,0.01676,101872.12,19
"2020-06-26 18:00:00",1,310.1,414,741,0,33.3,-0.75,-1.51,0.01292,101805.25,17
"2020-06-27 00:00:00",1,303.30002,450,419,1.8e-05,55.2,-0.03,-1.4599999,0.014649999,101593.64,73
"2020-06-27 06:00:00",1,299.2,425,1,1.2e-05,69.1,1.73,0.78999996,0.01442,101627.27,80
"2020-06-27 12:00:00",1,299.4,399,21,1e-06,69.5,-0.39999998,0.48999998,0.01466,101633.6,46
"2020-06-27 18:00:00",1,310.80002,421,716,0,35.100002,0.59999996,1.06,0.01423,101510.27,51
"2020-06-28 00:00:00",1,303,459,286,1.1e-05,62.4,-0.58,-0.11,0.01625,101328.51,76
"2020-06-28 06:00:00",1,298.4,426,1,0.000183,83,0.69,0.19,0.0166,101386.65,95
"2020-06-28 12:00:00",1,299.30002,401,18,2e-06,78.9,0.31,0.22999999,0.016619999,101379,82
"2020-06-28 18:00:00",1,308.6,426,604,0,35.4,0.31,2.09,0.01272,101273.9,65
"2020-06-29 00:00:00",1,303.80002,456,319,0,52.7,1.1,2.28,0.01449,101079.24,73
"2020-06-29 06:00:00",1,297.80002,407,1,4.4e-05,80,0.61,2.56,0.0154099995,101167.586,22
"2020-06-29 12:00:00",1,297.80002,377,24,0,81.1,-0.22999999,2.23,0.01562,101311.96,13
"2020-06-29 18:00:00",1,308.5,405,740,0,34.600002,0.22999999,3.9499998,0.01242,101158.46,28
"2020-06-30 00:00:00",1,304.9,427,595,0,48.2,1.9699999,4.12,0.014049999,100945.75,46
"2020-06-30 06:00:00",1,298.80002,407,2,9e-06,84.200005,0.79999995,3.3899999,0.017269999,101020.805,61
"2020-06-30 12:00:00",1,298.5,398,22,8e-06,87.1,0.22999999,3.25,0.017509999,101033.164,55
"2020-06-30 18:00:00",1,306.7,420,622,0.000163,46.4,-0.14,3.9199998,0.01507,100910.81,70
"2020-07-01 00:00:00",1,299.5,430,448,0.000356,86.9,-1.01,0.65999997,0.01855,100882.125,81
"2020-07-01 06:00:00",1,296.80002,404,1,1.2e-05,91.4,1.5,1.62,0.0166,100896.6,65
"2020-07-01 12:00:00",1,297.4,392,22,1e-06,86.9,0.71999997,2.04,0.0164,100967.85,40
"2020-07-01 18:00:00",1,303.9,413,706,0.000127,60.2,2.01,3.27,0.016579999,100965.336,43
