"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-29 12:00:00",4,269.56,202,0,0,58.9,-4.21,3.4099998,0.0017299999,98426.875,1
"2019-11-29 18:00:00",4,272.9,207,290,0,38,-4.21,3.99,0.00145,98335.49,55
"2019-11-30 00:00:00",4,269.03,204,100,0,47.600002,-4.1,3.35,0.00134,98390.48,44
"2019-11-30 06:00:00",4,267.55,199,0,0,52.600002,-3.04,3.04,0.0013199999,98193.76,43
"2019-11-30 12:00:00",4,266.77,197,0,0,50.2,-2.8799999,2.75,0.00118,98089.89,40
"2019-11-30 18:00:00",4,273.08,203,300,0,25.7,-1.9499999,1.99,0.00099,97709.586,1
"2019-12-01 00:00:00",4,269.85,229,110,0,39.8,-0.59999996,0.90999997,0.00121,97510.23,49
"2019-12-01 06:00:00",4,270.12,263,0,0,39.4,0.45999998,-0.64,0.0012299999,97023.96,84
"2019-12-01 12:00:00",4,269.54,292,0,0.000392,96.4,-0.45999998,-2.7,0.00291,96069.04,97
"2019-12-01 18:00:00",4,274.15,309,30,0.000444,99.700005,-2.4199998,-3.73,0.0043099998,94780.08,100
"2019-12-02 00:00:00",4,274.13,323,10,0.00048,98.1,0.28,6.22,0.00429,93503.02,99
"2019-12-02 06:00:00",4,271.54,287,0,8.5e-05,94.5,-1.56,6.97,0.0033999998,93900.07,93
"2019-12-02 12:00:00",4,265.52,230,0,1e-06,93.5,-0.97999996,5.15,0.0020599999,94782.375,56
"2019-12-02 18:00:00",4,266.62,209,270,5e-06,88.4,-2.4299998,5.42,0.0021199998,95235.7,45
"2019-12-03 00:00:00",4,262.56,227,70,8e-06,88.9,-2.19,4.83,0.0015,95772.086,91
"2019-12-03 06:00:00",4,261.18,178,0,0,87.3,-2.09,4.23,0.0012899999,95856.4,37
"2019-12-03 12:00:00",4,262.91998,193,0,5e-06,88.200005,-1.86,4.72,0.00153,96057.35,45
"2019-12-03 18:00:00",4,265.49,219,230,4e-06,83.8,-2.35,6.67,0.0018099999,96393.555,81
"2019-12-04 00:00:00",4,264.47,222,70,0,85.4,-0.97999996,4.91,0.00168,96846.12,83
"2019-12-04 06:00:00",4,263.09,185,0,0,86.3,-0.34,2.82,0.0014899999,97487.4,23
"2019-12-04 12:00:00",4,261.57,180,0,0,89.200005,-0.65,1.76,0.0013499999,98026.96,12
"2019-12-04 18:00:00",4,267.36,186,300,0,77.6,-1.38,1.41,0.0018999999,98215.54,9
"2019-12-05 00:00:00",4,264.04,200,99,1e-06,90.1,-0.94,1.11,0.00168,98576.06,24
"2019-12-05 06:00:00",4,262.33,189,0,0,89.6,-0.61,0.61,0.00145,98972.27,2
"2019-12-05 12:00:00",4,263.6,189,0,0,83.3,1.3,0.29,0.00148,99137.84,41
"2019-12-05 18:00:00",4,272.47998,237,250,0,76.200005,2.3899999,0.78999996,0.0027599998,99198.74,63
"2019-12-06 00:00:00",4,268.87,225,98,0,92,1.14,1.3399999,0.0025499999,99236.9,33
"2019-12-06 06:00:00",4,269.5,233,0,0,92,1.05,1.26,0.00268,99106.25,59
"2019-12-06 12:00:00",4,270.3,255,0,2e-06,93.1,0.79999995,1.39,0.00289,98921.375,84
"2019-12-06 18:00:00",4,272.86,248,220,1e-06,81.1,-3.36,4.15,0.00305,98697.33,79
"2019-12-07 00:00:00",4,267.97,223,90,2e-06,83.4,-1.9699999,2.6799998,0.00214,99018.27,37
"2019-12-07 06:00:00",4,265.9,196,0,0,84.9,-0.57,2.01,0.00183,99338.12,10
"2019-12-07 12:00:00",4,265.80002,208,0,0,89,-0.38,1.74,0.0018999999,99409.52,21
"2019-12-07 18:00:00",4,272.38998,225,270,1e-06,76.1,1.35,1.5999999,0.00274,99099.85,28
"2019-12-08 00:00:00",4,271,258,90,1e-06,83.9,2.27,0.87,0.00274,98782.69,80
"2019-12-08 06:00:00",4,270.74,266,0,0,71,3.57,2.06,0.00227,98042.71,85
"2019-12-08 12:00:00",4,273,281,0,5e-05,92.3,3.02,2.2,0.00357,97235.41,83
"2019-12-08 18:00:00",4,274.91998,302,140,3.4e-05,84.9,-0.47,8.13,0.0037699998,97072.87,92
"2019-12-09 00:00:00",4,270.99,250,90,7e-06,79.5,-2.09,7.6499996,0.00263,97790.79,53
"2019-12-09 06:00:00",4,270,213,0,0,79,-1.9599999,6.49,0.00242,97940.055,10
"2019-12-09 12:00:00",4,269.30002,218,0,0,78.8,-1.09,3.79,0.00226,98302.914,31
"2019-12-09 18:00:00",4,272.22998,225,240,0,70.9,-0.93,3.1,0.0025499999,98033.15,60
"2019-12-10 00:00:00",4,270.02,258,68,8e-06,86.4,-1.53,0.21,0.0026399998,98315.56,92
"2019-12-10 06:00:00",4,267.75998,257,0,2.7e-05,83.700005,-2.95,0.31,0.00214,97814.93,96
"2019-12-10 12:00:00",4,265.63,233,0,3e-06,81.1,-2.4299998,2.37,0.0017299999,98041.836,84
