"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 12:00:00",1,276.2,9.999e+20,9.999e+20,9.999e+20,58.600002,1.8,1.4499999,0.00281,98567.766,9.999e+20
"2020-04-12 18:00:00",1,285.6,263,678,0,44.3,4.27,3.01,0.00405,98460.33,42
"2020-04-13 00:00:00",1,281.1,295,299,1e-06,75.8,2.52,-0.5,0.00512,98414.96,41
"2020-04-13 06:00:00",1,280.9,289,0,2e-06,97.8,3.24,0.04,0.0065599997,98277.08,91
"2020-04-13 12:00:00",1,283.5,349,5,0.000215,96.6,4.36,-1.1899999,0.00775,97719.04,100
"2020-04-13 18:00:00",1,285.80002,360,36,0.00096699997,97.3,5.37,-1.05,0.00921,96562.21,100
"2020-04-14 00:00:00",1,287.7,374,15,0.000321,94.8,5.27,3.33,0.010179999,96067.41,98
"2020-04-14 06:00:00",1,278.4,312,0,1.2e-05,73,-0.19999999,7.08,0.00415,97210.414,44
"2020-04-14 12:00:00",1,275.9,234,42,0,63.100002,0.63,6.2,0.003,97885.03,3
"2020-04-14 18:00:00",1,280.6,243,721,0,41.4,0.21,5.85,0.00272,98057.95,41
"2020-04-15 00:00:00",1,275.80002,242,419,0,63.2,0.47,2.1299999,0.00296,98105.64,42
"2020-04-15 06:00:00",1,274,248,0,0,70.1,0,2.33,0.00288,98208.74,74
"2020-04-15 12:00:00",1,274.4,248,30,0,49.2,-0.39999998,2.21,0.00208,98160.336,93
"2020-04-15 18:00:00",1,280.4,256,628,0,31.300001,1.26,2.97,0.00204,97736.64,82
"2020-04-16 00:00:00",1,275.5,277,333,3.1e-05,65,-0.02,1.86,0.00299,97675.125,87
"2020-04-16 06:00:00",1,272,270,0,1.1e-05,68.6,-0.47,2.3999999,0.00245,97866.125,89
"2020-04-16 12:00:00",1,272.5,209,46,0,56.3,-1.4399999,4.68,0.0020899998,98108.45,4
"2020-04-16 18:00:00",1,279.4,213,766,0,29.2,-0.24,4.73,0.0017599999,97968.77,0
"2020-04-17 00:00:00",1,274.80002,250,407,5e-06,64.200005,1.15,1.73,0.00281,97958.67,56
"2020-04-17 06:00:00",1,273.4,299,0,0.000289,95.1,-2.4199998,1.88,0.00378,97823.07,99
"2020-04-17 12:00:00",1,271.6,230,46,3e-06,85.200005,-1.1,3.9499998,0.00293,98206.305,39
"2020-04-17 18:00:00",1,276.7,231,722,2e-06,76.200005,0.96,4.25,0.0037999998,97942.625,63
"2020-04-18 00:00:00",1,273.4,276,272,3.9e-05,93.6,1.09,1.25,0.00372,97595.09,98
"2020-04-18 06:00:00",1,270.80002,266,0,4e-05,97.4,-0.96,2.3,0.0032199998,97192.875,78
"2020-04-18 12:00:00",1,272.6,214,48,0,84.5,-1.23,3.8799999,0.0031899998,97316.79,3
"2020-04-18 18:00:00",1,277.80002,237,733,2.1e-05,55.600002,-2.1299999,5.24,0.00302,97267.28,31
"2020-04-19 00:00:00",1,272.9,251,381,7e-06,71.9,0.01,3.07,0.00275,97525.12,50
"2020-04-19 06:00:00",1,269.9,218,0,0,84.200005,0.96,1.93,0.0025799999,97616.99,0
"2020-04-19 12:00:00",1,274.30002,222,45,0,71.9,2.9099998,2.57,0.0030399999,97442.06,19
"2020-04-19 18:00:00",1,284,261,701,0,53.9,5.08,5.04,0.0045,96837.805,53
"2020-04-20 00:00:00",1,280.80002,328,175,5e-06,79.1,3.6,2.59,0.00536,96570.77,89
"2020-04-20 06:00:00",1,280.9,275,0,7e-06,76.200005,4.2999997,4.52,0.0052199997,96212.9,35
"2020-04-20 12:00:00",1,276.80002,315,14,0.000124,89.3,-0.65,4.46,0.00458,96463.71,92
"2020-04-20 18:00:00",1,279.80002,275,655,1.4e-05,40.5,-3.27,6.2999997,0.00253,97349.33,54
"2020-04-21 00:00:00",1,272.9,244,396,2e-06,50.9,-2.96,3.36,0.00194,98189.39,54
"2020-04-21 06:00:00",1,269.5,203,0,0,63,-0.32999998,2.05,0.0018399999,98802.01,1
"2020-04-21 12:00:00",1,272.6,200,53,0,44.3,-0.21,1.78,0.00163,99255.21,0
"2020-04-21 18:00:00",1,282.71,223,778,0,21.800001,2.1399999,2.35,0.0016399999,99200.16,1
"2020-04-22 00:00:00",1,278.16998,246,446,0,49.8,3.1799998,1.02,0.0027299998,99187.4,2
"2020-04-22 06:00:00",1,274.9,268,0,7e-06,69.9,2.98,1.4,0.00305,99295.84,54
"2020-04-22 12:00:00",1,276.80002,259,49,0,74,3.33,1.29,0.00369,99229.5,50
"2020-04-22 18:00:00",1,289,288,706,0,59.5,5.74,2.87,0.00679,98909.9,50
"2020-04-23 00:00:00",1,285.6,348,242,6e-06,89.4,4.29,1.43,0.008169999,98671.49,85
"2020-04-23 06:00:00",1,285.9,355,0,1.3e-05,87.4,5.3199997,1.93,0.00815,98525.75,86
"2020-04-23 12:00:00",1,285.4,359,6,0.000239,94.6,5.6,0.9,0.00859,98222.85,97
"2020-04-23 18:00:00",1,288.35,372,128,5.3e-05,89.9,5.5299997,0.91999996,0.0099,97953.03,98
