"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 12:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,93.4,-2.6799998,0.32,0.00968,95511.56,9.999e+20
"2020-07-12 18:00:00",1,295.5,324,627,1e-06,49.4,-4.23,1.02,0.00873,95454.13,9
"2020-07-13 00:00:00",1,293.9,337,649,0,63.5,-2.46,-0.17,0.01023,95434.99,4
"2020-07-13 06:00:00",1,282.6,315,24,0,92.1,0.12,-0.099999994,0.00709,95532.375,0
"2020-07-13 12:00:00",1,287.7,307,22,0,87.3,0.89,1.38,0.0094099995,95597.65,0
"2020-07-13 18:00:00",1,300.30002,334,646,0,45.8,0.53999996,0.14999999,0.0109,95534.21,4
"2020-07-14 00:00:00",1,296.30002,383,440,0,65.8,2.62,-0.91999996,0.01224,95397.55,74
"2020-07-14 06:00:00",1,290.5,347,19,0,83.5,3.8,-0.17,0.010849999,95344.9,53
"2020-07-14 12:00:00",1,291.30002,366,9,3.3e-05,97.5,3.85,1.9699999,0.01332,95389.375,88
"2020-07-14 18:00:00",1,293.6,389,305,0.000105,92.3,3.6399999,2.1,0.0145499995,95411.62,99
"2020-07-15 00:00:00",1,292.9,389,161,0.000268,96.4,3.28,2.76,0.01457,95370.94,98
"2020-07-15 06:00:00",1,291.4,389,11,0.00047,98.700005,2.1699998,1.26,0.01361,95416.68,97
"2020-07-15 12:00:00",1,289.4,392,1,0.000522,98.8,-1.09,-0.21,0.011949999,95505.95,100
"2020-07-15 18:00:00",1,297.5,378,352,7.1e-05,62.4,-0.97999996,-1.4399999,0.01243,95500.91,74
"2020-07-16 00:00:00",1,294.30002,389,449,7.8e-05,85.6,-1.5699999,-0.9,0.0141199995,95366.02,72
"2020-07-16 06:00:00",1,285,330,19,0,94.6,-1.23,-0.16,0.00866,95500.89,16
"2020-07-16 12:00:00",1,286.9,294,21,0,83.9,-0.93,2.05,0.008599999,95607.96,1
"2020-07-16 18:00:00",1,300.7,327,653,0,33.3,-1.42,1.6899999,0.00806,95676.49,0
"2020-07-17 00:00:00",1,298.30002,362,609,0,69.700005,0.71999997,0.95,0.01468,95647.44,17
"2020-07-17 06:00:00",1,289.30002,336,23,0,80.5,1.3299999,2.22,0.009649999,95811.49,2
"2020-07-17 12:00:00",1,289.5,321,18,0,77.4,1.93,1.61,0.00937,95806.08,12
"2020-07-17 18:00:00",1,301.1,353,604,0,44.7,3.86,1.68,0.01109,95680.88,13
"2020-07-18 00:00:00",1,297.7,378,615,0,70.5,3.1499999,1.61,0.014269999,95608.9,21
"2020-07-18 06:00:00",1,293,383,7,0,98.3,2.82,0.39999998,0.01499,95457.26,97
"2020-07-18 12:00:00",1,293.5,378,16,1e-06,96.5,3.8999999,-0.71,0.015149999,95238.266,38
"2020-07-18 18:00:00",1,304.5,388,603,0,55.8,5.5299997,-0.06,0.01708,94928.72,12
"2020-07-19 00:00:00",1,303.1,419,626,0,67.1,4.7599998,1.0799999,0.01891,94625.016,0
"2020-07-19 06:00:00",1,298.6,403,21,0,93.8,1.4599999,3.87,0.02032,94545.51,1
"2020-07-19 12:00:00",1,292,368,20,0,76.3,-2.34,3.52,0.01095,94866.43,7
"2020-07-19 18:00:00",1,298.80002,330,651,0,43.5,-3.1899998,4.75,0.00947,95056.27,0
"2020-07-20 00:00:00",1,295.5,342,656,0,60.9,-2.74,2.4299998,0.01079,95279.71,2
"2020-07-20 06:00:00",1,287.80002,333,21,0,86.200005,-1.53,1.54,0.00936,95554.11,58
"2020-07-20 12:00:00",1,287.7,312,19,0,89.1,-1.35,0.34,0.00963,95788.14,2
"2020-07-20 18:00:00",1,299,326,640,0,42.9,0.35,-0.97999996,0.00937,95993.73,0
"2020-07-21 00:00:00",1,297.5,355,636,0,67.3,1.29,-0.59,0.01349,95840.49,11
"2020-07-21 06:00:00",1,289.5,351,18,3.6e-05,94.8,2.33,-1.23,0.0114899995,95936.805,19
"2020-07-21 12:00:00",1,290.1,368,14,4.6e-05,97.8,3.9499998,0.19,0.01229,95914.15,80
"2020-07-21 18:00:00",1,300,377,495,4.2e-05,63.4,5.47,-0.06,0.01476,95641.65,68
"2020-07-22 00:00:00",1,300.1,418,453,1e-06,69.5,5.72,1.9399999,0.01629,95282.58,83
"2020-07-22 06:00:00",1,296.2,407,13,0.000346,91.9,3.9199998,3.07,0.01707,95130.055,88
"2020-07-22 12:00:00",1,295.80002,393,16,0.000551,92.8,3.82,3.07,0.0168,95078.1,75
"2020-07-22 18:00:00",1,305.4,400,608,0,50,4.66,4.17,0.01608,94962.26,6
"2020-07-23 00:00:00",1,303.4,426,590,0,62.600002,3.28,4.27,0.01787,94938.98,19
"2020-07-23 06:00:00",1,297.1,416,18,3.4e-05,93.3,0.83,2.1399999,0.01838,95141.52,24
"2020-07-23 12:00:00",1,295.9,403,12,0.000416,98.6,1.02,0.42999998,0.018,95228.836,50
"2020-07-23 18:00:00",1,304,404,502,4.8e-05,54.3,0.48,3.47,0.01608,95103.414,73
"2020-07-24 00:00:00",1,296.5,406,248,0.000823,94.200005,1.1899999,1.31,0.01773,95334.15,90
"2020-07-24 06:00:00",1,293.7,395,12,2.8e-05,97.4,1.78,0.42,0.01542,95377.734,96
"2020-07-24 12:00:00",1,294.6,376,15,0,98.3,-0.84,-0.03,0.01653,95388.375,70
