"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 00:00:00",1,280.6,9.999e+20,9.999e+20,9.999e+20,85.8,1.5,1.7199999,0.00572,96008.484,9.999e+20
"2020-07-29 06:00:00",1,283.5,296,271,5e-06,79.1,0.53999996,0.26999998,0.00646,95966.93,41
"2020-07-29 12:00:00",1,280.1,310,9,0,83.4,0.049999997,1.9799999,0.0054099998,96152.15,80
"2020-07-29 18:00:00",1,285,329,71,3e-06,69,2.08,1.5699999,0.00621,96155.414,88
"2020-07-30 00:00:00",1,288.4,351,228,9e-06,57.3,0.29999998,4.37,0.00646,96134.78,90
"2020-07-30 06:00:00",1,287,353,116,1.1e-05,66.5,2.37,2.72,0.00684,95928.27,89
"2020-07-30 12:00:00",1,283.2,332,4,4e-06,82.4,3.05,1.86,0.00664,95919.766,83
"2020-07-30 18:00:00",1,289,314,127,0,56.7,1.8299999,2.31,0.00666,95775.77,86
"2020-07-31 00:00:00",1,292.30002,341,381,1e-05,46.2,1.28,2.6299999,0.00673,95720.914,88
"2020-07-31 06:00:00",1,288,353,135,9.3e-05,81.700005,2.3,0.39999998,0.009029999,95696.555,88
"2020-07-31 12:00:00",1,285.4,343,5,4.5e-05,87.3,2.3999999,1.73,0.00813,95918.55,76
"2020-07-31 18:00:00",1,288.5,350,76,1.5e-05,70.9,1.4599999,2.36,0.00804,96071.89,79
"2020-08-01 00:00:00",1,293.2,336,484,1.4e-05,44.2,-1.7199999,1.8,0.0067499997,96085.62,44
"2020-08-01 06:00:00",1,289.2,327,293,0,67.9,-2.96,-3.85,0.00804,96088.28,56
"2020-08-01 12:00:00",1,282.6,309,8,0,92.3,-1.4,-2.1299999,0.0071,96086.68,77
"2020-08-01 18:00:00",1,287.5,297,160,0,63.100002,-2.86,-2.4199998,0.00672,95967.164,20
"2020-08-02 00:00:00",1,291.4,326,468,3e-06,51,-3.61,-4.0899997,0.00697,95763.69,65
"2020-08-02 06:00:00",1,285.9,347,131,6.8e-05,86,-1.88,-1.8,0.00827,95661.125,89
"2020-08-02 12:00:00",1,280.4,308,7,0,95.8,0.14,-0.19999999,0.0063699996,95610.766,67
