"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-30 00:00:00",1,287.6,9.999e+20,9.999e+20,9.999e+20,74.3,-2.3899999,2.1299999,0.00802,95225.93,9.999e+20
"2020-08-30 06:00:00",1,282.4,290,2,0,97.200005,-1.9399999,0.29999998,0.00744,95296.81,1
"2020-08-30 12:00:00",1,279.2,278,4,0,97.1,0.17,0.02,0.00598,95414.69,0
"2020-08-30 18:00:00",1,294,295,536,0,44.9,1.67,-0.11,0.00731,95298.56,1
"2020-08-31 00:00:00",1,290.80002,320,512,0,65.1,2.6799998,-1.1,0.00864,95061.52,5
"2020-08-31 06:00:00",1,285.2,302,2,0,88.5,4.02,-0.97999996,0.0081899995,95111.46,8
"2020-08-31 12:00:00",1,286.1,320,2,1e-06,88.200005,4.79,-0.77,0.00869,94872.69,72
"2020-08-31 18:00:00",1,289.2,356,239,5.8e-05,94.700005,2.73,3.1699998,0.01139,94766.12,91
"2020-09-01 00:00:00",1,288.6,339,299,1.2e-05,68.9,-1.52,1.49,0.00796,94973.25,37
"2020-09-01 06:00:00",1,283,295,2,0,72,0.42999998,2.21,0.00574,95299.71,65
"2020-09-01 12:00:00",1,282,273,3,0,68,1.48,2.09,0.0050399997,95379.75,6
"2020-09-01 18:00:00",1,294.80002,306,478,0,32,2.81,2.87,0.00545,95333.4,52
"2020-09-02 00:00:00",1,289.4,317,482,0,55.2,3.9599998,0.44,0.0067,95068.65,24
"2020-09-02 06:00:00",1,283.30002,287,2,0,75.8,3.4399998,1.3,0.0061899996,94816.15,1
"2020-09-02 12:00:00",1,284.5,287,3,0,84.200005,2.02,4.42,0.0074699996,94520.79,1
"2020-09-02 18:00:00",1,293.80002,298,528,0,37.9,-2.99,5.98,0.0061,94674.164,0
"2020-09-03 00:00:00",1,288.44,307,507,0,66,-1.2099999,1.56,0.0075499997,94872.08,0
"2020-09-03 06:00:00",1,284.25,292,2,0,72,2.6299999,0.42,0.0062599997,94820.99,0
"2020-09-03 12:00:00",1,289.4,301,3,0,49.9,7.04,3.34,0.0061299996,94278.34,1
"2020-09-03 18:00:00",1,293.80002,345,340,0,46.5,-1.51,6.44,0.0075299996,94206.37,43
"2020-09-04 00:00:00",1,289,333,437,3e-06,63.600002,-3.74,4.4,0.0075499997,94750.086,29
"2020-09-04 06:00:00",1,282.80002,306,1,0,81.1,-1.09,2.8999999,0.0063899998,95213.44,24
"2020-09-04 12:00:00",1,280.7,269,3,0,82.3,-0.089999996,3.34,0.0055799996,95566.98,0
"2020-09-04 18:00:00",1,290.1,275,524,0,36.9,-2.56,5.1099997,0.0046699997,95776.414,0
"2020-09-05 00:00:00",1,286.2,286,503,0,62.5,-0.69,1.78,0.00609,95834.44,0
"2020-09-05 06:00:00",1,282.5,281,1,0,72.9,2.22,1.52,0.0055799996,95941.02,12
"2020-09-05 12:00:00",1,288.2,307,2,0,52.600002,4.7999997,4.7,0.0058999998,95663.555,28
"2020-09-05 18:00:00",1,296.30002,333,458,0,41.100002,2.09,6.6099997,0.0076499996,95456.33,41
"2020-09-06 00:00:00",1,291,329,479,0,56.3,-3.05,1.91,0.0075399997,95588.08,1
"2020-09-06 06:00:00",1,281.80002,292,1,0,97.1,-1.8299999,-0.93,0.0071,95925.125,0
"2020-09-06 12:00:00",1,279.2,274,2,0,92.8,-0.04,-1.51,0.00568,96038.664,0
"2020-09-06 18:00:00",1,292.30002,288,508,0,45,3.85,-1.26,0.00652,95811.26,6
"2020-09-07 00:00:00",1,291.6,321,474,0,56.3,6.0899997,-1.1899999,0.0078799995,95104.43,23
"2020-09-07 06:00:00",1,290.9,331,1,4.3e-05,84.6,7.3199997,1.23,0.01139,94477.15,41
"2020-09-07 12:00:00",1,289.4,343,2,0,42.8,-2.51,5.97,0.00524,94415.99,27
"2020-09-07 18:00:00",1,285.6,311,290,1.2e-05,61.9,-1.9799999,7.7,0.00588,94778.82,45
"2020-09-08 00:00:00",1,282.7,341,91,2.5e-05,68.5,-4.7,5.29,0.00533,95250.52,94
"2020-09-08 06:00:00",1,280.9,315,0,9e-06,62.3,-3.99,2.98,0.00428,95660.05,80
"2020-09-08 12:00:00",1,277.2,256,2,0,77.3,-1.3199999,2.4299998,0.0041,95961.195,12
"2020-09-08 18:00:00",1,286.80002,260,506,0,39.600002,-1.7199999,3.59,0.00404,96005.914,4
"2020-09-09 00:00:00",1,284.30002,325,318,0,61.3,0.78999996,1.3,0.00529,95844.02,73
"2020-09-09 06:00:00",1,280,275,1,0,68.4,2.77,0.52,0.0044199997,95813.055,51
"2020-09-09 12:00:00",1,279.7,293,1,3e-06,68.1,2.79,0.03,0.0043099998,95737.4,72
"2020-09-09 18:00:00",1,283.4,314,249,8.4e-05,83,4.89,-1.55,0.00678,95552.83,92
"2020-09-10 00:00:00",1,283.2,343,65,0.000514,95.9,5.44,-2.81,0.00775,95079.95,100
"2020-09-10 06:00:00",1,285.2,361,0,0.00035,96.4,6.46,-0.84,0.008959999,94546.586,100
"2020-09-10 12:00:00",1,283.9,361,1,5.8999998e-05,95,-0.35,4.17,0.0080699995,94735.43,97
"2020-09-10 18:00:00",1,282.9,329,167,8e-05,94,1.6999999,3.6599998,0.00744,95178.7,97
"2020-09-11 00:00:00",1,282.30002,326,214,2e-05,75.8,-2.6499999,4.65,0.00575,95448.1,89
"2020-09-11 06:00:00",1,278.2,291,0,2e-06,87.3,-0.98999995,2.3999999,0.00499,95742.59,45
"2020-09-11 12:00:00",1,275.4,250,1,0,97.1,-0.04,2.19,0.0045499997,95910.45,2
"2020-09-11 18:00:00",1,287.1,259,498,0,39.7,-1.5799999,3.25,0.0041199997,95897.03,2
"2020-09-12 00:00:00",1,282.30002,276,464,0,65,0.03,1.3299999,0.00489,95795.305,1
"2020-09-12 06:00:00",1,279.4,267,0,0,68.8,2.19,1.29,0.00426,95824.78,0
"2020-09-12 12:00:00",1,279.30002,263,1,0,66.5,2.7,1.65,0.00409,95894.59,0
"2020-09-12 18:00:00",1,293,278,492,0,31.300001,5.18,1.92,0.00475,95818.12,0
"2020-09-13 00:00:00",1,288.7,298,457,0,49.100002,3.8999999,0.07,0.00566,95728.27,0
"2020-09-13 06:00:00",1,284.1,283,0,0,64.3,4.18,0.53,0.0054699997,95802.78,1
"2020-09-13 12:00:00",1,282.4,277,1,0,69.700005,4.41,1.03,0.0052799997,95752.03,23
"2020-09-13 18:00:00",1,291.80002,298,443,0,41.8,6.0299997,3.33,0.00591,95602.49,58
"2020-09-14 00:00:00",1,287.9,334,373,1e-06,66.6,-1.36,3.31,0.00731,95728.16,47
"2020-09-14 06:00:00",1,279.4,288,0,0,73.1,-2.06,2.1399999,0.00452,96095.12,18
"2020-09-14 12:00:00",1,275.7,245,1,0,85.4,-2.08,1.53,0.0040599997,96405.055,7
"2020-09-14 18:00:00",1,284.6,248,490,0,41.7,-2.8899999,0.59999996,0.00366,96591.57,3
"2020-09-15 00:00:00",1,281.7,265,448,0,53.8,-2.6,-0.47,0.00385,96687.695,3
"2020-08-30 00:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,74.9,-2.12,2.19,0.0081,95212.06,9.999e+20
"2020-08-30 06:00:00",2,282.30002,290,2,0,98,-1.9699999,0.089999996,0.00746,95268.32,2
"2020-08-30 12:00:00",2,279,276,4,0,97.700005,0.089999996,-0.21,0.00593,95405.62,0
"2020-08-30 18:00:00",2,293.6,292,537,0,44.4,1.7199999,-0.79999995,0.0069799996,95264.055,1
