"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 06:00:00",1,284.4,301,50,0,65.8,-1.3299999,5.68,0.0057699997,94818.99,9
"2020-06-11 12:00:00",1,283.1,280,12,0,73.3,-1.56,7.0499997,0.00587,95110.64,0
"2020-06-11 18:00:00",1,288.4,306,498,1e-06,55,-5.67,7.25,0.00622,95427.62,29
"2020-06-12 00:00:00",1,290.1,323,658,0,51.9,-5.98,2.95,0.00653,95787.08,28
"2020-06-12 06:00:00",1,281.30002,289,58,0,83.6,-2.3899999,-2.74,0.00588,96125.8,5
"2020-06-12 12:00:00",1,279.30002,269,12,0,89.3,-0.53,-2.78,0.00548,96363.64,0
"2020-06-12 18:00:00",1,289.30002,282,619,0,52.4,-0.32,-6.2799997,0.00627,96317.79,0
"2020-06-13 00:00:00",1,290.5,310,755,0,54,-0.35,-8.45,0.00695,96078.37,0
"2020-06-13 06:00:00",1,283.9,301,60,0,66.200005,-0.5,-6.33,0.0055799996,96079.336,1
"2020-06-13 12:00:00",1,284.30002,301,11,0,73.4,2.76,-8.23,0.0063099996,95929.625,26
"2020-06-13 18:00:00",1,293.6,325,593,1e-06,57.9,4.47,-10.599999,0.00912,95742.33,32
"2020-06-14 00:00:00",1,294.80002,356,684,2.9e-05,68.4,4.6,-8.98,0.011589999,95582.29,67
"2020-06-14 06:00:00",1,290.1,354,46,0,86.700005,1.5899999,-9.04,0.01097,95453.77,14
"2020-06-14 12:00:00",1,291.9,381,3,2.3e-05,92.3,2.1299999,-8.47,0.01313,95378.02,68
"2020-06-14 18:00:00",1,294.80002,404,211,2.8e-05,84.8,0.55,-9.849999,0.014359999,95352.85,83
"2020-06-15 00:00:00",1,296.1,417,187,2.7e-05,83,2.6299999,-10.86,0.015339999,95265.77,94
"2020-06-15 06:00:00",1,292.7,411,13,1.3e-05,88.700005,5.52,-10.34,0.013239999,95359.85,98
"2020-06-15 12:00:00",1,292.6,404,3,1.9e-05,89.4,6.87,-8.42,0.01327,95252.68,95
"2020-06-15 18:00:00",1,297.6,412,200,0.000103,78.4,8.889999,-8.21,0.01582,95096.47,94
"2020-06-16 00:00:00",1,303.30002,424,560,1e-06,58.2,8.29,-5.3599997,0.01653,94802.74,42
"2020-06-16 06:00:00",1,299,404,42,0,63.2,10.53,-3.81,0.0139999995,94709.71,16
"2020-06-16 12:00:00",1,295.1,379,8,8.8e-05,80.200005,6.64,-3.5,0.013979999,94758.625,20
"2020-06-16 18:00:00",1,300.7,398,266,9.2e-05,63.100002,9.179999,-0.63,0.01542,94690,94
"2020-06-17 00:00:00",1,301.6,412,685,0.00018,66.700005,6.5099998,-0.35,0.017269999,94518.7,37
"2020-06-17 06:00:00",1,295.9,396,39,0.000228,80,4.95,-4.21,0.01476,94337.625,46
"2020-06-17 12:00:00",1,291.80002,350,12,0,79.1,4.23,-2.9299998,0.01134,94044.79,2
"2020-06-17 18:00:00",1,297.9,374,431,1.3e-05,67.8,-2.34,8.08,0.0141199995,94009.46,62
"2020-06-18 00:00:00",1,299.30002,388,642,5.5e-05,54.4,-4.45,8.01,0.012279999,94384.74,77
"2020-06-18 06:00:00",1,291.5,349,61,0,77.3,1.0699999,3.02,0.0108199995,94724.76,3
"2020-06-18 12:00:00",1,291.1,326,12,0,68.3,1.26,2.33,0.00928,94717.62,1
"2020-06-18 18:00:00",1,302.30002,346,606,0,39.5,1.62,-6.66,0.01067,94448.47,1
"2020-06-19 00:00:00",1,301.4,383,735,3.7e-05,56.5,4.17,-6.8599997,0.01449,94227.625,20
"2020-06-19 06:00:00",1,293.2,396,28,0.00086,95,-0.89,-1.3,0.01485,94002.88,98
"2020-06-19 12:00:00",1,286.9,347,10,2e-06,83.5,-1.01,7.64,0.00868,94232.266,65
"2020-06-19 18:00:00",1,295.2,309,619,0,50.100002,-0.77,7.81,0.0088599995,94391.93,3
"2020-06-03 18:00:00",2,297.4,9.999e+20,9.999e+20,9.999e+20,45.2,5.92,1.13,0.00904,95101.52,9.999e+20
"2020-06-04 00:00:00",2,298.9,358,689,3e-05,48.2,4.1,4.56,0.01062,94704.27,70
"2020-06-04 06:00:00",2,287.6,322,54,5.4e-05,57.3,-3.1799998,2.6699998,0.00622,94897.93,4
"2020-06-04 12:00:00",2,286.6,293,10,0,60.7,-0.7,1.77,0.0061299996,95029.83,29
"2020-06-04 18:00:00",2,296.2,310,601,0,33,0.17,3.6299999,0.00617,94939.1,37
"2020-06-05 00:00:00",2,296.4,333,739,0,37.3,-4.99,3.09,0.0070399996,94843.93,7
"2020-06-05 06:00:00",2,287.4,351,19,2.5e-05,58.9,0.14999999,4.21,0.0063099996,95055.73,69
"2020-06-05 12:00:00",2,285,287,12,0,70.200005,-2.52,2.24,0.00636,95456.08,1
"2020-06-05 18:00:00",2,294.2,300,618,0,40.600002,-5.5099998,3.8999999,0.00666,95689.164,0
"2020-06-06 00:00:00",2,294.1,320,754,0,43.3,-4.71,-0.58,0.0069999998,95750.33,0
"2020-06-06 06:00:00",2,284.4,299,58,0,73.9,0.28,-4.75,0.00641,96004.17,0
"2020-06-06 12:00:00",2,282.80002,290,9,0,75.8,3.1399999,-4.77,0.0058999998,96136.25,33
"2020-06-06 18:00:00",2,293.9,318,577,0,49.9,4.83,-6.91,0.00797,95785.83,34
"2020-06-07 00:00:00",2,293.9,353,634,7e-06,53.600002,5.0499997,-6.91,0.00863,95357.58,82
"2020-06-07 06:00:00",2,289.1,367,22,0.000104,76.200005,7.95,-7.89,0.009099999,94987.62,97
"2020-06-07 12:00:00",2,290.2,375,2,0.000225,90.6,13.92,-5.06,0.011709999,94327.64,99
"2020-06-07 18:00:00",2,298.5,392,368,5e-06,70.8,14.03,-2.18,0.01523,94230.766,79
"2020-06-08 00:00:00",2,304.2,404,678,1e-06,53.9,8.2699995,-2.69,0.016339999,93884.19,15
"2020-06-08 06:00:00",2,299.4,394,56,0,60.5,11.74,-0.96999997,0.01387,93898.87,0
"2020-06-08 12:00:00",2,297.9,391,11,0,67.200005,12.309999,-1.31,0.014029999,93870.39,57
"2020-06-08 18:00:00",2,304.1,383,594,0,50.100002,13.309999,1.51,0.01509,94019.06,1
"2020-06-09 00:00:00",2,300.7,379,743,0,31.5,2.22,5.92,0.00774,94401.52,0
"2020-06-09 06:00:00",2,293.4,374,59,2.9e-05,49.5,-1.17,2.31,0.00777,94741.64,62
"2020-06-09 12:00:00",2,291.80002,382,5,5e-06,62.8,1.8399999,-1.0799999,0.008909999,94863.125,99
"2020-06-09 18:00:00",2,297.30002,335,594,0,39.9,-2.97,4.44,0.00796,95044.64,36
"2020-06-10 00:00:00",2,297.7,337,749,0,36.3,-2.96,2.8999999,0.0074099996,94975.77,8
"2020-06-10 06:00:00",2,290.4,362,34,0,56,-6.85,3.23,0.00722,95186.78,98
"2020-06-10 12:00:00",2,286,337,12,0,71.3,-3.75,4.5499997,0.00691,95297.016,80
"2020-06-10 18:00:00",2,292,305,600,0,50,-7.25,5.8799996,0.00715,95491.65,11
"2020-06-11 00:00:00",2,293.9,319,749,0,44.9,-4.46,1.52,0.00721,95585.83,6
"2020-06-11 06:00:00",2,286,305,61,0,68.9,-3.1899998,-0.22,0.0066799996,95759.99,2
"2020-06-11 12:00:00",2,283.7,291,12,0,88.1,-3.1299999,-0.13,0.0072999997,95963.305,2
"2020-06-11 18:00:00",2,290.1,323,466,0,51.2,-5.47,0.59999996,0.00643,96213.48,43
"2020-06-12 00:00:00",2,287,341,387,1e-06,57.4,-6.12,-1.18,0.00588,96665.55,70
"2020-06-12 06:00:00",2,280.2,289,40,0,80,-3.1699998,0.69,0.00519,97009.586,25
"2020-06-12 12:00:00",2,279.7,259,13,0,74.700005,-3.55,0.91999996,0.00466,97171.77,1
"2020-06-12 18:00:00",2,289.6,271,634,0,35.4,-3.74,0.38,0.00426,97121.305,1
"2020-06-13 00:00:00",2,291.4,289,776,0,34.600002,-4.25,-0.14,0.00468,96874.27,1
"2020-06-13 06:00:00",2,279.80002,277,63,0,72.3,1.26,-0.75,0.00456,96808.9,0
"2020-06-13 12:00:00",2,282.2,267,11,0,62.8,2.06,1.77,0.00466,96761.52,29
"2020-06-13 18:00:00",2,292.9,283,632,0,30.2,2.01,1.5699999,0.00451,96614.91,13
"2020-06-14 00:00:00",2,294.4,304,777,0,35.8,3.76,1.15,0.0058999998,96128.04,0
"2020-06-14 06:00:00",2,284.6,291,63,0,66.4,4.73,0.11,0.00582,95985.06,1
"2020-06-14 12:00:00",2,283.5,279,12,0,68.6,5.13,-2.77,0.00562,95787.23,20
"2020-06-14 18:00:00",2,295.1,308,605,0,46.9,9.23,-5.14,0.00811,95325.57,47
"2020-06-15 00:00:00",2,295.9,341,746,0,54.5,9.95,-4.63,0.01,95027.234,33
"2020-06-15 06:00:00",2,290.7,339,57,0,72.8,8.639999,-5.02,0.00967,94570.91,35
"2020-06-15 12:00:00",2,287.80002,354,8,0.00019,91,4.71,-4.56,0.01004,94187.98,89
"2020-06-15 18:00:00",2,297.1,352,543,0,61.600002,-3.85,4,0.0122299995,94151.73,42
"2020-06-16 00:00:00",2,295.1,356,700,0,36.600002,-1.53,8.88,0.0063899998,94594.71,31
"2020-06-16 06:00:00",2,286.7,299,62,0,48.3,3.75,3.36,0.00494,94622.836,2
"2020-06-16 12:00:00",2,286.30002,297,12,0,66.3,0.9,8,0.00661,94458.375,19
"2020-06-16 18:00:00",2,292.2,318,533,3e-06,57.5,-5.68,10.65,0.008359999,94978.78,20
"2020-06-17 00:00:00",2,293.30002,342,479,2e-06,42.9,-7.62,2.32,0.0066299997,95265.65,43
"2020-06-17 06:00:00",2,282.30002,300,63,0,79.5,0.39,-0.66999996,0.00598,95790.87,8
"2020-06-17 12:00:00",2,285.5,290,12,0,69.700005,3.33,1.25,0.00652,95786.16,7
"2020-06-17 18:00:00",2,297,312,615,0,39,6.81,1.65,0.00757,95467.77,3
"2020-06-18 00:00:00",2,298.7,345,749,0,44.600002,8.53,2.18,0.009649999,94966.18,19
"2020-06-18 06:00:00",2,293.2,343,61,0,59.3,9.45,1.14,0.0092,94631.7,46
"2020-06-18 12:00:00",2,289.6,342,6,0.00016,90.700005,4.66,-1.05,0.01122,94505.37,56
"2020-06-18 18:00:00",2,294.7,383,293,0.000235,81.1,-2.23,-3.05,0.01389,94316.92,89
"2020-06-19 00:00:00",2,284.7,385,132,6.8e-05,85.200005,-10.54,-2.6799998,0.0076099997,95038.71,91
"2020-06-19 06:00:00",2,284.4,348,7,2e-05,77.9,-6.93,0.63,0.00679,95404.71,83
"2020-06-19 12:00:00",2,280.4,279,12,0,84.3,-6.73,2.1,0.0055799996,95785,37
"2020-06-19 18:00:00",2,286.9,286,559,0,56.2,-9.54,2.82,0.00575,96165.086,25
"2020-06-03 18:00:00",3,297.9,9.999e+20,9.999e+20,9.999e+20,44.2,5.73,0.9,0.009099999,95089.586,9.999e+20
"2020-06-04 00:00:00",3,299.30002,353,723,8e-06,44.5,3.76,4.73,0.00999,94687.46,41
"2020-06-04 06:00:00",3,287.9,327,51,5.2e-05,57.9,-3.62,2.08,0.0064,94877.46,8
"2020-06-04 12:00:00",3,287,305,7,0,60.9,-0.06,1.4499999,0.0063199997,95040.336,64
"2020-06-04 18:00:00",3,296,320,562,0,38,1.5899999,2.3799999,0.00695,94929.06,49
"2020-06-05 00:00:00",3,296.7,355,679,0,41.2,-1.56,1.62,0.00791,94829.664,31
"2020-06-05 06:00:00",3,287.4,333,27,0,52.7,-1.77,2.1499999,0.0056499997,95027.836,32
"2020-06-05 12:00:00",3,285.5,288,12,0,64.1,-2.7,1.5,0.006,95368.02,0
"2020-06-05 18:00:00",3,295.1,303,618,0,37.600002,-4.16,2.75,0.0064999997,95596.74,0
"2020-06-06 00:00:00",3,295.5,325,753,0,40.4,-4.62,-0.14,0.00713,95609.516,1
"2020-06-06 06:00:00",3,285.4,308,58,0,71.9,0.099999994,-4.96,0.00665,95866.26,0
"2020-06-06 12:00:00",3,283,291,11,0,77.8,1.3,-5.48,0.00615,95953.19,6
"2020-06-06 18:00:00",3,293.1,323,503,0,53.600002,6.2999997,-6.3799996,0.00822,95683.73,81
"2020-06-07 00:00:00",3,292.30002,362,475,2e-06,64,5.5299997,-7.2999997,0.00938,95172.22,96
"2020-06-07 06:00:00",3,286.5,364,14,0.00092,90.200005,5.3399997,-9.559999,0.00911,94893.85,99
"2020-06-07 12:00:00",3,286.7,368,1,0.000499,94.6,2.84,-8.72,0.0097199995,94301.805,99
"2020-06-07 18:00:00",3,294.80002,394,171,2.5e-05,88.700005,5.4,-6.39,0.01536,94061.81,94
"2020-06-08 00:00:00",3,300.2,417,366,1.3e-05,75.1,5.5899997,-7.18,0.01797,94010.086,65
"2020-06-08 06:00:00",3,293.1,378,54,0.000137,95.4,4.65,-7.2,0.01483,94082.22,24
"2020-06-08 12:00:00",3,293.80002,386,7,0.000252,95.8,3.12,-5.14,0.015609999,93719.83,85
"2020-06-08 18:00:00",3,302.1,412,342,1.7e-05,60,6.08,-0.89,0.01616,93518.06,68
"2020-06-09 00:00:00",3,296.30002,381,716,1.1e-05,52.100002,0.98999995,9.41,0.00985,94047.555,15
"2020-06-09 06:00:00",3,286.80002,306,61,0,54.7,2.1399999,2.7,0.00567,94590.33,1
"2020-06-09 12:00:00",3,286.7,320,7,0,58.600002,1.75,4.0899997,0.006,94785.79,73
"2020-06-09 18:00:00",3,292.5,342,406,0,47.9,0.98999995,7.06,0.00707,94771.016,92
"2020-06-10 00:00:00",3,293.1,334,702,9e-06,49.7,-4.41,4.38,0.0076499996,94653.73,36
"2020-06-10 06:00:00",3,287,314,57,0,59.5,0.91999996,3.4299998,0.00623,94485.984,67
"2020-06-10 12:00:00",3,285.30002,316,7,0,52.7,-1.86,5.68,0.00494,94194.516,98
"2020-06-10 18:00:00",3,294.1,298,576,0,40.2,-4.11,6.5099998,0.0066299997,93950.08,64
"2020-06-11 00:00:00",3,294.1,322,743,0,49.100002,-3.75,5.0099998,0.00816,93858.89,14
"2020-06-11 06:00:00",3,286.5,313,58,0,60.600002,0.11,4.8599997,0.00616,94017.266,15
"2020-06-11 12:00:00",3,284,283,12,0,56.9,0.41,5.5099998,0.00489,94212.18,2
"2020-06-11 18:00:00",3,294.30002,296,622,0,41.3,-0.62,9,0.00688,94524.65,3
"2020-06-12 00:00:00",3,294.2,318,760,0,47.600002,-3.11,5.35,0.00786,95013.08,3
"2020-06-12 06:00:00",3,284.30002,306,61,0,78.4,-1.55,-0.61,0.00678,95470.15,2
"2020-06-12 12:00:00",3,282.2,287,12,0,87.8,-2.25,-4.1,0.00658,96044.51,3
"2020-06-12 18:00:00",3,290.6,295,611,0,61.7,-2.06,-7.1299996,0.007999999,96296.64,16
"2020-06-13 00:00:00",3,291.6,320,741,0,61.4,-0.68,-8.24,0.008479999,96290.21,28
"2020-06-13 06:00:00",3,284.7,305,56,0,73.6,-1.68,-6.91,0.00649,96494.02,46
"2020-06-13 12:00:00",3,285.7,323,3,1e-06,71.9,1.87,-7.6699996,0.00678,96182.94,49
"2020-06-13 18:00:00",3,293.30002,350,495,1e-06,62.3,3.46,-9.92,0.00964,95990.336,67
"2020-06-14 00:00:00",3,293.80002,373,641,5e-06,78.4,3.99,-8.41,0.01253,95579.33,35
"2020-06-14 06:00:00",3,291.6,379,23,4e-06,88.700005,4.15,-8.23,0.01236,95465.664,55
"2020-06-14 12:00:00",3,292.4,386,11,1e-05,94.5,5.1099997,-6.44,0.01395,94989.58,67
"2020-06-14 18:00:00",3,302.9,359,594,0,48.3,8.23,-2.83,0.01342,94819.08,10
"2020-06-15 00:00:00",3,307.4,393,747,0,47.8,4.25,-0.37,0.01728,94539.08,1
"2020-06-15 06:00:00",3,297.6,384,60,0,58.2,3.56,0.97999996,0.011779999,94654.836,1
"2020-06-15 12:00:00",3,293.80002,360,11,0,69.4,0.22,1.68,0.01117,94675.055,11
"2020-06-15 18:00:00",3,302.7,376,563,1e-06,57,-3.9199998,-1.12,0.0156,94831.195,38
"2020-06-16 00:00:00",3,304.5,423,588,0,54.100002,-1.9699999,-0.79999995,0.01651,94712.62,76
"2020-06-16 06:00:00",3,296.30002,397,37,0,78.700005,-3.83,-3.21,0.0148,94668.86,73
"2020-06-16 12:00:00",3,294.1,381,10,0,73.8,-1.1,-3.57,0.01215,94348.625,90
"2020-06-16 18:00:00",3,304.5,371,583,0,42.5,3.9599998,5.74,0.0130199995,94237.06,34
"2020-06-17 00:00:00",3,299.30002,382,750,0,55.100002,-5.58,8.4,0.01234,95070.75,5
"2020-06-17 06:00:00",3,287.7,327,62,0,86.3,-2.48,1.9399999,0.00935,95580.32,1
"2020-06-17 12:00:00",3,288.1,322,6,0,83.6,-0.39,0.52,0.0092899995,95706.734,74
"2020-06-17 18:00:00",3,295.5,339,459,0,47.3,-1.7099999,-2.1399999,0.00838,95664.64,97
"2020-06-18 00:00:00",3,294.7,369,450,1.9e-05,62.7,0.61,-4.72,0.01057,95445.43,97
"2020-06-18 06:00:00",3,288.30002,340,50,0.000143,91.700005,-0.75,-2.98,0.010319999,95315.65,60
"2020-06-18 12:00:00",3,287.4,336,6,1.1e-05,89.1,-4.62,-1.8199999,0.009509999,95141.086,48
"2020-06-18 18:00:00",3,296.6,340,570,0,56.3,-4.63,-4.43,0.01072,95176.414,26
"2020-06-19 00:00:00",3,298,360,735,0,53.2,-2.31,-2.6699998,0.01109,94991.15,6
"2020-06-19 06:00:00",3,288.80002,345,59,0,85.3,-0.53999996,-1.38,0.00997,95137.9,9
"2020-06-19 12:00:00",3,289.7,327,12,0,84.700005,-1.7199999,-1.2099999,0.010489999,95131.27,2
"2020-06-19 18:00:00",3,299.2,353,576,0,51.3,-0.55,-4.41,0.011419999,95016.336,39
"2020-06-03 18:00:00",4,297.4,9.999e+20,9.999e+20,9.999e+20,45.7,5.58,0.79999995,0.009149999,95134.586,9.999e+20
"2020-06-04 00:00:00",4,298.1,359,684,7.6e-05,53.600002,3.26,4.98,0.011229999,94746.89,66
"2020-06-04 06:00:00",4,287.5,323,55,6.7e-05,63.600002,-4.2599998,1.4699999,0.0068099997,94900.44,3
"2020-06-04 12:00:00",4,286.5,297,10,0,60.9,3,1.14,0.00616,94961.586,36
"2020-06-04 18:00:00",4,297.30002,320,604,6e-06,48.4,1.53,5.75,0.00967,94716.35,7
"2020-06-05 00:00:00",4,297.30002,356,697,1.8e-05,38.2,-4.11,3.97,0.0075999997,94679.65,18
"2020-06-05 06:00:00",4,286.9,320,33,0,49.7,-2.85,3.04,0.00513,95009.48,28
"2020-06-05 12:00:00",4,284.30002,282,12,0,69.5,-2.29,3.79,0.0060199997,95335.05,2
"2020-06-05 18:00:00",4,293.80002,299,617,0,42.8,-4.87,4.1,0.00683,95596.664,1
"2020-06-06 00:00:00",4,293.6,319,753,0,45.9,-4.91,-1.12,0.00721,95622.21,1
"2020-06-06 06:00:00",4,284.1,301,57,0,75.200005,0.07,-4.2599998,0.0063899998,95864.414,17
"2020-06-06 12:00:00",4,282.80002,291,9,0,76.5,2.35,-5.2799997,0.0059499997,95973.055,15
"2020-06-06 18:00:00",4,292.7,314,588,0,53.2,4.52,-7.52,0.00792,95692.44,26
"2020-06-07 00:00:00",4,292.7,346,677,6.4e-05,62,4.3399997,-8.51,0.00931,95182.414,55
"2020-06-07 06:00:00",4,287.6,366,27,0.000585,88.3,7.7,-11.45,0.00961,94643.68,99
"2020-06-07 12:00:00",4,292.4,380,8,0.000483,93.5,9.82,-4.39,0.01392,93943.34,99
"2020-06-07 18:00:00",4,303,390,486,6e-06,55.9,8.5,-0.42999998,0.015759999,93829.04,49
"2020-06-08 00:00:00",4,302.80002,399,733,8.6e-05,61.5,4.35,-1.9799999,0.017129999,93847.83,3
"2020-06-08 06:00:00",4,293.4,377,56,3.5e-05,77.200005,-3.6999998,1.15,0.0122299995,94079.78,13
"2020-06-08 12:00:00",4,292.2,361,9,0.000137,93.6,-2.84,-2.55,0.0137,93960.414,52
"2020-06-08 18:00:00",4,302.5,382,570,0,55.4,4.08,-3.77,0.015299999,93585.42,54
"2020-06-09 00:00:00",4,300.5,399,714,8.7e-05,66.700005,6.24,4.7999997,0.01635,93296.98,17
"2020-06-09 06:00:00",4,285.4,325,55,4e-06,68.8,-0.26999998,3.8999999,0.00654,93915.46,23
"2020-06-09 12:00:00",4,285.30002,302,8,1e-06,72.9,4.6,9.469999,0.0068599996,93978.07,28
"2020-06-09 18:00:00",4,291.1,300,588,1e-06,47.5,4.02,10.719999,0.0064999997,93871.65,55
"2020-06-10 00:00:00",4,289.7,344,525,2.7e-05,50.600002,-0.83,11.33,0.00636,93934.85,74
"2020-06-10 06:00:00",4,286.80002,308,42,0,51.4,2.87,9,0.00538,93571.31,61
"2020-06-10 12:00:00",4,284.80002,323,2,4e-06,67.200005,-3.05,14.19,0.00616,93422.08,60
"2020-06-10 18:00:00",4,285.6,349,107,2.4e-05,69,-8.15,11.69,0.00661,93965.03,96
"2020-06-11 00:00:00",4,284.6,343,234,9e-06,66.4,-8.16,7.3199997,0.00593,94639.77,90
"2020-06-11 06:00:00",4,279.30002,331,27,5e-06,71.9,-7.98,3.6899998,0.00446,95339.21,91
"2020-06-11 12:00:00",4,276.30002,276,13,0,81.4,-4.56,2.19,0.00405,95878.02,47
"2020-06-11 18:00:00",4,285.80002,246,644,0,37.100002,-5.0699997,0.65999997,0.00351,96211.99,8
"2020-06-12 00:00:00",4,288,272,782,0,38,-3.87,1.7099999,0.0041799997,96348.44,0
"2020-06-12 06:00:00",4,277.80002,265,63,0,75,-1.14,-0.56,0.0041,96653.15,1
"2020-06-12 12:00:00",4,280,254,13,0,68.700005,1.39,-0.13,0.0044,96728.57,1
"2020-06-12 18:00:00",4,290,273,635,0,35.2,1.62,-0.83,0.0043599997,96677.73,0
"2020-06-13 00:00:00",4,291.2,295,775,0,42.600002,1.55,-5.08,0.00573,96396.02,0
"2020-06-13 06:00:00",4,281.9,282,62,0,69.8,2.46,-4.58,0.0050899996,96574.65,2
"2020-06-13 12:00:00",4,281.6,281,10,0,68.8,2.9399998,-5.5699997,0.0049099997,96484.87,29
"2020-06-13 18:00:00",4,288.6,342,281,0,52.5,6.71,-7.19,0.006,96301.43,73
"2020-06-14 00:00:00",4,290.80002,347,579,0,57.5,7.5699997,-6.16,0.00758,95999.336,57
"2020-06-14 06:00:00",4,286.30002,330,45,0,67.4,5.25,-5.69,0.0066299997,95923.71,26
"2020-06-14 12:00:00",4,286.2,354,3,5e-06,78.6,5.15,-6.81,0.0077,95717.91,70
"2020-06-14 18:00:00",4,290.9,373,286,1.3e-05,78,5.2599998,-8.62,0.0103899995,95488.63,78
"2020-06-15 00:00:00",4,291.6,384,309,2.9e-05,83.1,4.19,-9.3,0.01158,95240.9,81
"2020-06-15 06:00:00",4,289.1,388,20,4.4e-05,94.200005,2.98,-8.29,0.01119,95168.305,88
"2020-06-15 12:00:00",4,289.1,385,3,2.4e-05,94.1,1.06,-6.64,0.01124,94942.68,82
"2020-06-15 18:00:00",4,292.6,382,288,1.1e-05,83,-1.27,-8.0199995,0.01229,95238.93,87
"2020-06-16 00:00:00",4,293.1,401,181,1.7e-05,84.700005,-1.16,-8.58,0.01299,95077.37,99
"2020-06-16 06:00:00",4,289.5,392,24,1.2e-05,91,-1.62,-8.74,0.01115,95181.25,83
"2020-06-16 12:00:00",4,290.6,395,2,2.8e-05,92,-0.22,-9.639999,0.01212,94955.086,97
"2020-06-16 18:00:00",4,295.1,404,189,3.1e-05,84.3,3.22,-12.0199995,0.01474,94695.19,89
"2020-06-17 00:00:00",4,297.2,417,203,3.4e-05,82.3,2.57,-10.139999,0.01627,94833.56,88
"2020-06-17 06:00:00",4,294,408,33,3.5e-05,95.1,0.84,-6.5299997,0.015489999,94918.555,73
"2020-06-17 12:00:00",4,292.6,388,4,7e-06,95,0.19999999,-4.31,0.01411,95133.81,63
"2020-06-17 18:00:00",4,294.6,411,162,0.000216,88.5,-2.79,-6.15,0.0149799995,94917.54,97
"2020-06-18 00:00:00",4,292.6,407,135,0.001045,92.8,-3.6699998,-6.8199997,0.01383,94986.4,98
"2020-06-18 06:00:00",4,289.2,391,7,3.1e-05,94.1,-3.4499998,-6.83,0.011279999,95194.086,90
