"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 00:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,90.8,0.13,0.19,0.011229999,98386.625,9.999e+20
"2020-08-14 06:00:00",1,290.4,345,0,0,81.5,-1.86,0.14,0.010179999,98387.766,2
"2020-08-14 12:00:00",1,291.9,338,42,0,75.6,-1.7199999,-0.57,0.0104,98450,12
"2020-08-14 18:00:00",1,301.1,364,689,0,42.100002,-0.7,-2.32,0.01014,98357.68,46
"2020-08-15 00:00:00",1,293,381,316,1e-06,77.8,0.35,-2.01,0.0114899995,98338.62,36
"2020-08-15 06:00:00",1,288.4,333,0,0,92.4,-1.8399999,-0.71,0.01019,98335.664,2
"2020-08-15 12:00:00",1,290.5,320,48,0,79.700005,-2.19,-2.5,0.010059999,98405.414,0
"2020-08-15 18:00:00",1,297.2,339,729,1.5e-05,51.3,-1.05,-4.85,0.00979,98365.75,2
"2020-08-16 00:00:00",1,290.7,343,434,3e-06,81.8,-0.37,-2.3799999,0.01048,98377.74,22
"2020-08-16 06:00:00",1,287.2,331,0,0,97,-1.73,-0.63,0.00988,98405.2,74
"2020-08-16 12:00:00",1,289.30002,327,43,0,82.8,-1.62,-2.35,0.00969,98430.48,61
"2020-08-16 18:00:00",1,291.1,372,236,4.6e-05,93.8,0.06,-2.73,0.012279999,98357.414,97
"2020-08-17 00:00:00",1,289.6,378,172,3e-05,94.3,-0.11,-1.9799999,0.0112499995,98211.25,94
"2020-08-17 06:00:00",1,288,377,0,1.1e-05,97.5,-1.13,-1.15,0.01047,98015.89,94
"2020-08-17 12:00:00",1,288.4,377,15,5.1e-05,96.9,-1.78,-1.24,0.01071,97859.78,98
"2020-08-17 18:00:00",1,292.2,384,228,2e-05,78,-0.44,-1.8,0.01095,97713.21,88
"2020-08-18 00:00:00",1,288.2,361,255,2e-06,94.6,0.79999995,-1.25,0.01036,97628.48,43
"2020-08-18 06:00:00",1,286.30002,321,0,0,97.3,0.89,1.49,0.00943,97509.02,1
"2020-08-18 12:00:00",1,288.4,315,43,0,92.700005,-1.36,2.49,0.0103,97559.24,6
