"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-10 18:00:00",1,292.752,9.999e+20,9.999e+20,46291666666666664,72.09896,3.5684764,-0.7802954,95857.02,9.999e+20
"2020-11-11 00:00:00",1,288.34543,355.19067,153,0,94.79458,0.6025415,-0.6934253,95798.4,57
"2020-11-11 06:00:00",1,288.99365,377.32538,0,0,95.6937,0.73375976,-1.2259473,95622.65,85
"2020-11-11 12:00:00",1,290.05914,394,0,0.000148148148148148,99.55901,1.137246,-1.533308,95433.836,98
"2020-11-11 18:00:00",1,292.01053,405,30,0.000287037050925926,97.53461,1.4357275,-0.5099243,95283.48,100
"2020-11-12 00:00:00",1,291.4522,407,21,0.000375,99.27029,0.7074194,0.43676513,95170.69,97
"2020-11-12 06:00:00",1,290.70477,402.92825,0,0.000971759259259259,99.40789,-1.3203125,0.48895508,95098.945,100
"2020-11-12 12:00:00",1,289.36368,390,0,0.000907407407407407,98.70695,-0.90747803,0.9289184,95146.96,100
"2020-11-12 18:00:00",1,290.2056,375.07886,140,0.000203703703703704,84.12089,-0.590791,0.5281738,95256.336,98
"2020-11-13 00:00:00",1,283.83102,377.46515,34,2.77777777777778e-05,90.29416,-0.65956056,-2.111516,95476.516,99
"2020-11-13 06:00:00",1,282.85593,358.1577,0,4.62962962962963e-06,89.701126,0.4194873,-0.68694335,95409.18,98
"2020-11-13 12:00:00",1,283.55002,358.23657,0,0,90.00183,-0.31528562,0.4847998,95387.516,98
"2020-11-13 18:00:00",1,289.6552,322.42682,320,0,57.22491,-2.1770606,2.8197143,95361.37,61
"2020-11-14 00:00:00",1,281.4469,279,193,0,71.04624,-1.0509692,2.0288086,95650.9,30
"2020-11-14 06:00:00",1,278.08585,252,0,0,82.75175,-0.7678979,1.5059594,95813.52,37
"2020-11-14 12:00:00",1,276.25543,243.65508,0,0,85.79016,-0.76527584,0.92773193,95920.96,2
"2020-11-14 18:00:00",1,286.2926,257,380,0,47.74783,2.0265625,-1.0564722,95736.6,7
"2020-11-15 00:00:00",1,280.07587,271.1697,199,0,93.49426,1.0781152,-0.49160156,95641.56,24
"2020-11-15 06:00:00",1,279.16315,275,0,0,96.04937,1.2609081,0.82347167,95518.62,25
"2020-11-15 12:00:00",1,279.1,275.16534,0,0,94.88848,0.18439452,1.4709911,95559.984,1
"2020-11-15 18:00:00",1,291.4965,289,370,0,54.43153,1.3158959,2.2200975,95501.93,0
"2020-11-16 00:00:00",1,284.6119,305.1587,195,0,92.28933,1.367373,1.1684643,95506.68,4
"2020-11-16 06:00:00",1,283.0809,302.22333,0,0,90.99667,1.0480957,1.4807373,95339.17,88
"2020-11-16 12:00:00",1,285.73325,339.97803,0,2.77777777777778e-05,90.45476,1.2596142,2.095288,95091.08,97
"2020-11-16 18:00:00",1,283.7912,365,50,0.000115740740740741,79.558105,-2.1072607,4.865679,95074.89,100
"2020-11-17 00:00:00",1,277.50803,278.54486,112,0,71.08462,-3.9403245,6.1296387,95436.984,36
"2020-11-17 06:00:00",1,274.32776,241,0,4.62962962962963e-06,69.47555,-3.7745287,5.316904,95743.2,28
"2020-11-17 12:00:00",1,272.61813,217,0,0,67.5038,-2.5539622,5.043689,95924.98,7
"2020-11-17 18:00:00",1,279.17923,217.9397,380,0,32.979424,-3.2023656,5.9736156,95829.21,0
"2020-11-18 00:00:00",1,274.18045,224,205,0,54.796925,-0.6647778,3.5796752,95881.55,0
"2020-11-18 06:00:00",1,272.97012,221.3984,0,0,62.537178,-0.33991697,2.6651123,95946.52,27
"2020-11-18 12:00:00",1,271.38873,232,0,0,75.08913,0.100297846,2.0647266,96168.23,80
"2020-11-18 18:00:00",1,279.93018,224.53992,370,0,38.399883,-2.7045043,3.398911,96271.87,0
"2020-11-19 00:00:00",1,273.64548,232,201,0,66.57919,-0.9352954,1.4087816,96497.46,0
"2020-11-19 06:00:00",1,271.85406,229,0,0,74.66844,-0.5134131,0.85056883,96593.59,0
"2020-11-19 12:00:00",1,271.92557,232,0,0,75.222595,1.1545459,0.27776855,96673.24,0
"2020-11-19 18:00:00",1,284.9577,249.72961,360,0,45.015697,2.159972,0.7924585,96498.35,13
"2020-11-20 00:00:00",1,278.6452,271,190,0,84.5082,0.8695361,1.704707,96481.08,13
"2020-11-20 06:00:00",1,276.7633,259,0,0,88.863235,-0.24049316,1.9600317,96508.37,0
"2020-11-20 12:00:00",1,276.6026,253,0,0,86.062195,-0.4953369,1.6923987,96555.695,0
"2020-11-20 18:00:00",1,290.78748,270.00006,360,0,43.616066,0.44197997,2.196367,96399.56,0
"2020-11-21 00:00:00",1,282.59402,285.021,193,0,75.98084,0.17628662,2.162517,96350.016,0
"2020-11-21 06:00:00",1,279.16415,261,0,0,82.78243,-0.771018,1.7951537,96403.65,0
"2020-11-21 12:00:00",1,278.1275,258,0,0,87.008514,-0.65430665,1.8185523,96416.21,1
"2020-11-21 18:00:00",1,289.87222,274.8303,350,0,53.33385,-0.55167234,1.8417284,96262.555,0
"2020-11-22 00:00:00",1,282.64786,287,189,0,83.43096,-0.34952393,0.9979516,96158.45,0
"2020-11-22 06:00:00",1,280.64276,277,0,0,88.76314,-0.25458008,1.5063086,96060.74,69
"2020-11-22 12:00:00",1,279.3936,276,0,0,79.565865,-0.28586912,1.2509375,95882.4,100
"2020-11-22 18:00:00",1,289.56012,297.2914,260,0,51.99486,1.3419055,2.9280834,95641.64,100
"2020-11-23 00:00:00",1,284.4153,313,153,0,80.03418,1.2883373,2.276787,95539.65,100
"2020-11-23 06:00:00",1,283.43796,321.1117,0,4.62962962962963e-06,93.582695,0.09340087,1.8536035,95528.77,79
"2020-11-23 12:00:00",1,281.24728,311,0,4.62962962962963e-06,93.75573,-0.9176269,1.235625,95773.21,67
"2020-11-23 18:00:00",1,290.23337,291.0349,320,0,54.754566,-0.024414062,0.58737546,95750.914,46
"2020-11-24 00:00:00",1,284.89935,313,175,0,79.185265,0.9925146,-1.66312,95776.21,60
"2020-11-24 06:00:00",1,281.73505,346,0,4.62962962962963e-06,86.54393,1.0044239,-1.8220532,95749.27,100
"2020-11-24 12:00:00",1,280.16934,345,0,1.38888888888889e-05,92.972664,0.600166,-1.6246325,95574.83,100
"2020-11-24 18:00:00",1,282.88815,351,50,4.62962962962963e-06,90.74743,1.0250806,-1.0815833,95144.94,100
"2020-11-25 00:00:00",1,283.95367,362,40,1.85185185185185e-05,98.82799,0.5792529,0.55673826,94857.85,100
"2020-11-25 06:00:00",1,277.72858,302,0,5.55555555555556e-05,84.81502,-2.221233,2.9867723,95111.46,45
"2020-11-25 12:00:00",1,273.57977,223,0,0,74.415794,-1.3295996,2.5906909,95291.43,0
"2020-11-25 18:00:00",1,282.34607,227,360,0,33.6407,-2.2827928,3.1602294,95393.34,0
"2020-11-26 00:00:00",1,275.66586,236,190,0,60.726807,-1.1847754,1.4346093,95638.586,0
"2020-11-26 06:00:00",1,273.7412,232.9098,0,0,66.4447,-0.056972656,1.0043457,95773.83,0
"2020-11-26 12:00:00",1,273.20428,235,0,0,59.08076,0.6474316,0.22891358,95888.98,0
"2020-11-26 18:00:00",1,284.9753,248.02194,340,0,35.861336,1.9560277,-0.118227534,95761.02,0
"2020-11-10 18:00:00",2,292.87674,9.999e+20,9.999e+20,46291666666666664,73.29776,3.1884935,-0.6471777,95901.11,9.999e+20
"2020-11-11 00:00:00",2,288.29037,350.38135,155,9.25925925925926e-06,95.35158,0.546665,-0.8766748,95819.46,49
"2020-11-11 06:00:00",2,288.1512,343,0,0,95.420586,0.53649414,-1.0859107,95666.86,46
"2020-11-11 12:00:00",2,288.91846,390,0,0.000333333347222222,99.691696,0.4410083,-1.2249829,95454.64,98
"2020-11-11 18:00:00",2,291.21173,401,20,0.000462962962962963,98.47871,1.0498583,-0.69400144,95322.38,100
"2020-11-12 00:00:00",2,291.18564,405,23,0.00024074075462963,99.53543,0.9926977,-0.24779785,95184,100
"2020-11-12 06:00:00",2,291.27255,404,0,0.000171296296296296,99.58388,0.7398706,-0.584834,94925.27,100
"2020-11-12 12:00:00",2,288.31638,394.32538,0,0.00118981481481481,97.443504,-0.86909664,1.6613672,95138.74,100
"2020-11-12 18:00:00",2,289.15582,377,100,0.000199074074074074,88.5104,-0.66153806,0.5869165,95193.69,100
"2020-11-13 00:00:00",2,285.59723,383.92114,27,1.38888888888889e-05,94.89605,0.039782714,-2.550095,95356.805,99
"2020-11-13 06:00:00",2,282.89896,361,0,4.62962962962963e-06,92.113846,0.54657227,-0.76581055,95367.99,100
"2020-11-13 12:00:00",2,284.1379,361,0,0,92.146645,-0.31833008,1.0826074,95318.766,96
"2020-11-13 18:00:00",2,286.83514,291.2475,370,0,47.60811,-2.8712769,3.7417357,95408.25,16
"2020-11-14 00:00:00",2,279.48267,258,209,0,65.61562,-1.3224804,2.378435,95848.66,4
"2020-11-14 06:00:00",2,276.50604,241,0,0,79.14826,-0.38851807,1.5137646,95959.73,14
"2020-11-14 12:00:00",2,275.29803,239.8771,0,0,85.50479,-0.37612793,1.2955005,95985.78,4
"2020-11-14 18:00:00",2,285.8325,257,370,0,46.424152,2.372002,-0.33197266,95605.19,24
"2020-11-15 00:00:00",2,281.71756,295,178,0,77.20129,1.0168701,-0.36074707,95435.04,95
"2020-11-15 06:00:00",2,282.46823,320.1269,0,0,82.322495,0.6221997,2.0423462,95310.16,69
"2020-11-15 12:00:00",2,280.76773,291,0,0,94.22207,0.7207617,1.6555225,95342.82,25
"2020-11-15 18:00:00",2,290.9589,308,310,0,58.99536,1.1706543,3.5790918,95212.9,44
"2020-11-16 00:00:00",2,285.19846,301,198,0,85.73449,1.5034986,2.0844848,94969.98,12
"2020-11-16 06:00:00",2,286.52097,333.16968,0,1.85185185185185e-05,88.200005,1.0966089,3.7620068,94689.5,79
"2020-11-16 12:00:00",2,277.67822,285,0,4.62962962962963e-06,58.857185,-0.85000485,4.1718335,95123.234,32
"2020-11-16 18:00:00",2,283.20032,235,390,0,33.968853,-2.858999,7.3034644,95387.3,0
"2020-11-17 00:00:00",2,277.16153,237,208,0,55.305,-2.089458,4.4242673,95774.414,0
"2020-11-17 06:00:00",2,274.15292,218,0,0,55.14981,-2.7878613,4.437422,95985.086,0
"2020-11-17 12:00:00",2,272.97958,213.76123,0,0,52.132504,-1.0469311,3.5383081,95980.22,0
"2020-11-17 18:00:00",2,280.80322,230,380,0,35.286114,-2.8142188,7.6158957,95966.414,0
"2020-11-18 00:00:00",2,276.25974,239.99309,201,0,56.57374,-0.100122064,2.9129517,96061.96,0
"2020-11-18 06:00:00",2,274.1402,240,0,0,73.77786,0.37291992,1.9429175,96178.68,1
"2020-11-18 12:00:00",2,272.90686,235,0,0,73.31466,0.076123044,1.6851099,96217.22,58
"2020-11-18 18:00:00",2,287.2492,262,300,0,34.80003,2.8299463,2.4902,95862.02,98
"2020-11-19 00:00:00",2,280.84528,282,181,0,65.17861,1.8774853,1.9816723,95604.414,60
"2020-11-19 06:00:00",2,282.9937,325.9888,0,0,62.505104,0.7968799,2.2716138,95639.91,88
"2020-11-19 12:00:00",2,283.64664,352.51404,0,0,87.9226,0.5294531,2.5277746,95578.97,100
"2020-11-19 18:00:00",2,285.09772,338.19067,170,1.38888888888889e-05,42.362743,-2.1439404,5.420361,95699.555,100
"2020-11-20 00:00:00",2,275.3809,253.19067,140,0,42.894085,-4.232461,6.267856,96025.79,100
"2020-11-20 06:00:00",2,270.26874,219.19067,0,0,54.521572,-1.190625,1.7653564,96351.22,96
"2020-11-20 12:00:00",2,269.05026,218.43912,0,0,57.16102,-1.2087696,1.4210107,96725.88,75
"2020-11-20 18:00:00",2,281.7537,213,370,0,25.443554,0.23978515,-0.38149902,96822.92,1
"2020-11-21 00:00:00",2,272.96652,227.83029,201,0,53.979706,0.96170896,-0.57223874,96791,2
"2020-11-21 06:00:00",2,271.50516,233,0,0,63.09419,0.90737057,0.09638427,96697.805,54
"2020-11-21 12:00:00",2,271.6021,258,0,0,66.804375,0.9501074,-0.034650877,96573.2,94
"2020-11-21 18:00:00",2,280.11798,286,180,0,54.34614,1.3139062,-0.25487548,96215.04,95
"2020-11-22 00:00:00",2,279.82803,339,29,1.38888888888889e-05,86.83812,1.4037012,1.927959,96026.49,100
"2020-11-22 06:00:00",2,281.35614,340,0,4.62962962962963e-06,96.24866,0.67313474,1.8861743,95740.64,88
"2020-11-22 12:00:00",2,283.6706,351,0,0,90.32734,-0.52019775,2.9051294,95648.92,98
"2020-11-22 18:00:00",2,284.93033,345,120,4.62962962962963e-06,73.83541,-1.1613793,2.5826733,95648.6,100
"2020-11-23 00:00:00",2,279.19504,344.77914,32,2.77777777777778e-05,85.10039,-0.7974341,0.99805176,95849.69,100
"2020-11-23 06:00:00",2,277.05038,336,0,6.01851898148148e-05,94.81707,0.6027246,-1.5284936,95720.12,100
"2020-11-23 12:00:00",2,273.6573,320.63077,0,9.72222268518518e-05,95.489494,2.1285377,-1.3240331,95471.1,100
"2020-11-23 18:00:00",2,274.306,318,50,4.62962962962963e-05,92.84944,0.28811768,-2.0725243,95105.414,99
"2020-11-24 00:00:00",2,273.98965,319,6,0.000134259259259259,97.38979,0.43264893,-0.74177486,95140.8,100
"2020-11-24 06:00:00",2,275.06833,323,0,0,98.58077,0.81005615,-1.5639367,95234.12,99
"2020-11-24 12:00:00",2,274.03207,322.53625,0,9.25925925925926e-06,97.71334,1.0895824,-1.3048534,95421.65,100
"2020-11-24 18:00:00",2,273.97836,316,40,4.62962962962963e-06,92.53738,0.67482173,-1.1848193,95566.086,100
"2020-11-25 00:00:00",2,274.2921,318.2345,27,0,94.99999,0.49745604,-1.1690893,95744.89,99
"2020-11-25 06:00:00",2,274.06354,319.1697,0,5.55555555555556e-05,97.19215,0.28909913,-0.8248486,95890.64,98
"2020-11-25 12:00:00",2,274.15268,314.6265,0,3.7037037037037e-05,98.51954,0.29758057,-0.5410205,96062,94
"2020-11-25 18:00:00",2,278.95862,328,70,9.25925925925926e-06,92.398796,0.78036374,-0.69467527,96167.74,98
"2020-11-26 00:00:00",2,278.39368,338.88727,57,0,99.00863,0.6762842,-0.68543947,96357.62,100
"2020-11-26 06:00:00",2,279.1181,343.02197,0,0,99.60265,0.4533423,-0.9372192,96345.93,100
"2020-11-26 12:00:00",2,280.05078,346,0,0,99.58908,0.82366943,-0.9962939,96376.45,100
"2020-11-26 18:00:00",2,281.77383,353.42615,30,2.31481481481481e-05,99.25872,0.84367186,-1.194917,96231.93,100
"2020-11-10 18:00:00",3,293.9786,9.999e+20,9.999e+20,46291666666666664,65.14944,3.8555615,-0.6929077,95821.44,9.999e+20
"2020-11-11 00:00:00",3,288.5224,341.524,169,0,94.10269,0.6487964,-0.69753903,95767.27,29
"2020-11-11 06:00:00",3,289.4081,384.32538,0,0,94.59405,0.79099363,-1.4921973,95543.86,92
"2020-11-11 12:00:00",3,290.07022,397,0,5.55555555555556e-05,99.51039,1.0255371,-1.7139453,95392.43,100
"2020-11-11 18:00:00",3,291.74298,404,20,0.000208333333333333,97.93016,0.9369287,-0.65686524,95129.72,100
"2020-11-12 00:00:00",3,291.50995,407,16,0.000435185231481481,98.51666,-0.98085934,0.7440698,95063.86,100
"2020-11-12 06:00:00",3,290.15402,395,0,0.000541666666666667,99.48293,0.45134276,0.67440426,95075.195,100
"2020-11-12 12:00:00",3,289.03006,387.01865,0,0.000365740740740741,96.896416,-1.0890137,1.641831,95189.35,100
"2020-11-12 18:00:00",3,288.1137,379.59387,60,6.48148148148148e-05,92.07899,-0.4585205,0.29993895,95210.35,100
"2020-11-13 00:00:00",3,285.10947,377.50555,10,2.31481481481481e-05,92.89701,-0.39572266,-2.187981,95384.14,100
"2020-11-13 06:00:00",3,282.01157,339.32538,0,0,92.49842,0.8426196,-0.72468746,95395.14,80
"2020-11-13 12:00:00",3,280.83362,300,0,0,95.17217,-0.6287622,1.0465527,95321.12,32
"2020-11-13 18:00:00",3,287.21014,277,380,0,40.13168,-2.9246826,2.8156934,95442.37,24
"2020-11-14 00:00:00",3,280.04868,259.05585,211,0,66.9156,-1.0967114,1.9533983,95756.52,0
"2020-11-14 06:00:00",3,277.23215,248,0,0,78.31641,-0.93872315,1.1371582,95917.24,42
"2020-11-14 12:00:00",3,275.99188,245,0,0,79.35276,-0.031378172,-0.077407226,96005.805,35
"2020-11-14 18:00:00",3,284.2489,265.8822,330,0,56.510933,2.3218138,-1.4977002,95836.33,98
"2020-11-15 00:00:00",3,279.2372,277.49603,173,0,84.360664,0.8593164,-0.91246337,95666.65,100
"2020-11-15 06:00:00",3,277.7248,273.93365,0,0,94.65136,1.0880712,0.23880127,95312.77,50
"2020-11-15 12:00:00",3,281.2441,328,0,0.000180555555555556,96.619225,1.6560059,1.7993579,95047.79,94
"2020-11-15 18:00:00",3,289.28976,291.0349,360,0,56.479267,-1.2616724,4.5428195,95265.1,13
"2020-11-16 00:00:00",3,281.93793,279,201,0,78.754135,-1.0113134,1.3548169,95537.71,0
"2020-11-16 06:00:00",3,279.4578,259.02197,0,0,89.42018,0.5780371,1.1691846,95477.875,0
"2020-11-16 12:00:00",3,279.27307,263.48303,0,0,95.2376,0.33374023,1.5859106,95315.41,0
"2020-11-16 18:00:00",3,290.7328,284,360,0,47.031734,0.77270997,5.608835,94880.96,0
"2020-11-17 00:00:00",3,280.09033,295,166,4.62962962962963e-06,61.255077,-4.221233,6.2893553,95225.41,27
"2020-11-17 06:00:00",3,274.32306,230,0,0,63.764038,-2.319436,4.17239,95561.29,4
"2020-11-17 12:00:00",3,272.46582,215.29144,0,0,68.04122,-1.9389868,4.4922657,95706.266,0
