"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 00:00:00",1,280.80002,9.999e+20,9.999e+20,9.999e+20,85,-2.86,-1.67,0.00576,96326.25,9.999e+20
"2020-08-27 06:00:00",1,278.5,324,70,8e-06,93,-2.3799999,-2.09,0.00537,96351.43,85
"2020-08-27 12:00:00",1,276.80002,309,0,5e-06,96.3,-2.1599998,-1.54,0.00496,96384.02,75
"2020-08-27 18:00:00",1,279.7,296,58,1e-06,85.6,-2.19,-1.77,0.0053999997,96390.69,68
"2020-08-28 00:00:00",1,287,290,416,0,52.9,-3.76,-1.99,0.00542,96363.57,29
"2020-08-28 06:00:00",1,279.1,281,210,0,82.1,-3.02,-0.78999996,0.00493,96450.02,3
"2020-08-28 12:00:00",1,274.80002,260,0,0,96.4,-1.8199999,0.26999998,0.00427,96595.89,6
"2020-08-28 18:00:00",1,277.5,279,52,5e-06,84.200005,-2.3,0.11,0.00452,96664.49,42
"2020-08-29 00:00:00",1,280.2,303,259,5e-06,71.1,-3.4299998,-0.69,0.00458,96711.66,67
"2020-08-29 06:00:00",1,276.9,312,112,2e-06,87,-2.71,-1.26,0.0044799997,96732.23,73
"2020-08-29 12:00:00",1,274.9,300,0,3e-06,94.1,-2.06,-0.87,0.0042,96702.94,75
"2020-08-29 18:00:00",1,276,311,29,1e-05,87.700005,-2.8999999,-1.17,0.00423,96607.81,90
"2020-08-30 00:00:00",1,279,317,191,7e-06,74.8,-3.75,-2.23,0.0044799997,96409.31,91
"2020-08-30 06:00:00",1,275.2,306,97,3e-06,94.700005,-3.4399998,-1.74,0.00433,96142.54,82
"2020-08-30 12:00:00",1,273.6,289,0,8e-06,95.200005,-2.9299998,-1.25,0.0039,95906.96,67
"2020-08-30 18:00:00",1,275.30002,280,52,6e-06,85,-2.8999999,-1.28,0.00393,95645.875,64
"2020-08-31 00:00:00",1,280,275,359,0,59.9,-4.04,-2.02,0.00388,95371.664,51
"2020-08-31 06:00:00",1,273.7,253,189,0,94.5,-3.21,-0.58,0.00393,95135.27,9
"2020-08-31 12:00:00",1,273.1,265,0,3e-06,94.9,-2.32,-0.31,0.00379,94916.125,50
"2020-08-31 18:00:00",1,275.4,289,42,9e-06,84.6,-2.86,-0.37,0.00399,94678.74,82
"2020-09-01 00:00:00",1,278.6,302,233,8e-06,74.200005,-4.2,-0.25,0.00438,94728.9,86
"2020-09-01 06:00:00",1,275.2,313,80,8e-06,93.1,-2.7,-0.53999996,0.00435,94984.734,91
"2020-09-01 12:00:00",1,273.9,307,0,1.3e-05,95.700005,-1.7099999,-0.77,0.00404,95298.305,90
"2020-09-01 18:00:00",1,274.80002,299,36,1.1e-05,88.200005,-1.92,-1.14,0.00396,95485.65,85
"2020-09-02 00:00:00",1,277.5,310,217,4e-06,76.6,-2.75,-1.75,0.00416,95679.02,91
"2020-09-02 06:00:00",1,274.4,307,88,3e-06,94.1,-2.3899999,-1.3199999,0.0041,95785.19,90
"2020-09-02 12:00:00",1,273.1,287,0,2e-06,95.4,-1.5,-1.56,0.00378,95938.87,81
"2020-09-02 18:00:00",1,274.5,296,39,1.3e-05,85.9,-2.05,-1.65,0.0037399998,96026.6,91
"2020-09-03 00:00:00",1,278.30002,288,296,9e-06,72,-2.79,-2.46,0.00411,96127.266,74
"2020-09-03 06:00:00",1,273.7,271,144,0,94,-2.58,-2.52,0.00388,96103.1,48
"2020-09-03 12:00:00",1,273.4,261,0,3e-06,93.200005,-1.3,-1.9699999,0.00375,96044.71,80
"2020-09-03 18:00:00",1,276.5,300,23,7.4999996e-05,87.9,-1.23,0.17,0.0044299997,96147.77,93
"2020-09-04 00:00:00",1,281,292,291,2.7e-05,72.3,-2.1599998,0.64,0.00496,96332.48,71
"2020-09-04 06:00:00",1,275.4,280,133,9e-06,96.4,-2.29,0.22,0.00444,97068.586,58
"2020-09-04 12:00:00",1,274.5,295,0,1.9e-05,96.8,-1.48,0.5,0.00416,97378.33,83
"2020-09-04 18:00:00",1,276.1,270,52,1e-05,86.8,-0.51,-0.35,0.00417,97537.21,65
"2020-09-05 00:00:00",1,278.7,276,337,1e-05,73.1,-2.32,-0.32,0.00422,97678.77,63
"2020-09-05 06:00:00",1,273.7,296,101,1e-05,95.8,-1.24,-1.12,0.00387,97825.82,73
"2020-09-05 12:00:00",1,270.30002,261,0,2e-06,97.700005,-0.04,-1.14,0.00308,97881.37,44
"2020-09-05 18:00:00",1,275.1,233,59,0,79.6,-0.55,-1.7199999,0.00357,97757.22,7
"2020-09-06 00:00:00",1,280.5,248,394,0,56.5,-0.81,-2.19,0.00369,97615.96,8
"2020-09-06 06:00:00",1,274.2,253,159,0,85.1,-0.65,-2.27,0.00358,97523.95,8
"2020-09-06 12:00:00",1,273.2,235,0,0,81.3,2.6,-2.1399999,0.0031899998,97315.47,6
"2020-09-06 18:00:00",1,278.4,255,39,2e-06,59.9,2.5,-2.6,0.00342,96875.984,70
"2020-09-07 00:00:00",1,283.9,312,195,6.5e-05,62.100002,5.04,2.4099998,0.00517,96805.56,76
"2020-09-07 06:00:00",1,278.2,271,157,0,86.5,3.86,1.0699999,0.00487,97157.09,7
"2020-09-07 12:00:00",1,276.80002,259,0,0,86.1,3.87,0.65999997,0.0043699997,97293.21,27
"2020-09-07 18:00:00",1,280.9,257,53,0,68.9,2.78,-0.53,0.0046699997,97216.92,26
"2020-09-08 00:00:00",1,289,288,368,0,50.600002,1.76,-0.84,0.0058399998,97037.34,30
"2020-09-08 06:00:00",1,284.1,320,133,4e-06,80.5,3.49,-0.74,0.00676,96886.05,61
"2020-09-08 12:00:00",1,282.9,308,0,0,82.8,4,-1.48,0.00646,96600.85,58
"2020-09-08 18:00:00",1,285.9,308,31,0,65,4.91,1.09,0.00621,96398.76,64
"2020-09-09 00:00:00",1,289.80002,329,270,7e-06,58.3,2.3799999,3.4399998,0.00716,96468.39,58
"2020-09-09 06:00:00",1,284.6,344,77,0.00011,88.3,1.74,2.3,0.00769,96586.12,88
"2020-09-09 12:00:00",1,282.5,343,0,0.000553,92.700005,1.38,1.54,0.00701,96856.15,99
"2020-09-09 18:00:00",1,283,307,43,5.3e-05,80.5,2.32,1.75,0.00633,96919.24,75
"2020-09-10 00:00:00",1,285.4,288,331,4.6e-05,61.7,1.35,3.31,0.00567,97060.5,27
"2020-09-10 06:00:00",1,279.30002,281,131,7.2e-05,87,1.54,1.54,0.00527,97173.77,36
"2020-09-10 12:00:00",1,278,276,0,4.5e-05,84.5,2.58,1.4499999,0.0046699997,97419.414,44
"2020-09-10 18:00:00",1,279.4,256,46,0,73.700005,3.9499998,1.18,0.0044899997,97495.33,26
"2020-09-11 00:00:00",1,284.7,262,360,0,45.8,3.23,2.31,0.00398,97595.75,18
"2020-09-11 06:00:00",1,279.30002,266,135,1e-06,69.3,3.4199998,0.51,0.00419,97663.336,12
"2020-09-11 12:00:00",1,277.5,256,0,0,79,4.0499997,-0.81,0.00421,97661.875,4
"2020-09-11 18:00:00",1,280.7,269,30,3e-06,62.2,4.65,-2.3999999,0.00414,97217.22,70
"2020-09-12 00:00:00",1,284.80002,309,196,3e-05,56.9,6.08,-0.78,0.0050299997,96890.836,85
