"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 12:00:00",1,279.80002,9.999e+20,9.999e+20,9.999e+20,77.200005,1.35,-0.82,0.0047899997,98269.12,9.999e+20
"2020-03-10 18:00:00",1,288.30002,283,496,2e-06,56.3,4.18,4.36,0.00618,97713.44,52
"2020-03-11 00:00:00",1,284.53,344,136,3.2e-05,88.700005,2.9299998,3.6399999,0.00764,97455.08,73
"2020-03-11 06:00:00",1,278.66,327,0,1.3e-05,76.700005,-3.1499999,3.8999999,0.00441,97846.65,68
"2020-03-11 12:00:00",1,272.80002,225,7,0,77.6,-1.27,1.74,0.00293,98190.11,1
"2020-03-11 18:00:00",1,279.7,236,522,0,39.7,-2.3799999,1.89,0.00245,98326.27,59
"2020-03-12 00:00:00",1,275.2,266,251,0,57.8,-1.66,0.089999996,0.0025799999,98383.49,78
"2020-03-12 06:00:00",1,271.30002,239,0,0,68.4,-1.39,-0.72999996,0.0023,98519.086,34
"2020-03-12 12:00:00",1,272,223,7,0,67.9,-0.26999998,-1.43,0.0023999999,98703.45,3
"2020-03-12 18:00:00",1,280.80002,260,479,1e-06,53.4,3.22,-1.35,0.00354,98667.26,54
"2020-03-13 00:00:00",1,276,304,149,6e-06,81.4,2.04,-1.87,0.00384,98794.29,83
"2020-03-13 06:00:00",1,274.5,291,0,1e-06,89.4,2.18,-2.02,0.00381,98699.44,78
"2020-03-13 12:00:00",1,275.4,316,1,0.000192,95.5,2.59,-3.77,0.00438,98082.18,99
"2020-03-13 18:00:00",1,282.1,337,31,0.000825,98.5,3.79,-0.84999996,0.00728,96727.98,100
"2020-03-14 00:00:00",1,274.27,288,80,5.8e-05,77.700005,-1.0799999,6.3399997,0.00329,97592.45,48
"2020-03-14 06:00:00",1,272.30002,219,0,0,72.9,-0.91999996,4.2599998,0.0026699998,98110.71,3
"2020-03-14 12:00:00",1,272.4,214,9,0,62.4,-0.78,4.48,0.00229,98563.51,1
"2020-03-14 18:00:00",1,278.5,220,584,0,39.9,-1.54,6.19,0.00225,98703.04,2
"2020-03-15 00:00:00",1,273.2,228,326,0,63.3,-1.16,3.1999998,0.00244,99024.17,14
"2020-03-15 06:00:00",1,271.9,248,0,0,60.9,-1.14,1.8499999,0.00214,99178.99,95
"2020-03-15 12:00:00",1,271.1,252,6,0,51.100002,-2.56,1.4699999,0.0016699999,99422.46,95
"2020-03-15 18:00:00",1,277.4,209,595,0,23.2,-2.4199998,2,0.0011999999,99396.64,10
"2020-03-16 00:00:00",1,270.97,211,336,0,41.100002,-2.09,0.19999999,0.00134,99647.016,0
"2020-03-16 06:00:00",1,269,198,0,0,34.4,-1.5,0.22,0.00096,99900.43,0
"2020-03-16 12:00:00",1,268.9,196,11,0,32.7,-1.0699999,-1.05,9e-04,100121.24,9
"2020-03-16 18:00:00",1,278.1,210,594,0,21.300001,1.55,-1.9,0.00115,100023.99,19
"2020-03-17 00:00:00",1,271.1,225,328,0,61.9,1.67,-2.61,0.00202,100148.9,44
"2020-03-17 06:00:00",1,271.1,261,0,4e-06,70.3,1.52,-1.51,0.00229,100144.98,68
"2020-03-17 12:00:00",1,271.80002,269,10,0,75.3,1.54,-1.66,0.0025799999,100050.21,65
"2020-03-17 18:00:00",1,277.9,273,436,1e-06,64.1,3.1399999,-1.87,0.0034299998,99774.37,59
"2020-03-18 00:00:00",1,275.5,314,136,1.6e-05,97.4,2.51,-2.31,0.0044199997,99065.125,99
"2020-03-18 06:00:00",1,280.2,335,0,0.000239,98.9,3.1499999,1,0.00635,98093.35,95
"2020-03-18 12:00:00",1,281.7,333,7,0.000102,98.1,2.27,2.58,0.00697,97989.19,97
"2020-03-18 18:00:00",1,289.9,339,388,6e-06,84,2.61,3.53,0.01021,98120.266,95
"2020-03-19 00:00:00",1,284.19,344,118,1.7e-05,72.3,-0.22,5.8399997,0.0060799997,98258.43,60
"2020-03-19 06:00:00",1,277.2,251,0,0,66.1,-1.9,5.67,0.00342,98748.45,49
"2020-03-19 12:00:00",1,274.9,247,8,0,70.700005,-1.53,2.77,0.0030699999,99216.016,95
"2020-03-19 18:00:00",1,281.5,266,457,0,48.9,-0.65,2.98,0.0033699998,99487.87,96
"2020-03-20 00:00:00",1,277.5,295,206,0,70.5,-0.01,1.23,0.0036799998,99615.46,98
"2020-03-20 06:00:00",1,276.2,304,0,1e-04,86.700005,-0.099999994,-1.13,0.00414,99432.43,88
"2020-03-20 12:00:00",1,275.80002,306,7,0.000138,95.3,0.17,-1.13,0.0044299997,99263.12,95
"2020-03-20 18:00:00",1,281,314,265,2e-05,82.200005,0.21,0.9,0.0055,99036.71,98
"2020-03-21 00:00:00",1,278.1,318,130,7e-06,97.200005,-0.22,1.62,0.0053399997,98955.13,96
"2020-03-21 06:00:00",1,274.5,265,0,0,91.700005,-2.06,1.79,0.0038899998,99112.96,82
"2020-03-21 12:00:00",1,270.6,228,10,0,72.8,-3.4199998,1.17,0.0023,99416.19,59
"2020-03-21 18:00:00",1,275.1,240,500,0,39.4,-4.22,1.89,0.0017299999,99549.85,88
"2020-03-22 00:00:00",1,270.5,208,351,0,49.2,-2.1499999,0.77,0.0015499999,99795.516,16
"2020-03-22 06:00:00",1,268.6,190,0,0,46.2,-1.8199999,0.81,0.00124,99900.01,1
"2020-03-22 12:00:00",1,268,186,16,0,44.100002,-1.63,0.84,0.0011199999,100044.65,1
"2020-03-22 18:00:00",1,279.4,198,649,0,15.900001,-0.52,0.96999997,0.00094999996,99863.555,1
"2020-03-23 00:00:00",1,270,212,364,0,40.600002,0.59,-0.48999998,0.0012299999,99710.086,2
"2020-03-23 06:00:00",1,270.30002,218,0,0,58.7,1.51,0.29999998,0.00182,99679.11,73
"2020-03-23 12:00:00",1,271.4,229,11,0,66.5,1.3399999,-0.71,0.00223,99553.52,96
"2020-03-23 18:00:00",1,278.4,261,442,0,40.5,3.08,-2.8899999,0.00227,99123.766,93
"2020-03-24 00:00:00",1,273,302,123,0.000368,94.9,0.87,-4.12,0.00363,98444.71,98
"2020-03-24 06:00:00",1,274.5,314,0,0.000586,99.9,-0.52,-3.9399998,0.00434,96907.51,100
"2020-03-24 12:00:00",1,275.2,320,10,0.000245,100,1.11,2.76,0.0046099997,96311.125,94
"2020-03-24 18:00:00",1,278.6,278,512,1.2e-05,88.4,2.56,5.44,0.00514,96200.484,47
"2020-03-25 00:00:00",1,274.87,289,244,1.8e-05,87.3,1.9799999,6.2799997,0.0039,96343.875,72
"2020-03-25 06:00:00",1,271.9,271,0,6e-06,77.1,-1.49,7.7,0.00277,96839.25,79
"2020-03-25 12:00:00",1,267.2,258,13,6e-06,65.700005,-2.95,6.83,0.00162,97542.71,90
"2020-03-25 18:00:00",1,271.30002,194,657,0,36.7,-3.6399999,7.2,0.00124,97877.45,10
"2020-03-26 00:00:00",1,265.9,182,376,0,41.4,-4.02,5.47,9e-04,98487.164,1
"2020-03-26 06:00:00",1,264.2,171,0,0,44.100002,-1.9699999,3.49,0.00083,98761.02,1
"2020-03-26 12:00:00",1,264.2,175,20,0,44.9,-1.4,2.26,0.00084,98928.516,1
"2020-03-10 12:00:00",2,279.80002,9.999e+20,9.999e+20,9.999e+20,80.4,1.36,-1.16,0.0049799997,98286.37,9.999e+20
"2020-03-10 18:00:00",2,288.6,285,498,1e-06,55.2,4.23,4.39,0.00617,97695.21,58
"2020-03-11 00:00:00",2,284.50998,346,131,2.5e-05,87.700005,2.9399998,3.9099998,0.0075499997,97451.31,75
"2020-03-11 06:00:00",2,278.80002,328,0,1.2e-05,74.6,-3.27,4.29,0.00435,97841.664,69
"2020-03-11 12:00:00",2,272.7,225,7,0,77.6,-1.43,1.75,0.00291,98197.03,3
"2020-03-11 18:00:00",2,279.4,238,502,0,41,-2.22,1.5899999,0.00248,98347.336,71
"2020-03-12 00:00:00",2,275.30002,264,254,0,57.4,-1.6999999,-0.16,0.0026,98360.68,74
"2020-03-12 06:00:00",2,272.80002,262,0,1e-06,69.3,-0.84,-1.0699999,0.00262,98483.95,75
"2020-03-12 12:00:00",2,272.30002,231,7,0,78.8,-0.089999996,-1.49,0.00287,98626.79,18
"2020-03-12 18:00:00",2,281.4,252,524,0,51.9,3.36,-0.93,0.0035899999,98644.375,37
"2020-03-13 00:00:00",2,276.2,307,150,3e-06,79.5,2.02,-1.9499999,0.0038299998,98739.266,85
"2020-03-13 06:00:00",2,273.7,253,0,4e-06,92.1,1.9699999,-2.02,0.0037099998,98672.08,35
"2020-03-13 12:00:00",2,275.4,315,1,0.000108,95.6,2.6499999,-3.81,0.0043599997,98038.7,100
"2020-03-13 18:00:00",2,284,343,36,0.000869,97.5,4.83,0.71,0.0082,96632.11,100
"2020-03-14 00:00:00",2,275,294,72,0.000135,80.6,-0.17,6.52,0.0035899999,97484.73,48
"2020-03-14 06:00:00",2,272.5,219,0,0,69.8,-0.45999998,5.0699997,0.00259,97974,3
"2020-03-14 12:00:00",2,272.80002,220,9,0,59.2,-0.58,5.2,0.0022399998,98455.08,17
"2020-03-14 18:00:00",2,278.4,220,579,0,39.600002,-1.17,6.7599998,0.00223,98568.58,40
"2020-03-15 00:00:00",2,273.5,232,320,0,61,-1.8,3.99,0.0023999999,98850.5,52
"2020-03-15 06:00:00",2,272.30002,257,0,0,59.600002,-0.74,3.1,0.0021499998,99070.64,98
"2020-03-15 12:00:00",2,270.4,228,10,0,51,-2.8899999,2.3999999,0.00159,99258.43,58
"2020-03-15 18:00:00",2,275.7,201,603,0,22.300001,-3.51,2.69,0.0010299999,99315.49,3
"2020-03-16 00:00:00",2,270.16998,203,336,0,30.1,-2.3999999,0.59,0.00091999996,99701.18,16
"2020-03-16 06:00:00",2,267.6,191,0,0,29.7,-2.76,1.13,0.00074,100039.29,26
