"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-07 06:00:00",1,269.69998,9.999e+20,9.999e+20,9.999e+20,95.700005,-0.22,0.17999999,0.0029199999,96180.49,9.999e+20
"2020-02-07 12:00:00",1,273.4,313,0,0.00013,99.8,0.78,-2.03,0.00403,95569.73,100
"2020-02-07 18:00:00",1,274.46,322,22,0.000371,99.9,0.68,-2.24,0.00444,94031.24,99
"2020-02-08 00:00:00",1,269.41,305,21,0.000157,90.8,-2.05,9.04,0.00274,95003.2,88
"2020-02-08 06:00:00",1,264.84,228,0,3e-06,87.8,-2.18,6.68,0.00179,96425.2,57
"2020-02-08 12:00:00",1,261.66,184,0,0,83.700005,-0.96999997,5.62,0.00128,97435.2,12
"2020-02-08 18:00:00",1,265.28,179,380,2e-06,75.4,-0.84,7.3399997,0.00157,98030.375,18
"2020-02-09 00:00:00",1,261.72,176,202,2e-06,81.3,-1.05,3.1899998,0.0012299999,98777.69,18
"2020-02-09 06:00:00",1,259.94998,163,0,0,84.6,-0.77,1.1,0.00108,99144.65,1
"2020-02-09 12:00:00",1,260.04,167,0,0,80.8,-0.02,-0.22,0.00104,99412.125,1
"2020-02-09 18:00:00",1,268.19,225,290,2.8e-05,85.5,1.9599999,-0.84,0.0022399998,99396.9,62
"2020-02-10 00:00:00",1,266.66998,260,108,2.6e-05,96.200005,0.58,-0.71999997,0.00223,99319.77,77
"2020-02-10 06:00:00",1,267.16,233,0,0,96.5,1.65,0.16,0.00233,98921.58,73
"2020-02-10 12:00:00",1,270.54,278,0,9.1e-05,98.3,2.86,-0.44,0.0031299999,98383.6,99
"2020-02-10 18:00:00",1,275.62,302,152,0.000109,98.4,2.58,2.44,0.00457,97785.53,100
"2020-02-11 00:00:00",1,274.18,299,85,2.7e-05,98.1,0.84,2.3799999,0.00411,97887.86,100
"2020-02-11 06:00:00",1,271.21,239,0,0,98.200005,-1.02,1.55,0.0033,98076.19,94
"2020-02-11 12:00:00",1,269.65,227,0,0,97.8,-0.75,-0.7,0.0029199999,98121.875,92
"2020-02-11 18:00:00",1,274.9,273,227,6e-06,90.8,1.48,-0.55,0.00401,97691.72,89
"2020-02-12 00:00:00",1,272.88,294,119,4e-06,97.3,0.51,0.95,0.00373,97302.76,86
