"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-24 00:00:00",1,279,9.999e+20,9.999e+20,9.999e+20,56.7,-1.65,-2.29,0.00342,95410.15,9.999e+20
"2020-06-24 06:00:00",1,278.7,273,382,1.1e-05,57.2,-3.4199998,-2.6299999,0.00338,95447.84,42
"2020-06-24 12:00:00",1,274.9,289,33,2.1e-05,78.8,-1.3399999,-2.6299999,0.0035599999,95637.5,78
"2020-06-24 18:00:00",1,278.80002,275,210,8e-06,56.4,-3.4299998,-3.85,0.0033699998,95578.94,62
"2020-06-25 00:00:00",1,287.1,276,649,1e-06,41.100002,-2.31,-2.6,0.00429,95423.39,45
"2020-06-25 06:00:00",1,285.6,291,410,0,52.4,-2.09,-2.97,0.00495,95372.91,47
"2020-06-25 12:00:00",1,280.9,288,45,1e-06,78.9,2.27,-0.35999998,0.0053999997,95408.49,62
"2020-06-25 18:00:00",1,289,287,235,0,37.600002,3.62,2.71,0.0044299997,95370.82,55
"2020-06-26 00:00:00",1,292.6,298,637,0,24.2,5.5299997,3.8799999,0.0036,95298.086,30
"2020-06-26 06:00:00",1,288.4,320,338,1.7e-05,46.8,-0.02,4.2999997,0.0053,95509.1,55
"2020-06-26 12:00:00",1,280.5,284,47,2.1e-05,89.4,-0.24,0.68,0.00597,95819.805,47
"2020-06-26 18:00:00",1,286,281,247,1.7e-05,66,-1.89,0.29999998,0.00635,95984.9,45
"2020-06-27 00:00:00",1,289.5,334,476,4.1e-05,49.5,-2.1699998,-2.98,0.0060199997,96003.02,70
"2020-06-27 06:00:00",1,289.1,312,383,1.4e-05,47.100002,-1.43,-4.42,0.00555,96017.88,46
"2020-06-27 12:00:00",1,281.4,283,53,4e-06,76.8,0.91999996,0.13,0.00544,96246.87,13
"2020-06-27 18:00:00",1,288.7,284,254,1e-06,49.100002,-0.66999996,0.64,0.00562,96364.22,8
"2020-06-28 00:00:00",1,292.4,326,510,6e-06,26.800001,2.1,2.58,0.0038899998,96222.086,36
"2020-06-28 06:00:00",1,290,330,279,0,31.1,0.74,3.99,0.00387,96252.55,83
"2020-06-28 12:00:00",1,282.1,290,48,0,61.8,0.29,-0.28,0.00459,96296.18,27
"2020-06-28 18:00:00",1,291.2,283,255,0,31.2,-0.049999997,-3.73,0.00422,95981.73,18
