"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-14 18:00:00",1,289.5,9.999e+20,9.999e+20,9.999e+20,82.6,4.2999997,1.8,0.00968,98797.83,9.999e+20
"2019-09-15 00:00:00",1,289.1,375,55,3.5e-05,98,2.44,1.27,0.01126,98585.18,83
"2019-09-15 06:00:00",1,288.80002,362,0,3e-06,98.8,1.1,1.91,0.011159999,98534.04,62
"2019-09-15 12:00:00",1,286.4,319,23,0,98.5,0.06,1.92,0.00954,98596.46,19
"2019-09-15 18:00:00",1,295.7,316,626,0,47.2,-0.17999999,3.46,0.0081899995,98356.805,10
"2019-09-16 00:00:00",1,288,334,307,0,83.6,-0.34,1.81,0.00894,98254.64,38
"2019-09-16 06:00:00",1,286,347,0,1e-06,88.6,-0.94,-0.12,0.008359999,98144.02,46
"2019-09-16 12:00:00",1,287.80002,350,16,2e-06,84.9,-0.97999996,-0.42999998,0.00904,98054.98,78
"2019-09-16 18:00:00",1,291.30002,370,322,4.6e-05,86.9,-1.0799999,-0.04,0.01158,97825.11,72
"2019-09-17 00:00:00",1,286.7,350,147,6e-06,84.5,-1.93,0.77,0.00837,97936.086,37
"2019-09-17 06:00:00",1,281.6,285,0,0,85.6,-1.91,1.12,0.006,98199.58,1
"2019-09-17 12:00:00",1,281.6,271,24,0,86,-2.3,1.15,0.00604,98459.99,1
"2019-09-17 18:00:00",1,290.9,291,616,0,46.100002,-2.6,-0.41,0.00597,98423.56,7
"2019-09-18 00:00:00",1,281.7,304,301,0,86,-1.2099999,-0.29,0.00605,98528.45,11
"2019-09-18 06:00:00",1,279.9,279,0,0,94.700005,-1.68,0.39999998,0.00588,98667.81,2
"2019-09-18 12:00:00",1,280.5,270,23,0,89.3,-1.63,0.32999998,0.00578,98765.055,1
"2019-09-18 18:00:00",1,291,291,602,0,42.600002,-1.6899999,-1.01,0.0055199997,98722.54,9
"2019-09-19 00:00:00",1,281.7,313,250,0,83.3,1.13,-1.3399999,0.00586,98803.266,29
"2019-09-19 06:00:00",1,278.5,272,0,0,95.200005,1.23,1.03,0.0053499998,98855.25,0
"2019-09-19 12:00:00",1,281.1,266,23,0,84.6,-0.02,1.39,0.00572,98880.93,1
"2019-09-19 18:00:00",1,294.1,291,626,0,37,0.26,2.1399999,0.0058299997,98646.71,19
"2019-09-20 00:00:00",1,286.46063,317,296,0,75.6,1.14,1.61,0.00732,98578.52,69
"2019-09-20 06:00:00",1,286.7,326,0,0,84.1,1.22,2.08,0.00825,98518.9,43
"2019-09-20 12:00:00",1,288.1,357,5,0,84.1,1.02,2.12,0.009029999,98600.65,75
"2019-09-20 18:00:00",1,296,379,225,0,58.7,1.11,3.1599998,0.0104,98551.83,85
"2019-09-21 00:00:00",1,290.9,369,275,2.2e-05,92.700005,0.32999998,1.99,0.01196,98679.52,17
"2019-09-21 06:00:00",1,289.2,360,0,7e-06,96.700005,-1.09,1.24,0.0111299995,98784.46,36
"2019-09-21 12:00:00",1,288.7,328,21,0,96.6,-1.0699999,0.94,0.010799999,98990.97,4
"2019-09-21 18:00:00",1,299.1,341,589,0,48.9,-1,0.82,0.01042,98914.48,4
"2019-09-22 00:00:00",1,288.30002,353,282,0,91.1,1.16,-0.42,0.0099599995,98934.85,7
"2019-09-22 06:00:00",1,287.5,330,0,0,95.5,1.1999999,0.90999997,0.009889999,98918.375,10
"2019-09-22 12:00:00",1,290.30002,322,20,0,90,-0.32999998,0.75,0.01114,98906.5,6
"2019-09-22 18:00:00",1,300.6,345,597,0,45.7,0.77,0.95,0.01064,98694.836,3
"2019-09-23 00:00:00",1,290.80002,356,288,0,88.9,1.68,0.31,0.01132,98933.36,3
"2019-09-23 06:00:00",1,288.2,330,0,0,96.4,1.2099999,1.11,0.010439999,98901.4,1
"2019-09-23 12:00:00",1,289.2,320,19,0,95.6,0.71999997,1.12,0.01101,98895.19,2
"2019-09-23 18:00:00",1,300.7,346,591,0,47.100002,1.4599999,1.38,0.0110599995,98711.99,8
"2019-09-24 00:00:00",1,292.80002,364,283,0,85.3,2.08,-0.16,0.012399999,98651.766,21
"2019-09-24 06:00:00",1,290,348,0,0,98.700005,1.5799999,0.79999995,0.01198,98664.516,22
"2019-09-24 12:00:00",1,290.1,347,16,0,96.9,1.25,0.95,0.011829999,98722.27,22
"2019-09-24 18:00:00",1,299.6,364,554,3e-06,54.7,2.83,1.52,0.0120399995,98552.19,16
"2019-09-25 00:00:00",1,293.2,369,268,3e-06,81.5,2.49,0.44,0.0121,98564.12,14
"2019-09-25 06:00:00",1,289.6,351,0,3e-06,97.8,1.24,1.3399999,0.01163,98576.74,34
"2019-09-25 12:00:00",1,289.80002,355,12,2e-06,96.3,-0.049999997,1.65,0.01157,98691.95,43
"2019-09-25 18:00:00",1,297,367,490,5e-06,54.4,-1.5999999,2.1299999,0.01022,98644.086,49
"2019-09-26 00:00:00",1,289.7,339,275,1e-06,74.1,-1.5899999,1.27,0.00882,98701.15,6
"2019-09-26 06:00:00",1,285,307,0,0,93.1,-1.16,1.29,0.00816,98730.33,0
"2019-09-26 12:00:00",1,284.7,293,18,0,91.4,-0.81,1.4,0.00785,98729.836,0
"2019-09-26 18:00:00",1,294.9,305,587,0,41.9,-1.15,2.6299999,0.0069199996,98441.875,4
"2019-09-27 00:00:00",1,287.6,314,279,0,68,-0.71,1.9499999,0.0071,98358.375,1
"2019-09-27 06:00:00",1,284.5,301,0,0,81.6,-0.84,1.68,0.00696,98374.66,5
"2019-09-27 12:00:00",1,284.30002,295,17,0,86.8,-1.16,1.5699999,0.0072899996,98576.766,3
"2019-09-27 18:00:00",1,294.30002,306,583,0,44.7,-2.36,1.53,0.00713,98561.09,22
"2019-09-28 00:00:00",1,285.6,307,277,0,67.9,-1.6999999,0.66999996,0.00621,98705.45,9
