"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 00:00:00",1,273.9,9.999e+20,9.999e+20,9.999e+20,89.1,-2.32,2.49,0.00384,93768.43,9.999e+20
"2020-04-21 06:00:00",1,268.2,227,4,5e-06,75.9,-4.24,3.6699998,0.0021,94266.414,46
"2020-04-21 12:00:00",1,267.5,226,6,8e-06,62.4,-5.85,4.3199997,0.00162,94652.27,78
"2020-04-21 18:00:00",1,272.30002,215,582,5e-06,36,-5.68,4.25,0.0013499999,95031.94,60
"2020-04-22 00:00:00",1,271.4,198,602,0,37.100002,-3.9399998,2.27,0.0013,95284.03,1
"2020-04-22 06:00:00",1,267.9,196,6,0,50.5,-0.35,-0.69,0.0013499999,95370.4,6
"2020-04-22 12:00:00",1,269.2,221,5,0,47.5,1.68,-1.28,0.0014099999,95404.734,39
"2020-04-22 18:00:00",1,274.30002,284,315,1.1e-05,53,3.1999998,-1.93,0.0023,95226.08,89
"2020-04-23 00:00:00",1,272.80002,301,238,5.2e-05,78.6,2.22,-2.58,0.00306,95045.836,93
"2020-04-23 06:00:00",1,270.9,294,2,1.6e-05,85.9,1.9399999,-2.81,0.0029,95041.81,89
"2020-04-23 12:00:00",1,271.1,290,4,8e-06,86,1.14,-2.84,0.00294,95012.375,88
"2020-04-23 18:00:00",1,278.9,279,483,3e-06,61.9,1.41,-2.6799998,0.00373,94984.086,66
"2020-04-24 00:00:00",1,276.6,302,383,1e-06,78.3,0.75,-1.64,0.00402,95048.12,78
"2020-04-24 06:00:00",1,271.1,239,4,0,94.1,1.53,-0.35,0.00321,95283.18,7
"2020-04-24 12:00:00",1,272.5,230,9,0,82.700005,1.55,0.66999996,0.00314,95467.99,1
"2020-04-24 18:00:00",1,284.80002,247,604,0,47.2,-0.83,0.71999997,0.00422,95628.39,22
"2020-04-25 00:00:00",1,277.80002,308,397,1e-06,83.6,-0.31,-1.1999999,0.00462,95645.65,93
"2020-04-25 06:00:00",1,272.9,266,4,0,93.200005,1.74,0.32,0.00363,95819.1,97
"2020-04-25 12:00:00",1,274,252,8,0,86.4,-0.63,0.93,0.0036499999,95888.266,82
"2020-04-25 18:00:00",1,283.9,276,497,1e-06,54.4,-1.31,-1.6899999,0.00457,95895.92,87
"2020-04-26 00:00:00",1,280.80002,302,383,3e-06,70.9,-1.26,-2.12,0.00483,95891.88,95
"2020-04-26 06:00:00",1,272.5,253,5,0,91.200005,-0.22999999,-1.8,0.00344,96047.25,88
"2020-04-26 12:00:00",1,273.5,234,10,0,76.1,-0.66999996,-1.4599999,0.0030999999,96158.06,60
"2020-04-26 18:00:00",1,285.9,250,612,0,31.1,-0.59999996,-1.8299999,0.0029799999,96116.19,34
"2020-04-27 00:00:00",1,282.44,266,583,0,56.2,-0.45999998,-2.5,0.00428,96109.93,28
"2020-04-27 06:00:00",1,274.5,249,6,0,84.700005,2.05,-1.5899999,0.0037,96311.555,31
"2020-04-27 12:00:00",1,274.4,239,10,0,77.200005,2.18,-1.05,0.00333,96266.79,4
"2020-04-27 18:00:00",1,285.5,250,624,0,35.5,4.13,-1.41,0.00329,96160.375,1
"2020-04-28 00:00:00",1,282.6,259,599,0,46.600002,3.3899999,-2.6599998,0.0036,95896.19,7
"2020-04-28 06:00:00",1,274.5,238,7,0,74.4,2.76,-2.18,0.00326,95831.73,1
"2020-04-28 12:00:00",1,274.9,229,11,0,79.5,2.82,-3.48,0.0036,95530.945,3
"2020-04-28 18:00:00",1,282.9,266,552,1e-06,46.8,5.1099997,-6.1299996,0.00369,95195.17,48
"2020-04-29 00:00:00",1,280.1,300,381,1e-05,56.2,2.21,-4.2,0.0036799998,94944.23,98
"2020-04-29 06:00:00",1,276.1,303,3,5.8999998e-05,80.4,-0.62,-3.4099998,0.00396,94990.375,96
"2020-04-29 12:00:00",1,275.4,288,7,2.4e-05,71.8,-3.05,-1.89,0.0033999998,94957.98,94
"2020-04-29 18:00:00",1,285,285,508,1e-06,33.2,-3.6799998,-2.84,0.00302,95038.89,84
"2020-04-30 00:00:00",1,282.80002,277,539,0,42.4,-2.7,-0.74,0.00333,95182.48,63
"2020-04-30 06:00:00",1,274.7,274,6,0,62.7,-0.85999995,0.83,0.00281,95299.41,91
"2020-04-30 12:00:00",1,275.7,235,13,0,57.2,-0.71999997,0.77,0.00274,95334.68,20
"2020-04-30 18:00:00",1,290.2,262,577,0,22.800001,-0.04,0.32,0.00291,95188.3,76
"2020-05-01 00:00:00",1,284.9,295,485,0,54.9,0.69,0.79999995,0.00499,94987.125,96
"2020-05-01 06:00:00",1,277.6,283,6,0,87.200005,0.59999996,1.2099999,0.0047899997,94922.266,98
"2020-05-01 12:00:00",1,278.4,280,9,0,83.4,-0.96999997,0.69,0.0048499997,94754.32,96
"2020-05-01 18:00:00",1,287.1,296,480,5e-05,46.7,-0.13,-1.66,0.0049099997,94590.266,91
"2020-05-02 00:00:00",1,283.5,313,426,0.000156,79.200005,-0.35999998,0.37,0.00659,94588.516,91
"2020-05-02 06:00:00",1,276.9,269,6,1.5e-05,93.1,-0.61,1.74,0.0049199997,94560.3,64
"2020-05-02 12:00:00",1,276.2,252,13,1e-06,96.1,-1.0799999,1.9499999,0.00483,94630.69,17
"2020-05-02 18:00:00",1,287.1,265,627,2.9e-05,46.2,-3.3999999,2.69,0.00487,94660.75,5
"2020-05-03 00:00:00",1,285.7,280,591,5.3e-05,50.7,-2.54,1.5899999,0.00483,94839.734,23
"2020-05-03 06:00:00",1,278,259,8,0,80,-0.32999998,2.47,0.00452,95081.33,1
"2020-05-03 12:00:00",1,277.9,253,15,0,81.700005,-0.62,2.25,0.00457,95262.7,0
"2020-05-03 18:00:00",1,291.1,272,639,0,29.1,-1.37,2.48,0.00393,95303.375,13
"2020-05-04 00:00:00",1,289,294,597,0,48.2,-1.3,-0.08,0.0057099997,95218.734,33
"2020-05-04 06:00:00",1,282.30002,321,7,5e-06,69.4,0.88,-1.75,0.0052799997,95210.23,84
"2020-05-04 12:00:00",1,281.7,335,1,4.7e-05,89.200005,0.84999996,-3.74,0.00652,94872.32,94
"2020-05-04 18:00:00",1,282.2,342,90,0.000106,85,1.93,-5.98,0.00646,94705.43,95
"2020-05-05 00:00:00",1,282.36,348,203,2.6e-05,83.9,0.29999998,-4.92,0.00643,94710.15,89
"2020-05-05 06:00:00",1,280.5,331,1,1.1e-05,90.6,0.96999997,-3.84,0.0061299996,94732.55,74
"2020-05-05 12:00:00",1,279.80002,305,11,2e-06,91.5,1.4,-2.73,0.00587,94865.69,34
"2020-05-05 18:00:00",1,286.80002,343,285,1.9e-05,71.700005,2.76,-3.3799999,0.0073499996,95027.766,70
"2020-05-06 00:00:00",1,289,333,421,3e-06,66.6,2.46,-3.1,0.00789,94963.39,36
"2020-05-06 06:00:00",1,284.2,342,8,4.1e-05,89.9,3.22,-3.84,0.0077899997,94876.27,77
"2020-05-06 12:00:00",1,284,355,3,0.00038,96.700005,2.3799999,-2.9299998,0.00828,94661.8,98
"2020-05-06 18:00:00",1,291.2,369,268,3.8e-05,87.9,3.27,-1.31,0.01208,94330.516,92
"2020-05-07 00:00:00",1,289.4,373,293,0.000431,92.200005,-1.74,1.0699999,0.01133,94129.016,61
"2020-04-21 00:00:00",2,274.2,9.999e+20,9.999e+20,9.999e+20,96.1,-2.47,3.08,0.00419,93713.6,9.999e+20
"2020-04-21 06:00:00",2,268.6,252,3,1.4e-05,76.4,-4.65,3.81,0.00217,94240.53,76
"2020-04-21 12:00:00",2,267.6,234,6,1e-05,61.9,-6.0699997,4.5,0.00163,94629.766,79
"2020-04-21 18:00:00",2,272.4,211,586,5e-06,36.5,-5.73,4.08,0.00139,95010.71,55
"2020-04-22 00:00:00",2,271.535,198,603,0,37.2,-3.8,2.05,0.0013199999,95250.35,1
"2020-04-22 06:00:00",2,268.1,198,5,0,49.2,0.099999994,-1.03,0.00133,95322.71,7
"2020-04-22 12:00:00",2,268.9,250,3,1.1e-05,65.9,2.37,-1.3299999,0.0018999999,95348.68,67
"2020-04-22 18:00:00",2,272.5,287,181,0.00014999999,77.6,3.25,-2.6,0.0029499999,95157.08,97
"2020-04-23 00:00:00",2,272.4,298,271,2.4e-05,86.5,1.62,-2.83,0.0032799998,95058.984,94
"2020-04-23 06:00:00",2,270.2,282,4,3e-06,88,1.02,-2.81,0.00283,95129.56,79
"2020-04-23 12:00:00",2,268.7,252,8,0,82.700005,0.26999998,-2.53,0.00236,95196.47,47
"2020-04-23 18:00:00",2,277.80002,233,593,0,58.7,0.59999996,-2.44,0.00326,95176.47,24
"2020-04-24 00:00:00",2,276.2,266,533,0,72.200005,0.14999999,-1.6999999,0.00358,95190.516,52
